ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13590.0, -22826.5391, True, 3988
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -27566.9928, True, 5118
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -18479.6339, True, 4764
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13590.0, -7266.0491, True, 3912
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -8393.5524, True, 4466
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -13751.3938, True, 4254
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -23444.4112, True, 4683
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -37682.1944, True, 4182
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -13135.7609, True, 4261
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -23169.4664, True, 4684
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -26499.5192, True, 4568
ESPPRC_heur, 0.0, 0.3, 0.2, 0.0, 0, 13590.0, -20860.9375, True, 6467
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -21147.0717, True, 5309
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -20456.9615, True, 4747
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -16886.8182, True, 4684
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -19238.5609, True, 4395
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -14227.6927, True, 4236
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -13126.7558, True, 5359
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -9668.0262, True, 4603
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -7003.7766, True, 5403
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -7537.7562, True, 4864
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -4077.7595, True, 4587
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -5388.8943, True, 4007
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -5049.999, True, 3931
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -6523.9111, True, 4404
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -5595.7796, True, 4423
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -8751.6058, True, 4170
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -8776.8876, True, 4888
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -5066.9365, True, 3382
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -8747.7605, True, 4849
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -1755.5741, True, 3245
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -8673.2124, True, 4423
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -8532.5366, True, 3897
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -7209.2732, True, 3928
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -5490.0879, True, 4069
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -3362.1128, True, 3928
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -3098.8722, True, 4292
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -2279.2008, True, 4053
ESPPRC_heur, 0.1, 0.3, 0.2, 0.0, 0, 13590.0, -9459.3795, True, 5458
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -5531.2072, True, 4390
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -2932.0229, True, 4168
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -3629.824, True, 4499
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -2093.8505, True, 4486
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 799.5724, True, 3669
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -3634.4895, True, 3658
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -3155.652, True, 3762
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 504.077, True, 3484
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, -3147.4358, True, 4282
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, -3278.9562, True, 3824
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 811.5246, True, 4016
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 1314.7007, True, 3525
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 507.9155, True, 3560
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 2790.6757, True, 3410
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 1438.8737, True, 3378
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4132.9463, True, 2949
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 1618.4634, True, 3664
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 1546.4493, True, 4085
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 2354.9102, True, 2839
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 1860.9766, True, 3329
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4329.6188, True, 3318
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 3284.2744, True, 3326
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 2866.0773, True, 3435
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 367.6649, True, 3619
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13590.0, 3581.5142, True, 2725
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 3707.5715, True, 3769
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 2829.4642, True, 3553
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 2986.9724, True, 3771
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4102.7525, True, 2865
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4716.9221, True, 2919
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4589.0888, True, 2653
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 4887.0119, True, 3383
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 5766.6337, True, 2958
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5797.3394, True, 2498
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5607.1087, True, 2658
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5869.7504, True, 2766
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5748.0661, True, 2812
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 4961.2689, True, 3026
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 4941.5135, True, 2832
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5695.4782, True, 2720
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 6885.3311, True, 2483
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 5043.9932, True, 3287
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 5499.8672, True, 2763
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 7393.7622, True, 2498
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 6870.9619, True, 2765
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 8462.9935, True, 2270
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 7910.0763, True, 2434
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 7512.6132, True, 2611
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 7806.5616, True, 2275
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 7531.5007, True, 1993
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 6808.4685, True, 2662
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 6451.4665, True, 2505
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 7452.2597, True, 2519
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 4496.5198, True, 2505
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 5271.5038, True, 2822
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 7651.4174, True, 2402
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 8402.2485, True, 2253
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 8609.7653, True, 2157
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 9261.9922, True, 1944
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9369.4197, True, 1805
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10033.0799, True, 1361
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9330.0049, True, 1886
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 8793.7575, True, 1739
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9827.1041, True, 1446
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9787.3832, True, 1386
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10252.1057, True, 1671
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 8790.0237, True, 1858
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9660.803, True, 1644
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 10626.5742, True, 1450
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 9703.1205, True, 1658
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 9330.3447, True, 1922
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 9312.846, True, 1573
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9180.8567, True, 1831
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 8844.9382, True, 1560
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10405.615, True, 1545
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 9998.1902, True, 1397
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10195.2087, True, 1459
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 11138.3745, True, 1116
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10877.7936, True, 1148
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10562.0068, True, 999
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10744.335, True, 1248
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11159.0988, True, 1121
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10698.6947, True, 1090
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10688.9334, True, 967
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10889.6796, True, 1071
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10797.0547, True, 1082
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10052.828, True, 1146
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 13590.0, 10715.1413, True, 827
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10263.9474, True, 1362
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10948.1398, True, 914
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 10986.0857, True, 1062
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13590.0, 11089.112, True, 734
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11808.3945, True, 648
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11677.9278, True, 670
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11743.4068, True, 703
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11836.1435, True, 665
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11875.3345, True, 541
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 11903.2464, True, 650
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11712.0898, True, 571
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 10985.5929, True, 990
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13590.0, 11830.9454, True, 533
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 11974.4907, True, 575
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 12022.4635, True, 591
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 12091.1441, True, 475
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13590.0, 9197.5675, True, 1786
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13590.0, 8013.8775, True, 1754
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13588.2629, 10103.4871, True, 1334
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13582.9422, 11347.3265, True, 651
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.3219, 11435.6297, True, 726
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13568.5121, 11660.3989, True, 509
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13564.2925, 11884.8947, True, 523
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.874, 11523.514, True, 646
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8616, 12345.3041, True, 385
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13551.2774, 11939.603, True, 433
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13544.7721, 11973.8134, True, 378
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13539.4688, 12455.5777, True, 318
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13523.0338, 12364.1452, True, 344
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13513.5667, 12059.8057, True, 519
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13512.3007, 12040.2466, True, 336
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13504.7159, 11847.6807, True, 421
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13503.3667, 11901.0753, True, 351
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13498.1431, 12180.7905, True, 391
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13496.7376, 12373.1558, True, 367
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13493.2455, 12404.7383, True, 320
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13483.315, 12335.737, True, 354
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13480.5042, 12688.5482, True, 236
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13474.4159, 12533.7845, True, 222
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13464.7997, 12785.5651, True, 211
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13454.0682, 12430.4921, True, 269
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13450.2243, 12992.4723, True, 104
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13443.6947, 12886.3622, True, 145
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13437.6801, 12902.1673, True, 154
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13434.5137, 13030.6494, True, 75
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13424.6989, 13012.1712, True, 104
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13413.4687, 12839.6951, True, 170
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13408.2359, 12911.3113, True, 83
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13399.0844, 12702.4899, True, 142
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13394.485, 12789.7199, True, 151
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13393.9123, 12946.1483, True, 123
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13386.2287, 12839.7144, True, 101
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13385.9763, 13071.0598, True, 54
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13383.7914, 13079.8208, True, 54
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13381.8313, 12978.74, True, 33
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13379.7566, 13057.304, True, 38
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13377.0204, 12970.1294, True, 52
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13376.9052, 12939.5335, True, 49
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13376.5824, 13034.6573, True, 25
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13376.3156, 13143.0989, True, 19
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13376.0896, 13178.4533, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13374.6549, 13153.1489, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13371.7016, 13242.75, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13371.5153, 13287.4783, True, 9
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13370.6489, 13328.919, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13370.3679, 13328.2081, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13370.3667, 13328.7107, True, 1
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13370.3667, 10749.6602, 0, 7936
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13273.1257, 12282.1496, True, 129
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13271.565, 12764.3182, True, 64
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13267.4543, 12995.7906, True, 34
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13263.7842, 12913.9936, True, 37
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13260.7575, 12549.3822, True, 103
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13260.7363, 13147.5207, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13260.4047, 13107.6855, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13258.398, 13088.739, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13258.3883, 13143.0111, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13258.0011, 13058.2968, True, 18
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13256.2308, 13053.2627, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13255.3504, 13168.7693, True, 5
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13255.2868, 11491.7439, 0, 3864
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13243.0803, 12425.8725, True, 133
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13241.5965, 12678.8382, True, 124
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13232.7182, 12576.2676, True, 77
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13228.4062, 12888.6877, True, 48
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13227.5679, 13021.3786, True, 17
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13227.0079, 13083.7506, True, 14
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13223.9898, 13131.4858, True, 12
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13223.8166, 13113.8166, True, 11
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13223.3272, 13146.3931, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13222.9834, 13031.3296, True, 31
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13222.7362, 13138.76, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13222.7362, 13200.0582, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13222.6695, 13212.6695, True, 2
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13222.6695, 11826.8, 0, 2614
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13193.9327, 12793.3503, True, 49
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13189.6296, 13001.8899, True, 41
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13188.76, 12918.0512, True, 22
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13182.5697, 13071.9877, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13181.9806, 13061.6223, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13181.2768, 13116.8659, True, 2
cyc2, 0.0, 2.4, 0.0, 0.0, 1, 13181.2768, 12019.3222, 0, 2530
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13152.496, 12716.1153, True, 41
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13148.9126, 12917.5822, True, 24
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13148.1244, 12902.9274, True, 27
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13144.8865, 12989.6907, True, 21
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13144.8805, 13065.8159, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13144.7374, 13051.8019, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13144.152, 13027.4518, True, 11
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13143.6544, 13087.5964, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13143.6544, 13097.9546, True, 3
cyc2, 0.1, 2.3, 0.0, 0.0, 1, 13143.6544, 12262.1508, 0, 1459
