True, True, 0.1332, (0, 19, 22, 148, 23, 139, 248, 169, 282, 352, 300, 260, 0)
True, True, 0.1606, (0, 19, 148, 96, 161, 45, 12, 168, 296, 113, 226, 65, 309, 281, 314, 51, 108, 0)
True, True, 0.1456, (0, 231, 36, 56, 332, 240, 31, 315, 186, 237, 294, 274, 11, 247, 195, 0)
False, True, 0.0067, (0, 245, 211, 101, 20, 116, 128, 124, 176, 94, 124, 128, 116, 20, 211, 0)
True, True, 0.0394, (0, 66, 89, 354, 250, 136, 340, 15, 261, 32, 277, 149, 106, 0)
False, True, 0.0158, (0, 345, 351, 10, 59, 42, 10, 351, 345, 0)
True, True, 0.1332, (0, 66, 305, 354, 201, 280, 250, 340, 15, 261, 32, 277, 149, 0)
True, True, 0.0009, (0, 19, 96, 161, 45, 12, 168, 296, 113, 226, 123, 65, 309, 281, 314, 0)
True, True, 0.1799, (0, 49, 181, 308, 349, 342, 287, 57, 92, 346, 4, 211, 283, 225, 187, 221, 0)
True, True, 0.0359, (0, 347, 289, 275, 198, 189, 230, 242, 212, 258, 260, 179, 259, 355, 0)
False, True, 0.0703, (0, 49, 99, 204, 199, 35, 204, 199, 35, 204, 99, 137, 0)
False, True, 0.2114, (0, 51, 167, 309, 122, 58, 292, 38, 77, 218, 292, 38, 77, 218, 58, 122, 167, 0)
False, True, 0.0911, (0, 178, 47, 109, 18, 339, 194, 18, 109, 47, 79, 165, 0)
False, True, 0.0393, (0, 49, 99, 35, 204, 199, 35, 204, 199, 35, 204, 221, 137, 0)
False, True, 0.1135, (0, 154, 304, 203, 302, 249, 353, 175, 249, 353, 175, 73, 303, 172, 316, 0)
False, True, 0.0856, (0, 167, 122, 58, 292, 38, 77, 218, 292, 38, 77, 218, 58, 122, 309, 281, 51, 0)
True, True, 0.0292, (0, 115, 28, 120, 130, 239, 317, 9, 229, 147, 142, 159, 0)
False, True, 0.0763, (0, 167, 65, 123, 122, 58, 292, 38, 77, 218, 58, 122, 123, 65, 167, 0)
False, True, 0.1122, (0, 245, 101, 20, 116, 128, 176, 94, 128, 116, 20, 101, 245, 0)
False, True, 0.2199, (0, 205, 304, 203, 302, 249, 353, 175, 249, 302, 203, 304, 205, 0)
False, True, 0.1448, (0, 108, 25, 157, 324, 144, 255, 324, 144, 255, 324, 144, 157, 25, 0)
False, True, 0.1085, (0, 220, 62, 213, 291, 207, 333, 264, 207, 333, 264, 207, 306, 210, 0)
False, True, 0.0942, (0, 260, 258, 288, 297, 185, 288, 297, 185, 288, 297, 185, 288, 297, 185, 288, 258, 260, 316, 0)
False, True, 0.0885, (0, 263, 265, 70, 241, 323, 69, 241, 244, 70, 0)
False, True, 0.0105, (0, 62, 213, 291, 94, 124, 176, 94, 124, 128, 116, 20, 101, 283, 0)
False, True, 0.0567, (0, 162, 86, 286, 183, 60, 6, 48, 60, 6, 48, 60, 183, 286, 86, 0)
False, True, 0.1064, (0, 162, 174, 86, 286, 183, 60, 48, 6, 60, 183, 286, 86, 174, 154, 0)
False, True, 0.0674, (0, 152, 75, 83, 8, 14, 68, 43, 140, 67, 43, 68, 14, 8, 153, 131, 112, 0)
False, True, 0.0221, (0, 237, 227, 272, 97, 80, 76, 135, 55, 80, 97, 272, 227, 81, 0)
True, True, 0.0529, (0, 193, 115, 28, 120, 9, 229, 147, 142, 53, 29, 159, 119, 0)
True, True, 0.0777, (0, 247, 11, 274, 310, 299, 33, 334, 61, 103, 343, 330, 240, 0)
True, True, 0.031, (0, 34, 63, 325, 7, 1, 166, 37, 271, 71, 200, 284, 326, 311, 143, 343, 330, 0)
True, True, 0.1212, (0, 13, 257, 102, 234, 276, 219, 285, 256, 228, 180, 69, 244, 0)
False, True, 0.1015, (0, 245, 283, 101, 20, 116, 128, 176, 124, 128, 116, 20, 101, 245, 0)
False, True, 0.0001, (0, 137, 245, 187, 225, 188, 342, 349, 308, 188, 225, 187, 245, 137, 0)
False, True, 0.0256, (0, 165, 79, 47, 339, 194, 18, 93, 47, 79, 165, 0)
False, True, 0.072, (0, 181, 197, 278, 155, 196, 100, 155, 196, 100, 278, 197, 181, 0)
False, True, 0.0281, (0, 66, 270, 290, 265, 36, 348, 56, 36, 265, 290, 270, 201, 66, 0)
False, True, 0.0583, (0, 253, 147, 229, 251, 118, 164, 307, 146, 117, 164, 88, 82, 21, 0)
False, True, 0.1503, (0, 81, 227, 272, 97, 80, 55, 135, 76, 55, 135, 76, 311, 143, 343, 330, 0)
False, True, 0.1296, (0, 82, 105, 338, 132, 125, 75, 84, 83, 75, 125, 132, 338, 105, 152, 0)
False, True, 0.1667, (0, 98, 166, 90, 67, 140, 40, 158, 163, 40, 158, 153, 0)
False, True, 0.214, (0, 197, 278, 100, 196, 155, 100, 196, 155, 100, 278, 220, 197, 0)
False, True, 0.0693, (0, 82, 105, 338, 132, 125, 75, 83, 84, 75, 83, 84, 131, 112, 0)
True, True, 0.1354, (0, 106, 149, 277, 32, 261, 15, 340, 136, 280, 201, 238, 16, 224, 0)
False, True, 0.2668, (0, 47, 109, 194, 339, 35, 204, 199, 35, 204, 199, 99, 49, 0)
False, True, 0.0892, (0, 223, 184, 358, 322, 327, 273, 335, 114, 273, 327, 322, 184, 239, 0)
False, True, 0.3935, (0, 289, 275, 198, 189, 230, 242, 235, 230, 189, 198, 275, 5, 0)
False, True, 0.0512, (0, 109, 193, 222, 107, 191, 222, 107, 191, 222, 107, 95, 193, 0)
False, True, 0.0065, (0, 239, 184, 322, 327, 273, 335, 114, 273, 327, 322, 184, 239, 130, 0)
False, True, 0.0656, (0, 59, 9, 134, 190, 319, 233, 322, 319, 233, 190, 134, 9, 0)
False, True, 0.0567, (0, 177, 133, 154, 205, 174, 162, 86, 174, 162, 205, 154, 133, 177, 0)
False, True, 0.1135, (0, 154, 205, 304, 203, 302, 249, 353, 175, 302, 203, 304, 205, 154, 0)
True, True, 0.1161, (0, 236, 298, 129, 331, 182, 231, 202, 121, 216, 104, 295, 262, 16, 243, 0)
False, True, 0.1239, (0, 73, 355, 243, 259, 179, 243, 259, 179, 243, 355, 73, 0)
False, True, 0.0936, (0, 73, 355, 259, 243, 179, 259, 243, 179, 259, 355, 0)
True, True, 0.0105, (0, 106, 149, 277, 32, 261, 15, 250, 280, 201, 354, 305, 66, 0)
True, True, 0.2234, (0, 355, 224, 262, 295, 216, 104, 121, 202, 231, 182, 331, 129, 298, 236, 0)
False, True, 0.0656, (0, 217, 54, 210, 306, 184, 358, 322, 319, 233, 358, 184, 306, 210, 54, 217, 0)
False, True, 0.0763, (0, 81, 292, 38, 77, 218, 292, 38, 77, 218, 58, 122, 123, 167, 0)
False, True, 0.106, (0, 260, 182, 121, 202, 356, 290, 265, 356, 202, 121, 182, 260, 0)
False, True, 0.4422, (0, 119, 127, 357, 253, 78, 142, 53, 78, 253, 357, 328, 0)
False, True, 0.3282, (0, 178, 93, 345, 351, 10, 328, 42, 93, 178, 0)
False, True, 0.1527, (0, 181, 308, 349, 287, 57, 278, 155, 196, 100, 155, 278, 220, 197, 0)
False, True, 0.1805, (0, 120, 130, 239, 223, 217, 54, 306, 210, 54, 217, 28, 115, 0)
False, True, 0.0315, (0, 28, 217, 54, 306, 210, 54, 217, 223, 239, 317, 130, 120, 59, 0)
False, True, 0.1369, (0, 231, 348, 266, 321, 337, 343, 320, 103, 61, 320, 343, 337, 321, 266, 56, 0)
True, True, 0.1024, (0, 181, 308, 349, 342, 4, 346, 92, 287, 57, 197, 191, 95, 193, 0)
True, True, 0.0919, (0, 106, 277, 32, 261, 15, 340, 136, 280, 201, 263, 238, 350, 66, 355, 0)
False, True, 0.042, (0, 294, 237, 33, 227, 272, 97, 80, 272, 227, 33, 237, 294, 0)
False, True, 0.013, (0, 11, 274, 310, 299, 33, 310, 274, 11, 195, 0)
False, True, 0.209, (0, 242, 212, 258, 297, 185, 288, 297, 185, 258, 212, 242, 289, 0)
False, True, 0.2199, (0, 162, 174, 86, 286, 183, 318, 286, 183, 86, 174, 162, 154, 133, 177, 0)
False, True, 0.0601, (0, 85, 170, 160, 74, 325, 7, 1, 74, 325, 63, 34, 341, 72, 13, 0)
False, True, 0.2556, (0, 211, 101, 20, 116, 128, 124, 176, 94, 124, 176, 94, 291, 213, 62, 220, 0)
False, True, 0.0279, (0, 337, 329, 279, 336, 215, 301, 180, 336, 279, 329, 337, 0)
False, True, 0.2148, (0, 282, 247, 11, 274, 310, 299, 274, 11, 247, 282, 0)
False, True, 0.1761, (0, 85, 170, 160, 74, 1, 166, 151, 39, 90, 1, 7, 63, 34, 0)
False, True, 0.2199, (0, 193, 95, 191, 222, 107, 191, 222, 107, 191, 95, 193, 42, 0)
False, True, 0.2109, (0, 134, 192, 335, 114, 273, 327, 335, 114, 273, 327, 322, 184, 223, 0)
False, True, 0.1088, (0, 147, 229, 251, 118, 164, 307, 146, 117, 307, 164, 88, 82, 21, 52, 0)
False, True, 0.023, (0, 145, 290, 265, 36, 348, 56, 36, 265, 290, 145, 0)
False, True, 0.1151, (0, 59, 134, 192, 232, 30, 44, 171, 27, 44, 171, 232, 192, 134, 59, 0)
True, True, 0.0168, (0, 36, 348, 56, 332, 240, 31, 315, 186, 237, 294, 11, 247, 195, 0)
False, True, 0.0123, (0, 115, 28, 130, 317, 239, 223, 217, 54, 223, 217, 54, 196, 0)
False, True, 0.1035, (0, 245, 283, 211, 4, 346, 92, 57, 220, 197, 57, 287, 349, 308, 181, 0)
False, True, 0.0544, (0, 106, 15, 50, 312, 141, 111, 110, 141, 312, 50, 119, 0)
False, True, 0.2248, (0, 263, 290, 70, 241, 323, 69, 241, 70, 290, 0)
False, True, 0.0299, (0, 231, 348, 266, 321, 337, 103, 61, 334, 103, 61, 337, 321, 266, 348, 0)
True, True, 0.0232, (0, 239, 190, 192, 232, 171, 44, 27, 105, 146, 117, 88, 82, 21, 0)
False, True, 0.0086, (0, 31, 294, 237, 315, 186, 237, 294, 31, 240, 332, 56, 348, 36, 231, 0)
False, True, 0.0633, (0, 82, 146, 105, 338, 132, 125, 338, 132, 125, 338, 27, 307, 88, 0)
False, True, 0.2808, (0, 256, 285, 200, 71, 271, 254, 37, 271, 254, 219, 276, 0)
False, True, 0.0385, (0, 127, 159, 357, 29, 159, 357, 29, 159, 357, 29, 159, 127, 0)
False, True, 0.1967, (0, 224, 262, 206, 269, 145, 356, 290, 265, 356, 145, 269, 202, 121, 0)
False, True, 0.0917, (0, 268, 267, 313, 91, 300, 352, 195, 2, 91, 313, 268, 0)
False, True, 0.2199, (0, 154, 205, 304, 203, 302, 353, 175, 249, 353, 175, 73, 303, 316, 0)
False, True, 0.2005, (0, 36, 348, 332, 240, 31, 332, 240, 56, 348, 36, 0)
False, True, 0.1836, (0, 265, 70, 244, 323, 69, 241, 70, 265, 0)
False, True, 0.0284, (0, 174, 286, 183, 60, 48, 6, 60, 48, 6, 60, 183, 286, 174, 0)
False, True, 0.0993, (0, 131, 153, 8, 14, 68, 43, 140, 67, 43, 68, 14, 8, 83, 84, 152, 0)
False, True, 0.358, (0, 165, 79, 47, 109, 18, 194, 339, 99, 137, 79, 165, 0)
False, True, 0.094, (0, 13, 257, 234, 208, 138, 24, 208, 138, 24, 208, 234, 102, 257, 13, 0)
False, True, 0.0387, (0, 13, 257, 234, 208, 138, 24, 208, 138, 24, 234, 102, 69, 244, 0)
False, True, 0.1071, (0, 2, 169, 248, 139, 23, 309, 139, 23, 148, 22, 19, 0)
False, True, 0.2683, (0, 347, 318, 48, 108, 252, 344, 209, 156, 344, 209, 156, 252, 5, 318, 347, 0)
False, True, 0.1156, (0, 54, 210, 306, 184, 358, 233, 319, 322, 358, 233, 319, 190, 134, 317, 130, 59, 0)
True, True, 0.1667, (0, 276, 219, 37, 151, 39, 67, 140, 43, 68, 14, 8, 83, 84, 152, 0)
False, True, 0.1418, (0, 3, 93, 18, 339, 194, 18, 109, 47, 79, 165, 0)
False, True, 0.2451, (0, 246, 173, 268, 267, 313, 91, 267, 268, 214, 41, 260, 0)
False, True, 0.1885, (0, 224, 16, 295, 104, 216, 206, 269, 145, 206, 216, 104, 295, 262, 16, 0)
False, True, 0.2031, (0, 150, 46, 126, 26, 341, 293, 26, 126, 64, 46, 150, 0)
False, True, 0.0306, (0, 256, 285, 200, 71, 271, 254, 71, 200, 284, 326, 311, 334, 0)
False, True, 0.0753, (0, 3, 93, 18, 339, 194, 18, 93, 3, 178, 0)
False, True, 0.0753, (0, 256, 285, 200, 71, 271, 254, 71, 200, 284, 326, 143, 215, 279, 0)
False, True, 0.0557, (0, 321, 329, 279, 336, 215, 301, 180, 336, 279, 329, 321, 266, 0)
False, True, 0.191, (0, 150, 46, 64, 126, 26, 341, 293, 26, 126, 64, 46, 0)
False, True, 0.0344, (0, 316, 3, 345, 351, 10, 42, 345, 3, 316, 0)
False, True, 0.0148, (0, 48, 108, 252, 344, 209, 156, 344, 209, 156, 344, 209, 252, 108, 48, 0)
False, True, 0.0734, (0, 289, 5, 252, 344, 209, 156, 344, 209, 156, 252, 5, 289, 0)
False, True, 0.2199, (0, 3, 345, 42, 10, 351, 345, 3, 172, 0)
False, True, 0.1088, (0, 256, 285, 200, 71, 271, 254, 71, 200, 284, 326, 311, 143, 343, 330, 231, 0)
False, True, 0.0662, (0, 244, 256, 285, 200, 71, 271, 254, 71, 200, 284, 326, 311, 143, 330, 0)
True, True, 0.0786, (0, 270, 244, 69, 102, 234, 72, 341, 293, 126, 64, 46, 150, 0)
True, True, 0.0447, (0, 81, 33, 272, 97, 80, 55, 135, 76, 284, 326, 311, 330, 0)
False, True, 0.0979, (0, 178, 351, 10, 328, 42, 10, 351, 3, 0)
False, True, 0.0633, (0, 316, 73, 106, 17, 89, 305, 350, 263, 238, 350, 305, 89, 17, 106, 73, 316, 0)
False, True, 0.1146, (0, 231, 36, 348, 332, 240, 31, 315, 186, 294, 237, 186, 315, 31, 0)
False, True, 0.2422, (0, 180, 301, 228, 285, 256, 228, 301, 215, 336, 279, 329, 0)
False, True, 0.0887, (0, 231, 36, 348, 241, 323, 69, 241, 348, 36, 0)
False, True, 0.0062, (0, 36, 348, 241, 323, 69, 241, 70, 290, 263, 0)
False, True, 0.022, (0, 347, 108, 252, 344, 209, 156, 344, 209, 156, 344, 209, 252, 5, 347, 0)
False, True, 0.0801, (0, 49, 221, 187, 225, 283, 211, 4, 346, 92, 57, 287, 92, 346, 4, 211, 283, 245, 0)
False, True, 0.15, (0, 245, 283, 211, 4, 346, 92, 287, 57, 92, 346, 4, 342, 188, 181, 49, 0)
False, True, 0.1064, (0, 162, 174, 347, 318, 60, 48, 6, 60, 48, 6, 60, 183, 286, 86, 162, 0)
False, True, 0.0027, (0, 211, 101, 20, 116, 128, 124, 94, 176, 124, 94, 20, 101, 211, 0)
False, True, 0.0641, (0, 81, 33, 227, 272, 97, 80, 76, 135, 55, 80, 97, 227, 81, 0)
False, True, 0.235, (0, 270, 13, 293, 34, 63, 325, 74, 1, 7, 325, 74, 160, 170, 85, 0)
False, True, 0.0261, (0, 108, 157, 2, 248, 169, 139, 23, 248, 169, 195, 91, 0)
False, True, 0.0255, (0, 3, 351, 42, 328, 10, 351, 345, 93, 0)
False, True, 0.0559, (0, 62, 213, 291, 333, 264, 207, 333, 264, 322, 319, 233, 184, 239, 0)
False, True, 0.0752, (0, 159, 88, 251, 118, 164, 307, 146, 117, 307, 146, 117, 88, 82, 21, 0)
False, True, 0.0584, (0, 211, 20, 116, 128, 176, 94, 128, 116, 20, 101, 283, 245, 0)
False, True, 0.0354, (0, 108, 25, 157, 324, 2, 195, 352, 300, 195, 2, 324, 157, 25, 108, 0)
False, True, 0.0221, (0, 294, 33, 227, 272, 97, 80, 272, 227, 33, 299, 0)
False, True, 0.0323, (0, 62, 213, 291, 333, 264, 207, 333, 264, 322, 358, 184, 306, 210, 54, 0)
False, True, 0.1806, (0, 115, 28, 130, 317, 239, 223, 217, 54, 223, 239, 317, 130, 120, 59, 0)
False, True, 0.2017, (0, 196, 210, 306, 184, 358, 233, 319, 322, 358, 233, 319, 190, 134, 9, 59, 0)
False, True, 0.0049, (0, 345, 10, 328, 127, 119, 328, 10, 351, 345, 0)
False, True, 0.0236, (0, 314, 281, 122, 58, 292, 38, 77, 218, 292, 38, 77, 218, 58, 122, 167, 0)
False, True, 0.0852, (0, 66, 238, 263, 206, 269, 145, 206, 269, 145, 356, 202, 121, 182, 0)
False, True, 0.1667, (0, 34, 63, 7, 166, 90, 163, 158, 40, 163, 158, 40, 163, 90, 166, 98, 0)
False, True, 0.0266, (0, 56, 266, 321, 337, 343, 320, 103, 61, 320, 103, 61, 320, 343, 330, 240, 0)
False, True, 0.1301, (0, 266, 337, 329, 279, 336, 180, 228, 301, 215, 336, 279, 329, 0)
False, True, 0.0504, (0, 323, 102, 234, 208, 138, 24, 208, 234, 102, 69, 244, 0)
False, True, 0.1576, (0, 217, 210, 306, 207, 264, 333, 207, 264, 333, 291, 213, 62, 220, 0)
False, True, 0.0898, (0, 130, 190, 192, 232, 30, 27, 44, 171, 27, 44, 171, 232, 30, 251, 0)
False, True, 0.0094, (0, 112, 131, 153, 158, 40, 163, 158, 40, 163, 90, 7, 63, 0)
False, True, 0.0709, (0, 174, 347, 318, 48, 60, 6, 48, 60, 6, 48, 60, 183, 286, 86, 162, 0)
False, True, 0.1794, (0, 66, 305, 350, 238, 263, 201, 280, 250, 136, 280, 201, 263, 238, 350, 66, 0)
False, True, 0.0733, (0, 112, 131, 153, 158, 40, 163, 158, 40, 163, 90, 166, 98, 72, 0)
False, True, 0.0057, (0, 82, 152, 105, 27, 338, 132, 125, 338, 132, 125, 338, 27, 307, 82, 0)
False, True, 0.0623, (0, 245, 283, 101, 20, 124, 176, 94, 124, 128, 116, 20, 101, 283, 0)
False, True, 0.065, (0, 122, 58, 292, 38, 77, 218, 292, 38, 77, 218, 58, 122, 65, 167, 0)
False, True, 0.1655, (0, 270, 323, 257, 72, 341, 293, 26, 341, 72, 257, 323, 270, 0)
False, True, 0.0378, (0, 3, 351, 328, 10, 351, 345, 3, 178, 0)
False, True, 0.0683, (0, 2, 248, 169, 139, 248, 169, 282, 352, 300, 0)
False, True, 0.0438, (0, 106, 17, 89, 305, 350, 354, 238, 350, 305, 89, 17, 149, 106, 0)
False, True, 0.0839, (0, 219, 98, 166, 90, 163, 40, 158, 163, 40, 158, 153, 112, 0)
False, True, 0.0274, (0, 99, 199, 204, 35, 199, 204, 35, 199, 99, 137, 0)
False, True, 0.0838, (0, 187, 225, 188, 342, 287, 92, 346, 4, 342, 188, 225, 187, 221, 0)
False, True, 0.2104, (0, 21, 82, 88, 164, 307, 146, 117, 307, 164, 118, 251, 229, 29, 159, 0)
False, True, 0.0425, (0, 88, 118, 30, 232, 171, 44, 27, 30, 232, 192, 134, 9, 0)
False, True, 0.0229, (0, 270, 34, 63, 325, 7, 1, 166, 151, 39, 90, 1, 7, 63, 34, 13, 0)
False, True, 0.0643, (0, 13, 34, 63, 325, 7, 1, 90, 39, 151, 37, 254, 219, 276, 72, 13, 0)
False, True, 0.1393, (0, 182, 121, 202, 356, 290, 265, 356, 145, 269, 206, 16, 0)
False, True, 0.1074, (0, 289, 189, 230, 235, 212, 258, 288, 297, 185, 288, 258, 212, 242, 0)
False, True, 0.0184, (0, 108, 252, 25, 157, 144, 324, 255, 144, 324, 255, 144, 157, 25, 252, 0)
False, True, 0.0616, (0, 150, 64, 85, 170, 160, 74, 325, 7, 1, 74, 160, 170, 85, 64, 340, 0)
False, True, 0.0515, (0, 59, 130, 239, 223, 184, 358, 233, 319, 322, 358, 233, 319, 190, 134, 9, 59, 0)
False, True, 0.0305, (0, 150, 64, 85, 170, 160, 74, 325, 7, 1, 74, 325, 63, 34, 26, 270, 0)
False, True, 0.0584, (0, 345, 351, 10, 328, 42, 10, 149, 73, 0)
False, True, 0.1176, (0, 244, 102, 234, 138, 24, 208, 138, 24, 208, 138, 24, 102, 244, 0)
False, True, 0.0713, (0, 130, 317, 190, 192, 335, 114, 327, 273, 114, 335, 232, 30, 118, 88, 0)
False, True, 0.0394, (0, 106, 149, 277, 32, 261, 15, 340, 136, 280, 201, 354, 17, 106, 0)
False, True, 0.2317, (0, 137, 221, 187, 225, 188, 342, 349, 308, 188, 225, 187, 221, 137, 0)
False, True, 0.0633, (0, 21, 82, 88, 117, 164, 307, 146, 117, 164, 118, 251, 229, 147, 0)
False, True, 0.0268, (0, 244, 102, 234, 138, 24, 208, 138, 24, 234, 102, 323, 0)
False, True, 0.0494, (0, 150, 64, 85, 170, 160, 325, 74, 1, 7, 325, 160, 170, 85, 150, 0)
False, True, 0.0052, (0, 59, 9, 134, 192, 232, 30, 27, 44, 171, 232, 30, 118, 251, 0)
False, True, 0.1403, (0, 316, 106, 17, 89, 305, 350, 354, 238, 350, 305, 89, 17, 106, 73, 316, 0)
False, True, 0.0232, (0, 221, 211, 20, 116, 128, 124, 176, 94, 124, 176, 94, 20, 101, 283, 245, 0)
False, True, 0.0315, (0, 59, 120, 130, 317, 239, 223, 217, 54, 306, 210, 54, 217, 115, 193, 0)
False, True, 0.0103, (0, 106, 277, 32, 261, 15, 340, 136, 280, 201, 270, 280, 201, 354, 89, 17, 0)
True, True, 0.0383, (0, 110, 112, 131, 84, 83, 75, 125, 132, 338, 27, 164, 88, 29, 0)
False, True, 0.0703, (0, 49, 99, 35, 181, 308, 188, 342, 349, 308, 188, 199, 99, 49, 0)
True, True, 0.026, (0, 247, 274, 310, 299, 33, 334, 61, 103, 337, 321, 266, 56, 0)
False, True, 0.0192, (0, 115, 28, 54, 217, 223, 239, 317, 130, 120, 28, 115, 59, 0)
False, True, 0.0882, (0, 245, 283, 101, 116, 128, 124, 94, 176, 124, 94, 291, 213, 62, 0)
False, True, 0.0488, (0, 66, 305, 354, 250, 280, 270, 201, 280, 270, 201, 280, 136, 250, 354, 305, 66, 0)
False, True, 0.0094, (0, 150, 46, 64, 126, 26, 341, 293, 34, 341, 72, 257, 13, 280, 66, 0)
False, True, 0.0911, (0, 329, 279, 336, 180, 301, 228, 180, 301, 228, 180, 69, 0)
True, True, 0.0517, (0, 13, 34, 63, 325, 7, 1, 90, 39, 151, 37, 271, 71, 200, 219, 276, 0)
False, True, 0.0016, (0, 82, 152, 105, 338, 132, 125, 338, 132, 125, 75, 132, 125, 105, 152, 82, 0)
False, True, 0.065, (0, 108, 51, 314, 281, 255, 23, 139, 248, 169, 139, 23, 255, 314, 51, 108, 0)
False, True, 0.0674, (0, 82, 152, 105, 338, 132, 125, 75, 132, 125, 75, 84, 131, 112, 110, 0)
False, True, 0.0292, (0, 127, 159, 29, 53, 142, 78, 53, 142, 78, 53, 29, 159, 127, 0)
False, True, 0.0445, (0, 316, 355, 259, 243, 179, 259, 243, 179, 259, 243, 355, 316, 0)
False, True, 0.008, (0, 181, 188, 342, 287, 57, 220, 197, 57, 287, 349, 308, 181, 0)
False, True, 0.0198, (0, 181, 308, 349, 342, 4, 346, 92, 287, 349, 342, 188, 225, 187, 0)
False, True, 0.1108, (0, 244, 102, 234, 208, 138, 24, 208, 138, 24, 234, 102, 257, 270, 0)
False, True, 0.0958, (0, 179, 259, 243, 179, 259, 243, 179, 259, 355, 0)
False, True, 0.0306, (0, 260, 214, 268, 267, 313, 91, 267, 313, 91, 267, 268, 214, 212, 0)
False, True, 0.0376, (0, 321, 329, 336, 215, 301, 180, 336, 329, 337, 266, 0)
False, True, 0.0663, (0, 347, 5, 252, 344, 209, 156, 344, 209, 156, 252, 5, 318, 347, 0)
False, True, 0.015, (0, 13, 257, 102, 234, 208, 138, 24, 208, 138, 24, 102, 69, 0)
False, True, 0.0593, (0, 91, 195, 169, 248, 139, 23, 248, 169, 2, 25, 108, 0)
False, True, 0.0521, (0, 321, 329, 279, 336, 215, 301, 228, 180, 336, 279, 329, 321, 0)
False, True, 0.0192, (0, 16, 262, 295, 104, 216, 206, 269, 145, 206, 269, 202, 121, 182, 260, 0)
False, True, 0.0414, (0, 178, 194, 339, 35, 204, 199, 35, 204, 199, 221, 137, 0)
False, True, 0.0232, (0, 242, 212, 258, 288, 297, 185, 288, 297, 185, 258, 212, 230, 198, 289, 0)
False, True, 0.0613, (0, 49, 181, 308, 349, 287, 57, 278, 155, 196, 100, 155, 278, 197, 0)
False, True, 0.1816, (0, 31, 315, 186, 237, 294, 315, 186, 237, 294, 315, 186, 237, 294, 31, 240, 0)
True, True, 0.0183, (0, 72, 276, 219, 98, 254, 37, 151, 39, 90, 1, 7, 325, 63, 34, 13, 0)
False, True, 0.0332, (0, 108, 51, 314, 157, 324, 255, 2, 195, 352, 300, 195, 2, 157, 25, 0)
False, True, 0.0268, (0, 224, 262, 295, 104, 216, 206, 269, 356, 145, 269, 206, 263, 238, 66, 0)
False, True, 0.0244, (0, 239, 190, 192, 335, 114, 327, 273, 114, 335, 232, 30, 118, 88, 0)
False, True, 0.0024, (0, 29, 147, 229, 251, 118, 164, 307, 146, 117, 307, 164, 88, 82, 159, 0)
False, True, 0.0274, (0, 31, 294, 237, 186, 315, 294, 237, 186, 315, 240, 332, 56, 348, 36, 231, 0)
False, True, 0.0091, (0, 248, 169, 247, 11, 274, 310, 81, 11, 247, 169, 248, 0)
False, True, 0.0299, (0, 329, 279, 336, 180, 301, 228, 180, 336, 279, 329, 337, 266, 0)
False, True, 0.0048, (0, 54, 210, 306, 184, 358, 322, 319, 233, 322, 319, 233, 358, 184, 306, 210, 54, 0)
False, True, 0.003, (0, 150, 46, 64, 126, 293, 341, 72, 26, 126, 64, 46, 150, 66, 0)
False, True, 0.0046, (0, 110, 112, 131, 84, 83, 75, 84, 83, 75, 125, 132, 338, 82, 0)
False, True, 0.0131, (0, 69, 102, 234, 208, 138, 24, 208, 138, 24, 234, 102, 0)
False, True, 0.0386, (0, 221, 187, 225, 211, 4, 346, 92, 57, 287, 349, 342, 188, 225, 187, 221, 0)
False, True, 0.0122, (0, 224, 262, 295, 104, 216, 206, 269, 145, 206, 216, 104, 295, 262, 224, 0)
False, True, 0.0085, (0, 289, 275, 198, 189, 173, 246, 235, 230, 189, 198, 275, 289, 0)
False, True, 0.0034, (0, 150, 46, 64, 126, 293, 341, 26, 126, 64, 46, 150, 340, 66, 0)
False, True, 0.0144, (0, 355, 179, 260, 258, 288, 297, 185, 288, 297, 185, 258, 212, 242, 289, 0)
False, True, 0.0075, (0, 242, 212, 258, 288, 297, 185, 288, 297, 185, 288, 297, 185, 288, 258, 260, 316, 0)
False, True, 0.0041, (0, 16, 295, 104, 216, 121, 202, 356, 145, 269, 202, 121, 216, 104, 295, 16, 0)
all_elementary, False
all_cyc2, True
