ESPPRC_heur, 0.1, 22.1, 20.1, 0.8, 0, 25453.8305, 24840.1551, True, 533
ESPPRC_heur, 0.0, 22.3, 20.3, 0.7, 0, 25452.2408, 24924.9686, True, 482
ESPPRC_heur, 0.1, 23.8, 21.6, 0.8, 0, 25450.8068, 24863.2458, True, 448
ESPPRC_heur, 0.2, 20.2, 18.2, 0.8, 0, 25449.8438, 24990.1427, True, 410
ESPPRC_heur, 0.1, 19.6, 17.4, 0.8, 0, 25447.9904, 24841.525, True, 546
ESPPRC_heur, 0.2, 28.2, 26.3, 0.7, 0, 25444.4246, 24874.4762, True, 559
ESPPRC_heur, 0.1, 21.9, 19.6, 0.8, 0, 25442.2802, 25069.1015, True, 315
ESPPRC_heur, 0.1, 14.2, 12.1, 0.8, 0, 25438.8622, 25017.4132, True, 401
ESPPRC_heur, 0.1, 19.0, 16.9, 0.8, 0, 25433.1034, 24841.7329, True, 393
ESPPRC_heur, 0.0, 13.3, 11.5, 0.6, 0, 25431.3766, 24733.4666, True, 714
ESPPRC_heur, 0.1, 16.8, 15.1, 0.7, 0, 25431.3765, 24835.4318, True, 480
ESPPRC_heur, 0.1, 12.4, 10.3, 0.7, 0, 25430.2982, 25061.3349, True, 276
ESPPRC_heur, 0.1, 11.6, 9.8, 0.6, 0, 25428.752, 24902.7425, True, 380
ESPPRC_heur, 0.0, 11.5, 9.8, 0.6, 0, 25427.1349, 24878.0475, True, 485
ESPPRC_heur, 0.2, 11.3, 9.2, 0.7, 0, 25426.5963, 25017.1291, True, 289
ESPPRC_heur, 0.1, 11.5, 9.8, 0.6, 0, 25425.4798, 24952.6189, True, 276
ESPPRC_heur, 0.1, 14.4, 12.3, 0.7, 0, 25423.1437, 25127.7608, True, 235
ESPPRC_heur, 0.1, 16.4, 14.2, 0.9, 0, 25418.9072, 25081.4015, True, 243
ESPPRC_heur, 0.0, 26.9, 24.9, 0.8, 0, 25415.131, 25024.6927, True, 266
ESPPRC_heur, 0.1, 16.3, 14.4, 0.7, 0, 25414.0019, 25151.1385, True, 142
ESPPRC_heur, 0.1, 17.3, 14.9, 1.0, 0, 25412.921, 25199.3769, True, 166
ESPPRC_heur, 0.1, 15.4, 13.5, 0.7, 0, 25410.7521, 25109.8458, True, 153
ESPPRC_heur, 0.2, 32.9, 30.8, 0.8, 0, 25409.6771, 25055.652, True, 204
ESPPRC_heur, 0.1, 15.7, 13.9, 0.7, 0, 25409.0053, 25099.6947, True, 152
ESPPRC_heur, 0.1, 18.2, 16.3, 0.8, 0, 25407.8873, 25104.9034, True, 168
ESPPRC_heur, 0.1, 16.9, 15.1, 0.7, 0, 25405.1873, 25119.9963, True, 172
ESPPRC_heur, 0.0, 16.7, 14.5, 0.8, 0, 25404.1377, 25119.7693, True, 181
ESPPRC_heur, 0.1, 21.1, 19.3, 0.7, 0, 25401.735, 25125.784, True, 154
ESPPRC_heur, 0.2, 19.0, 17.1, 0.7, 0, 25399.8167, 25077.6904, True, 169
ESPPRC_heur, 0.1, 24.6, 22.4, 0.8, 0, 25398.8797, 25062.4141, True, 144
ESPPRC_heur, 0.1, 13.2, 11.3, 0.7, 0, 25398.1843, 25176.6091, True, 136
ESPPRC_heur, 0.1, 13.0, 11.3, 0.7, 0, 25397.1418, 25194.4957, True, 85
ESPPRC_heur, 0.1, 13.7, 11.9, 0.7, 0, 25396.352, 25164.5777, True, 107
ESPPRC_heur, 0.1, 14.1, 12.3, 0.7, 0, 25396.1286, 25143.4368, True, 92
ESPPRC_heur, 0.1, 13.4, 11.7, 0.6, 0, 25395.3242, 25155.5603, True, 94
ESPPRC_heur, 0.1, 13.1, 11.4, 0.6, 0, 25394.7212, 25234.457, True, 62
ESPPRC_heur, 0.1, 13.6, 11.9, 0.7, 0, 25393.6463, 25034.1173, True, 115
ESPPRC_heur, 0.0, 13.9, 12.1, 0.7, 0, 25393.445, 25284.8234, True, 56
ESPPRC_heur, 0.1, 12.9, 11.2, 0.6, 0, 25392.6344, 25112.1288, True, 101
ESPPRC_heur, 0.1, 12.2, 10.5, 0.6, 0, 25392.4882, 25256.5947, True, 39
ESPPRC_heur, 0.1, 13.1, 11.4, 0.6, 0, 25391.5855, 25204.8066, True, 58
ESPPRC_heur, 0.1, 11.2, 9.5, 0.6, 0, 25391.2286, 25114.2692, True, 75
ESPPRC_heur, 0.1, 11.1, 9.5, 0.6, 0, 25390.1301, 25225.8988, True, 52
ESPPRC_heur, -0.0, 11.4, 9.7, 0.6, 0, 25389.9513, 25159.9523, True, 54
ESPPRC_heur, 0.0, 10.9, 9.3, 0.6, 0, 25389.6625, 25231.9187, True, 40
ESPPRC_heur, 0.1, 11.3, 9.6, 0.6, 0, 25389.1726, 25225.392, True, 55
ESPPRC_heur, 0.0, 11.1, 9.5, 0.6, 0, 25388.9136, 25324.2356, True, 20
ESPPRC_heur, 0.1, 12.4, 10.5, 0.7, 0, 25388.315, 25293.768, True, 34
ESPPRC_heur, 0.1, 12.2, 10.4, 0.7, 0, 25387.8119, 25165.1192, True, 106
ESPPRC_heur, 0.1, 18.7, 16.7, 0.7, 0, 25385.1536, 25088.1526, True, 118
ESPPRC_heur, 0.1, 30.0, 28.0, 0.8, 0, 25384.1404, 25150.8951, True, 143
ESPPRC_heur, 0.1, 46.0, 43.8, 0.9, 0, 25383.9485, 25165.9219, True, 88
ESPPRC_heur, 0.1, 19.7, 17.5, 0.8, 0, 25382.9325, 25216.4845, True, 61
ESPPRC_heur, 0.1, 19.5, 17.7, 0.7, 0, 25381.6815, 25274.6408, True, 51
ESPPRC_heur, 0.1, 15.1, 13.2, 0.7, 0, 25381.173, 25253.3355, True, 57
ESPPRC_heur, 0.1, 22.4, 20.2, 0.9, 0, 25381.0475, 25280.2685, True, 35
ESPPRC_heur, 0.0, 12.4, 10.3, 0.7, 0, 25380.9407, 25309.3805, True, 22
ESPPRC_heur, 0.1, 13.3, 11.3, 0.7, 0, 25380.8059, 25295.3628, True, 22
ESPPRC_heur, 0.1, 13.1, 11.1, 0.7, 0, 25380.4047, 25266.7013, True, 29
ESPPRC_heur, 0.0, 13.2, 11.2, 0.7, 0, 25380.1393, 25262.0322, True, 30
ESPPRC_heur, 0.1, 12.0, 10.1, 0.7, 0, 25380.043, 25269.8374, True, 28
ESPPRC_heur, 0.1, 10.9, 9.3, 0.6, 0, 25379.5716, 25237.7363, True, 36
ESPPRC_heur, 0.1, 11.1, 9.5, 0.6, 0, 25379.5642, 25328.3589, True, 14
ESPPRC_heur, -0.0, 14.6, 12.6, 0.7, 0, 25379.135, 25335.0033, True, 18
ESPPRC_heur, 0.0, 12.5, 10.3, 0.8, 0, 25379.0222, 25280.2464, True, 28
ESPPRC_heur, 0.1, 12.8, 10.6, 0.8, 0, 25378.8652, 25293.4164, True, 18
ESPPRC_heur, 0.1, 14.1, 12.1, 0.8, 0, 25378.8587, 25339.8587, True, 7
ESPPRC_heur, -0.0, 22.3, 20.2, 0.8, 0, 25378.1279, 25251.0659, True, 34
ESPPRC_heur, 0.0, 14.8, 13.1, 0.6, 0, 25378.0002, 25301.0833, True, 11
ESPPRC_heur, -0.0, 17.8, 15.7, 0.8, 0, 25377.9745, 25247.7914, True, 13
ESPPRC_heur, 0.0, 14.2, 12.1, 0.7, 0, 25377.8255, 25362.1524, True, 7
ESPPRC_heur, 0.0, 14.3, 12.3, 0.7, 0, 25377.7997, 25235.3894, True, 11
ESPPRC_heur, 0.0, 20.8, 18.9, 0.7, 0, 25377.7997, 25366.3813, True, 1
cyc2, 0.2, 45.8, 0.0, 0.0, 1, 25377.7997, -4957.844, 0, 417176
ESPPRC_heur, 0.0, 16.8, 14.6, 0.8, 0, 25366.6621, 24188.6135, True, 1076
ESPPRC_heur, 0.1, 22.4, 20.1, 0.8, 0, 25363.1849, 24790.6992, True, 471
ESPPRC_heur, 0.1, 17.3, 15.4, 0.8, 0, 25351.2143, 25043.6589, True, 154
ESPPRC_heur, 0.1, 14.8, 13.0, 0.7, 0, 25351.1198, 24982.5104, True, 247
ESPPRC_heur, 0.1, 27.7, 25.6, 0.8, 0, 25346.4823, 25033.4921, True, 196
ESPPRC_heur, 0.1, 13.2, 11.1, 0.8, 0, 25344.6987, 25090.5579, True, 124
ESPPRC_heur, 0.0, 21.0, 18.9, 0.8, 0, 25343.4348, 25248.7888, True, 74
ESPPRC_heur, 0.0, 18.3, 16.1, 0.8, 0, 25342.3249, 25217.2187, True, 53
ESPPRC_heur, 0.1, 17.3, 15.2, 0.8, 0, 25341.8015, 25050.1775, True, 57
ESPPRC_heur, 0.0, 14.9, 12.8, 0.8, 0, 25341.545, 25294.1314, True, 14
ESPPRC_heur, -0.0, 15.0, 13.0, 0.7, 0, 25341.4574, 25245.2102, True, 25
ESPPRC_heur, 0.0, 13.5, 11.5, 0.7, 0, 25341.3694, 25294.9689, True, 16
ESPPRC_heur, -0.0, 15.5, 13.5, 0.8, 0, 25341.2778, 25327.6841, True, 9
ESPPRC_heur, 0.0, 19.6, 17.6, 0.8, 0, 25341.2628, 25315.8731, True, 5
ESPPRC_heur, 0.0, 13.8, 11.8, 0.7, 0, 25341.2215, 25288.0421, True, 10
ESPPRC_heur, 0.1, 13.6, 11.6, 0.8, 0, 25341.1962, 25304.0962, True, 7
ESPPRC_heur, 0.0, 15.1, 13.1, 0.7, 0, 25341.1873, 25327.415, True, 1
ESPPRC_heur, 0.0, 16.9, 14.8, 0.8, 0, 25341.1873, 25341.1421, True, 1
ESPPRC_heur, -0.0, 45.9, 43.2, 1.1, 0, 25341.1873, 25338.0438, True, 1
cyc2, 0.4, 44.3, 0.0, 0.0, 1, 25341.1869, 14375.9729, 0, 168384
ESPPRC_heur, 0.1, 16.5, 14.4, 0.8, 0, 25330.1713, 24999.1966, True, 97
ESPPRC_heur, 0.1, 23.9, 21.8, 0.8, 0, 25328.9581, 24864.6964, True, 258
ESPPRC_heur, 0.1, 15.1, 13.0, 0.8, 0, 25327.6639, 25138.1126, True, 79
ESPPRC_heur, 0.0, 24.6, 22.7, 0.7, 0, 25326.9914, 25100.4563, True, 97
ESPPRC_heur, 0.0, 14.6, 12.8, 0.7, 0, 25326.6218, 25217.3169, True, 58
ESPPRC_heur, 0.0, 16.4, 14.5, 0.7, 0, 25325.8373, 25263.7362, True, 23
ESPPRC_heur, 0.1, 20.6, 18.4, 0.8, 0, 25325.6765, 25277.5147, True, 18
ESPPRC_heur, -0.0, 23.3, 21.0, 0.8, 0, 25325.6556, 25286.9444, True, 11
ESPPRC_heur, 0.0, 14.2, 12.3, 0.7, 0, 25325.5454, 25232.1844, True, 11
ESPPRC_heur, -0.0, 14.4, 12.5, 0.7, 0, 25325.5406, 25298.9064, True, 6
ESPPRC_heur, 0.0, 15.1, 13.3, 0.7, 0, 25325.4939, 25257.9486, True, 9
ESPPRC_heur, 0.0, 15.7, 13.8, 0.7, 0, 25325.3767, 25236.1165, True, 20
ESPPRC_heur, 0.0, 15.6, 13.7, 0.7, 0, 25325.3365, 25312.851, True, 8
ESPPRC_heur, 0.0, 16.1, 14.2, 0.7, 0, 25325.2986, 25285.6965, True, 11
ESPPRC_heur, -0.0, 15.4, 13.5, 0.7, 0, 25325.2971, 25319.2764, True, 2
ESPPRC_heur, 0.0, 17.0, 15.1, 0.7, 0, 25325.2961, 25317.7058, True, 2
ESPPRC_heur, -0.0, 28.4, 26.5, 0.7, 0, 25325.2961, 25324.1697, True, 1
ESPPRC_heur, 0.0, 17.0, 14.9, 0.8, 0, 25325.296, 25324.6863, True, 1
ESPPRC_heur, -0.0, 16.9, 14.5, 0.8, 0, 25325.2958, 25324.7858, True, 1
cyc2, 0.3, 50.6, 0.0, 0.0, 1, 25325.2957, 18053.8567, 0, 98758
ESPPRC_heur, 0.1, 23.8, 21.5, 0.9, 0, 25289.4985, 25075.3977, True, 88
ESPPRC_heur, 0.1, 18.6, 16.2, 0.9, 0, 25288.2115, 24834.3771, True, 219
ESPPRC_heur, 0.1, 22.4, 20.1, 0.9, 0, 25286.6917, 25061.8965, True, 86
ESPPRC_heur, 0.1, 22.7, 20.2, 0.9, 0, 25285.5315, 25130.5007, True, 74
ESPPRC_heur, 0.1, 29.4, 27.0, 0.9, 0, 25285.0618, 25108.1492, True, 53
ESPPRC_heur, 0.0, 15.2, 13.0, 0.9, 0, 25284.7946, 25204.9196, True, 30
ESPPRC_heur, 0.1, 11.2, 9.4, 0.6, 0, 25284.5756, 25216.4005, True, 25
ESPPRC_heur, -0.0, 12.1, 9.9, 0.7, 0, 25284.4978, 25245.588, True, 15
ESPPRC_heur, 0.0, 11.9, 9.8, 0.7, 0, 25284.3574, 25253.2711, True, 7
ESPPRC_heur, -0.0, 12.0, 9.9, 0.7, 0, 25284.2968, 25265.0273, True, 3
ESPPRC_heur, 0.0, 12.0, 9.9, 0.7, 0, 25284.2968, 25280.2392, True, 1
cyc2, 0.3, 57.2, 0.0, 0.0, 1, 25284.2968, 19986.4964, 0, 99677
ESPPRC_heur, 0.1, 14.7, 12.7, 0.8, 0, 25266.107, 24990.4008, True, 132
ESPPRC_heur, 0.0, 13.6, 11.6, 0.7, 0, 25265.5862, 24978.3441, True, 101
ESPPRC_heur, 0.1, 16.5, 14.5, 0.7, 0, 25265.4431, 24859.3875, True, 138
ESPPRC_heur, 0.1, 31.1, 29.2, 0.7, 0, 25263.6839, 24960.3028, True, 113
ESPPRC_heur, 0.1, 14.8, 12.7, 0.8, 0, 25261.49, 24956.7107, True, 117
ESPPRC_heur, 0.1, 28.8, 26.5, 1.0, 0, 25259.0581, 24985.9119, True, 118
ESPPRC_heur, 0.0, 22.7, 20.6, 0.9, 0, 25258.646, 25197.9001, True, 28
ESPPRC_heur, 0.0, 19.0, 16.9, 0.9, 0, 25258.5851, 25184.7001, True, 18
ESPPRC_heur, -0.0, 13.8, 11.8, 0.7, 0, 25258.4801, 25179.7849, True, 30
ESPPRC_heur, -0.0, 20.1, 18.1, 0.7, 0, 25258.3601, 25153.5984, True, 23
ESPPRC_heur, 0.0, 16.0, 14.0, 0.8, 0, 25257.8933, 25210.7526, True, 20
ESPPRC_heur, 0.1, 36.5, 34.3, 0.8, 0, 25257.6763, 25086.3726, True, 35
ESPPRC_heur, 0.0, 16.0, 13.7, 0.8, 0, 25257.4234, 25106.3261, True, 52
ESPPRC_heur, 0.1, 19.6, 17.8, 0.8, 0, 25256.6774, 25032.4005, True, 71
ESPPRC_heur, 0.0, 28.0, 25.9, 0.8, 0, 25256.5513, 25126.2266, True, 27
ESPPRC_heur, 0.0, 27.0, 24.8, 0.8, 0, 25256.4819, 25199.3991, True, 13
ESPPRC_heur, 0.1, 18.1, 16.0, 0.8, 0, 25256.1929, 25179.1702, True, 17
ESPPRC_heur, 0.0, 25.0, 22.8, 0.8, 0, 25256.1393, 25169.0208, True, 12
ESPPRC_heur, -0.0, 18.8, 16.7, 0.8, 0, 25255.949, 25184.3125, True, 6
ESPPRC_heur, 0.0, 17.2, 15.0, 0.8, 0, 25255.9421, 25195.3277, True, 13
ESPPRC_heur, 0.0, 14.3, 12.1, 0.8, 0, 25255.9201, 25219.3999, True, 5
ESPPRC_heur, -0.0, 16.3, 14.0, 0.8, 0, 25255.8739, 25215.7912, True, 4
ESPPRC_heur, 0.1, 18.1, 15.8, 0.8, 0, 25255.5472, 25141.8648, True, 14
ESPPRC_heur, 0.0, 14.5, 12.4, 0.8, 0, 25255.5391, 25206.9808, True, 4
ESPPRC_heur, -0.0, 15.1, 12.9, 0.8, 0, 25255.5386, 25191.4944, True, 4
ESPPRC_heur, 0.0, 15.1, 13.2, 0.7, 0, 25255.5291, 25240.1904, True, 4
cyc2, 0.3, 58.5, 0.0, 0.0, 1, 25255.5279, 20129.5997, 0, 87945
ESPPRC_heur, 0.1, 15.9, 13.9, 0.8, 0, 25235.1848, 24963.2103, True, 96
ESPPRC_heur, 0.1, 15.3, 13.4, 0.7, 0, 25234.5206, 25061.555, True, 61
ESPPRC_heur, 0.1, 14.4, 12.5, 0.7, 0, 25233.9625, 25061.8043, True, 48
ESPPRC_heur, 0.1, 13.9, 11.8, 0.7, 0, 25233.1026, 24945.6717, True, 92
ESPPRC_heur, 0.1, 14.5, 12.6, 0.7, 0, 25232.6202, 25154.2411, True, 23
ESPPRC_heur, 0.1, 13.7, 11.7, 0.8, 0, 25232.2773, 25133.8274, True, 27
ESPPRC_heur, -0.0, 20.0, 17.7, 1.0, 0, 25231.7812, 25114.0102, True, 26
ESPPRC_heur, 0.0, 14.9, 12.8, 0.8, 0, 25231.6364, 25152.7403, True, 19
ESPPRC_heur, 0.0, 14.5, 12.5, 0.7, 0, 25231.3579, 25175.5772, True, 24
ESPPRC_heur, 0.1, 24.5, 22.5, 0.8, 0, 25231.1033, 25121.8595, True, 23
ESPPRC_heur, 0.1, 14.9, 13.0, 0.7, 0, 25230.5674, 25053.0065, True, 48
ESPPRC_heur, 0.0, 23.1, 21.1, 0.8, 0, 25230.5343, 25167.137, True, 17
ESPPRC_heur, 0.1, 21.9, 19.8, 0.8, 0, 25230.4983, 25192.7432, True, 8
ESPPRC_heur, 0.1, 16.3, 14.3, 0.8, 0, 25230.3843, 25121.469, True, 12
ESPPRC_heur, -0.0, 18.4, 16.4, 0.8, 0, 25230.2839, 25201.0439, True, 11
ESPPRC_heur, 0.0, 19.7, 17.6, 0.8, 0, 25230.2113, 25190.8681, True, 9
ESPPRC_heur, 0.0, 16.0, 13.8, 0.8, 0, 25230.1771, 25181.9663, True, 11
ESPPRC_heur, -0.0, 14.6, 12.5, 0.7, 0, 25230.0859, 25202.3409, True, 5
ESPPRC_heur, -0.0, 16.7, 14.6, 0.7, 0, 25229.9838, 25173.0903, True, 6
ESPPRC_heur, 0.0, 13.5, 11.6, 0.7, 0, 25229.7901, 25131.1362, True, 13
ESPPRC_heur, 0.0, 12.5, 10.7, 0.7, 0, 25229.6727, 25158.1465, True, 9
ESPPRC_heur, 0.1, 14.0, 11.9, 0.8, 0, 25229.5703, 25197.0709, True, 7
ESPPRC_heur, 0.0, 17.8, 15.6, 0.8, 0, 25229.5408, 25202.27, True, 4
ESPPRC_heur, 0.0, 16.3, 14.1, 0.8, 0, 25229.5303, 25218.5493, True, 1
ESPPRC_heur, 0.0, 16.3, 14.1, 0.8, 0, 25229.5253, 25209.7027, True, 5
ESPPRC_heur, 0.0, 17.8, 15.7, 0.8, 0, 25229.5164, 25192.0923, True, 5
ESPPRC_heur, 0.1, 22.6, 20.3, 0.8, 0, 25229.4987, 25147.5946, True, 8
ESPPRC_heur, 0.0, 25.3, 23.1, 0.8, 0, 25229.2831, 25146.07, True, 8
ESPPRC_heur, -0.0, 17.3, 15.1, 0.8, 0, 25229.2272, 25190.2272, True, 7
ESPPRC_heur, -0.0, 14.6, 12.6, 0.7, 0, 25229.1871, 25192.094, True, 3
ESPPRC_heur, 0.0, 14.8, 12.8, 0.7, 0, 25229.1484, 25193.3308, True, 4
ESPPRC_heur, -0.0, 14.7, 12.6, 0.8, 0, 25229.1474, 25202.6903, True, 1
cyc2, 0.1, 50.6, 0.0, 0.0, 1, 25229.1364, 20802.9238, 0, 68202
ESPPRC_heur, 0.1, 23.5, 21.5, 0.7, 0, 25192.616, 24749.3675, True, 245
ESPPRC_heur, 0.1, 21.3, 19.1, 0.8, 0, 25191.3487, 24754.6367, True, 150
ESPPRC_heur, 0.1, 34.5, 32.2, 0.9, 0, 25190.8493, 24822.8207, True, 93
ESPPRC_heur, 0.0, 16.8, 14.7, 0.8, 0, 25189.7591, 25118.5353, True, 28
ESPPRC_heur, 0.0, 13.6, 11.6, 0.7, 0, 25189.4025, 25156.7055, True, 25
ESPPRC_heur, 0.0, 14.4, 12.3, 0.8, 0, 25189.1743, 25132.532, True, 16
ESPPRC_heur, -0.0, 27.1, 24.9, 0.8, 0, 25189.0553, 25162.1707, True, 5
ESPPRC_heur, 0.0, 18.6, 16.6, 0.8, 0, 25189.0347, 25171.5041, True, 4
ESPPRC_heur, -0.0, 17.5, 15.5, 0.7, 0, 25189.0292, 25180.026, True, 4
ESPPRC_heur, 0.0, 22.1, 19.9, 0.8, 0, 25189.0274, 25180.9545, True, 2
cyc2, 0.1, 36.2, 0.0, 0.0, 1, 25189.0228, 20725.8084, 0, 64180
ESPPRC_heur, 0.1, 16.8, 14.9, 0.7, 0, 25162.7222, 24677.1391, True, 238
ESPPRC_heur, 0.1, 15.8, 13.7, 0.8, 0, 25162.5526, 24940.0317, True, 107
ESPPRC_heur, 0.1, 15.4, 13.1, 0.8, 0, 25160.1006, 24907.5157, True, 77
ESPPRC_heur, 0.1, 19.7, 17.5, 0.8, 0, 25159.1132, 25075.0976, True, 27
ESPPRC_heur, 0.0, 23.4, 21.3, 0.8, 0, 25159.0154, 25071.5682, True, 14
ESPPRC_heur, 0.1, 26.9, 24.8, 0.8, 0, 25158.7347, 25062.978, True, 15
ESPPRC_heur, 0.0, 14.7, 12.9, 0.7, 0, 25158.4663, 25060.7384, True, 14
ESPPRC_heur, 0.1, 14.2, 12.3, 0.7, 0, 25158.1941, 25040.5147, True, 24
ESPPRC_heur, 0.0, 18.0, 15.9, 0.8, 0, 25156.6064, 25073.474, True, 23
ESPPRC_heur, -0.0, 16.5, 14.6, 0.7, 0, 25156.5536, 25094.9661, True, 13
ESPPRC_heur, -0.0, 26.7, 24.6, 0.8, 0, 25156.5173, 25108.6026, True, 18
ESPPRC_heur, 0.0, 17.0, 14.9, 0.8, 0, 25156.4822, 25130.3273, True, 5
ESPPRC_heur, -0.0, 15.2, 13.1, 0.8, 0, 25156.4602, 25112.0238, True, 9
ESPPRC_heur, -0.0, 19.0, 16.8, 0.8, 0, 25156.4029, 25112.6211, True, 9
ESPPRC_heur, 0.0, 14.3, 12.3, 0.7, 0, 25156.3399, 25104.7753, True, 9
ESPPRC_heur, 0.1, 18.5, 16.4, 0.8, 0, 25156.3371, 25124.231, True, 5
ESPPRC_heur, -0.0, 19.3, 17.1, 0.8, 0, 25156.3368, 25138.8447, True, 1
ESPPRC_heur, 0.0, 15.2, 13.1, 0.8, 0, 25156.3368, 25147.0327, True, 2
ESPPRC_heur, -0.0, 16.0, 13.8, 0.8, 0, 25156.335, 25143.8921, True, 1
ESPPRC_heur, -0.0, 17.6, 15.5, 0.8, 0, 25156.3328, 25148.5184, True, 1
ESPPRC_heur, -0.0, 16.3, 14.2, 0.8, 0, 25156.3328, 25139.5542, True, 1
ESPPRC_heur, 0.0, 14.9, 12.7, 0.8, 0, 25156.3261, 25151.5336, True, 2
cyc2, 0.2, 44.5, 0.0, 0.0, 1, 25156.3257, 21263.7972, 0, 49560
ESPPRC_heur, 0.1, 15.1, 13.1, 0.7, 0, 25155.15, 24919.3828, True, 71
ESPPRC_heur, 0.1, 12.6, 10.4, 0.8, 0, 25154.7084, 25026.5381, True, 30
ESPPRC_heur, 0.0, 12.8, 11.0, 0.7, 0, 25154.4263, 25027.0011, True, 49
ESPPRC_heur, 0.0, 12.6, 10.9, 0.7, 0, 25154.4217, 25060.1495, True, 20
ESPPRC_heur, -0.0, 17.2, 15.3, 0.7, 0, 25154.2283, 25067.3999, True, 12
ESPPRC_heur, -0.0, 17.3, 15.2, 0.8, 0, 25153.8948, 25079.6628, True, 13
ESPPRC_heur, 0.1, 13.6, 11.5, 0.8, 0, 25153.8197, 25102.8437, True, 14
ESPPRC_heur, -0.0, 14.2, 12.3, 0.7, 0, 25153.8172, 25119.2737, True, 7
ESPPRC_heur, -0.0, 13.9, 12.1, 0.7, 0, 25153.8101, 25120.5633, True, 5
ESPPRC_heur, -0.0, 13.0, 11.0, 0.7, 0, 25153.7997, 25131.0345, True, 5
ESPPRC_heur, -0.0, 13.6, 11.7, 0.7, 0, 25153.7899, 25149.6935, True, 2
ESPPRC_heur, -0.0, 15.7, 13.5, 0.8, 0, 25153.7888, 25137.5088, True, 1
ESPPRC_heur, -0.0, 16.6, 14.5, 0.7, 0, 25153.7729, 25139.2868, True, 5
ESPPRC_heur, 0.0, 16.9, 15.0, 0.7, 0, 25153.7617, 25133.2592, True, 5
ESPPRC_heur, 0.0, 21.1, 19.1, 0.8, 0, 25153.7565, 25132.7725, True, 2
