False, False, 0.0074, (0, 85, 35, 91, 56, 83, 142, 137, 55, 137, 55, 137, 55, 137, 55, 137, 55, 137, 55, 142, 83, 56, 91, 35, 85, 16, 0)
False, False, 0.0151, (0, 128, 118, 54, 12, 89, 65, 89, 65, 89, 65, 89, 65, 89, 12, 54, 118, 128, 0)
False, False, 0.0107, (0, 128, 54, 12, 89, 65, 89, 65, 89, 65, 89, 65, 89, 12, 54, 118, 128, 68, 0)
False, False, 0.024, (0, 109, 9, 71, 99, 66, 24, 106, 27, 106, 24, 106, 24, 106, 24, 106, 24, 106, 24, 106, 24, 106, 24, 66, 99, 71, 9, 0)
False, False, 0.0906, (0, 93, 48, 87, 121, 34, 134, 92, 108, 92, 108, 92, 108, 92, 108, 92, 134, 117, 101, 66, 99, 71, 0)
False, False, 0.0341, (0, 4, 40, 59, 135, 58, 46, 30, 121, 30, 121, 30, 121, 30, 121, 30, 121, 30, 121, 30, 121, 30, 46, 58, 135, 59, 40, 4, 0)
False, False, 0.0333, (0, 27, 15, 140, 69, 39, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 39, 69, 140, 15, 27, 0)
False, False, 0.0017, (0, 101, 24, 106, 27, 15, 141, 140, 141, 140, 141, 140, 141, 140, 141, 140, 141, 15, 27, 57, 49, 0)
False, False, 0.0242, (0, 54, 65, 61, 64, 44, 81, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 44, 64, 61, 45, 65, 54, 0)
False, False, 0.0123, (0, 54, 65, 61, 64, 44, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 100, 11, 44, 61, 45, 65, 0)
False, False, 0.055, (0, 78, 114, 110, 53, 110, 53, 110, 53, 110, 53, 110, 53, 110, 53, 110, 53, 110, 53, 110, 53, 8, 86, 41, 2, 78, 0)
False, False, 0.0772, (0, 101, 24, 106, 27, 15, 141, 140, 141, 140, 141, 140, 141, 140, 112, 63, 103, 38, 117, 101, 0)
False, False, 0.0231, (0, 85, 35, 83, 137, 82, 123, 21, 23, 21, 23, 21, 23, 21, 23, 132, 104, 132, 104, 62, 96, 47, 18, 0)
False, False, 0.04, (0, 85, 35, 83, 137, 82, 123, 21, 23, 21, 23, 21, 23, 21, 23, 132, 104, 132, 104, 62, 96, 47, 133, 25, 0)
False, False, 0.0166, (0, 4, 135, 58, 46, 30, 34, 134, 92, 108, 92, 108, 92, 108, 92, 108, 92, 108, 117, 101, 66, 99, 71, 0)
False, False, 0.0067, (0, 4, 135, 101, 117, 108, 92, 108, 92, 108, 92, 108, 92, 108, 92, 108, 117, 34, 121, 87, 48, 93, 0)
False, False, 0.0497, (0, 99, 66, 24, 106, 38, 103, 63, 112, 26, 112, 26, 112, 26, 112, 26, 112, 26, 75, 94, 3, 113, 10, 103, 38, 106, 24, 66, 99, 0)
False, False, 0.0324, (0, 4, 135, 58, 46, 30, 121, 34, 134, 108, 92, 108, 92, 108, 92, 108, 117, 101, 66, 99, 71, 9, 109, 0)
False, False, 0.0112, (0, 126, 124, 70, 40, 59, 135, 58, 48, 87, 107, 5, 107, 5, 107, 5, 107, 5, 107, 87, 48, 58, 135, 59, 40, 70, 124, 4, 0)
False, False, 0.0434, (0, 90, 18, 47, 96, 62, 104, 132, 104, 132, 23, 21, 23, 21, 23, 21, 123, 137, 55, 83, 35, 85, 0)
False, False, 0.0127, (0, 48, 87, 30, 34, 138, 105, 129, 76, 3, 94, 75, 94, 75, 26, 112, 26, 75, 26, 75, 94, 3, 76, 129, 105, 138, 34, 30, 87, 48, 0)
False, False, 0.0601, (0, 71, 99, 66, 24, 106, 38, 103, 63, 10, 113, 3, 113, 3, 113, 10, 63, 103, 38, 106, 24, 66, 99, 71, 0)
False, False, 0.0248, (0, 93, 5, 107, 1, 111, 60, 72, 60, 79, 98, 31, 79, 31, 79, 31, 79, 31, 79, 60, 111, 1, 107, 5, 93, 0)
False, False, 0.0012, (0, 90, 18, 47, 96, 62, 104, 132, 104, 132, 104, 62, 96, 47, 18, 90, 25, 0)
False, False, 0.0074, (0, 68, 128, 118, 25, 36, 16, 32, 16, 32, 16, 32, 16, 32, 7, 32, 7, 32, 16, 36, 25, 128, 68, 0)
False, False, 0.0028, (0, 78, 2, 41, 86, 5, 107, 111, 1, 111, 1, 111, 1, 111, 1, 111, 1, 111, 1, 107, 5, 86, 41, 2, 78, 0)
False, False, 0.0418, (0, 4, 124, 70, 40, 59, 135, 58, 48, 87, 111, 1, 111, 1, 111, 1, 111, 1, 107, 5, 86, 41, 2, 78, 126, 0)
False, False, 0.0058, (0, 36, 97, 120, 85, 35, 91, 56, 91, 56, 91, 56, 91, 56, 91, 56, 91, 56, 91, 56, 91, 56, 83, 56, 91, 35, 85, 120, 109, 0)
False, False, 0.0012, (0, 85, 35, 83, 137, 123, 21, 23, 132, 104, 132, 104, 132, 104, 132, 23, 21, 123, 82, 137, 83, 56, 35, 85, 0)
False, False, 0.0074, (0, 93, 48, 87, 121, 34, 117, 134, 92, 108, 92, 108, 92, 134, 117, 34, 121, 87, 48, 93, 0)
False, False, 0.0014, (0, 109, 9, 71, 99, 66, 24, 106, 27, 106, 27, 106, 27, 106, 27, 106, 27, 106, 27, 106, 27, 106, 24, 106, 24, 106, 24, 106, 24, 66, 99, 0)
False, False, 0.0617, (0, 93, 48, 87, 121, 34, 117, 134, 108, 92, 108, 92, 108, 134, 117, 101, 66, 99, 71, 9, 109, 0)
False, False, 0.1018, (0, 4, 124, 70, 40, 59, 20, 52, 20, 52, 20, 52, 20, 99, 88, 49, 50, 71, 9, 109, 130, 0)
False, False, 0.0296, (0, 93, 5, 107, 1, 111, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 60, 72, 8, 86, 41, 2, 78, 0)
False, False, 0.0291, (0, 109, 9, 71, 50, 49, 51, 88, 73, 88, 73, 88, 73, 88, 51, 49, 50, 49, 50, 49, 50, 71, 9, 109, 130, 0)
False, False, 0.0196, (0, 126, 78, 2, 41, 86, 8, 114, 43, 114, 43, 114, 43, 114, 43, 114, 43, 114, 8, 5, 41, 2, 78, 126, 0)
False, False, 0.0197, (0, 93, 5, 107, 111, 60, 79, 98, 31, 98, 31, 98, 31, 6, 102, 6, 102, 6, 102, 6, 31, 98, 79, 60, 111, 107, 5, 93, 0)
False, False, 0.0703, (0, 73, 27, 15, 141, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 80, 39, 69, 131, 140, 15, 27, 73, 130, 0)
False, False, 0.0194, (0, 101, 117, 134, 38, 103, 63, 103, 63, 103, 10, 113, 10, 63, 103, 38, 134, 117, 101, 4, 0)
False, False, 0.0208, (0, 99, 66, 24, 106, 27, 15, 38, 103, 63, 112, 26, 112, 26, 112, 26, 112, 26, 112, 26, 112, 26, 75, 94, 3, 76, 129, 105, 138, 34, 30, 87, 48, 0)
False, False, 0.0197, (0, 93, 5, 107, 111, 72, 102, 6, 102, 6, 102, 6, 102, 6, 102, 6, 102, 72, 60, 72, 111, 107, 5, 93, 0)
False, False, 0.0011, (0, 73, 27, 15, 141, 80, 39, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 39, 80, 39, 69, 131, 140, 15, 27, 73, 0)
False, False, 0.0126, (0, 93, 5, 107, 1, 111, 72, 60, 79, 98, 79, 98, 31, 98, 31, 98, 31, 98, 79, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 79, 60, 111, 1, 107, 5, 93, 0)
False, False, 0.0333, (0, 73, 27, 15, 141, 80, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 39, 69, 131, 140, 15, 27, 73, 0)
False, False, 0.0582, (0, 93, 5, 107, 1, 111, 60, 79, 98, 79, 98, 79, 98, 31, 98, 31, 79, 31, 79, 60, 72, 60, 111, 1, 107, 5, 93, 0)
False, False, 0.0085, (0, 73, 57, 27, 15, 141, 80, 39, 80, 39, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 29, 42, 131, 140, 15, 27, 73, 0)
False, False, 0.0257, (0, 78, 2, 41, 86, 8, 72, 60, 79, 98, 79, 98, 79, 98, 79, 98, 79, 98, 31, 98, 31, 98, 31, 98, 31, 79, 60, 72, 8, 86, 41, 2, 78, 0)
False, False, 0.0272, (0, 93, 5, 107, 1, 111, 72, 60, 79, 98, 79, 98, 79, 98, 79, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 98, 31, 79, 60, 111, 1, 107, 5, 93, 0)
all_elementary, False
all_cyc2, False
