Instance, X-n143-k7
capacity, 1190
min_trucks, 7
output_file, output_uchoa_repeat_small/X-n143-k7-cyc2.log
Start date, 2022-07-06
Start time, 12-41-15
capacity, 1190
num_vehicles, 7
abort_early, False
methods, ['cyc2']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
20113, 15700.0, 20000, 1, 20000.0, 20091.0
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15560.3834, 3250.5169, True, 18830
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15560.3834, 2155.8603, True, 13296
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15560.3834, 312.7346, True, 13319
ESPPRC_heur, 0.1, 2.6, 2.2, 0.2, 0, 15560.3834, 7844.1251, True, 11572
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15560.3834, 7889.1216, True, 12947
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15560.3834, 10481.7709, True, 10127
ESPPRC_heur, 0.1, 2.2, 1.9, 0.1, 0, 15560.3834, 7393.884, True, 9437
ESPPRC_heur, 0.1, 2.2, 2.0, 0.1, 0, 15560.3834, 8519.1179, True, 9081
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15560.3834, 9275.8415, True, 10830
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15560.3834, 10260.0606, True, 7333
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15560.3834, 9264.0514, True, 12595
ESPPRC_heur, 0.0, 2.5, 2.1, 0.1, 0, 15560.3834, 11979.8919, True, 5391
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15560.3834, 6355.7453, True, 13461
ESPPRC_heur, 0.1, 2.4, 2.1, 0.1, 0, 15560.3834, 11037.5068, True, 7464
ESPPRC_heur, 0.0, 2.6, 2.2, 0.1, 0, 15560.3834, 9785.6839, True, 9518
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15560.3834, 3874.4254, True, 15585
ESPPRC_heur, 0.1, 2.5, 2.2, 0.1, 0, 15560.3834, 11052.0183, True, 6804
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15560.3834, 11137.737, True, 9341
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15560.3834, 11070.0221, True, 7013
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15560.3834, 12787.5832, True, 6203
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15560.3834, 10939.3928, True, 7784
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15560.3834, 12564.7435, True, 5862
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15560.3834, 11350.3508, True, 8774
ESPPRC_heur, 0.1, 4.8, 4.2, 0.2, 0, 15560.3834, 11079.6048, True, 10760
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15560.3834, 11564.6057, True, 7658
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15560.3834, 12927.1487, True, 4364
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15560.3834, 11769.8795, True, 5121
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15560.3834, 12390.7709, True, 4887
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15560.3834, 13217.2469, True, 3861
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15560.3834, 11846.5846, True, 6577
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15560.3834, 13305.9722, True, 3891
