ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 6041.7657, True, 751
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 4993.1982, True, 796
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 8447.4912, True, 641
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 3736.9079, True, 667
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 5271.0101, True, 739
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 16866.7297, 10162.3496, True, 615
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10329.6805, True, 544
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 5599.971, True, 799
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 8357.7306, True, 791
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16866.7297, 8133.311, True, 443
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 7886.741, True, 648
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10196.4798, True, 543
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16866.7297, 8888.4392, True, 390
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16866.7297, 11505.7916, True, 294
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10529.0352, True, 564
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10221.0341, True, 567
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10279.5109, True, 587
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 10223.0957, True, 526
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 11600.2549, True, 466
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 12049.9107, True, 423
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 9975.7005, True, 498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.7297, 6295.3911, True, 639
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16866.6533, 12194.026, True, 216
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.7131, 11246.1885, True, 372
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16864.9926, 11494.8776, True, 519
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16864.4891, 12906.8745, True, 208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16863.9694, 12364.5513, True, 467
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16863.717, 13274.7855, True, 324
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16863.5404, 12550.3846, True, 388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16863.5404, 14839.749, True, 281
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16861.0013, 13628.4595, True, 330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 13316.2041, True, 370
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 13278.1373, True, 345
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 13665.7314, True, 292
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 13977.8042, True, 258
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14442.265, True, 244
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14097.298, True, 287
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15011.2731, True, 201
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14390.3322, True, 273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14203.1502, True, 306
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 13859.7734, True, 267
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14694.7463, True, 263
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14492.5969, True, 239
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15098.8698, True, 176
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15758.5259, True, 163
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15056.7847, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15500.1118, True, 180
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 15092.6502, True, 185
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2875, 14824.1505, True, 197
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.9417, 13516.207, True, 259
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.9417, 14492.6478, True, 205
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.9394, 15392.1953, True, 154
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16843.5556, 15253.3631, True, 154
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16843.5556, 15062.2547, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16843.5556, 15371.431, True, 197
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16839.7119, 14543.471, True, 212
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16835.0429, 15036.7284, True, 192
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16833.9273, 15088.5328, True, 170
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16830.1235, 13941.8808, True, 329
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16830.1235, 14096.2723, True, 322
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16830.1235, 14968.4176, True, 228
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16829.1019, 15299.5561, True, 156
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16829.1019, 15720.2534, True, 148
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16828.6582, 15574.3648, True, 146
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16827.5913, 15474.4762, True, 153
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16826.2781, 14811.5707, True, 138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16825.3488, 15601.8732, True, 128
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16824.2824, 15918.0555, True, 120
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16820.4541, 15586.1315, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16816.8509, 15068.3234, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16816.8509, 16064.3396, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16809.237, 15831.3574, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16809.237, 15823.0451, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16808.0804, 15654.2835, True, 138
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16804.7588, 16012.7251, True, 106
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16802.2337, 16335.9635, True, 115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16800.37, 16100.2374, True, 107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16798.5939, 16171.9885, True, 103
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16793.516, 14884.0465, True, 140
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16792.3459, 14784.761, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16792.3459, 16167.9866, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16791.9027, 16213.1839, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16791.6994, 16263.1919, True, 77
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16787.838, 16187.6317, True, 105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16786.8984, 16026.9188, True, 105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.4873, 15728.5859, True, 149
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.4873, 16133.9429, True, 119
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.4873, 16311.075, True, 97
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16776.168, 15815.3659, True, 99
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16775.9653, 16123.021, True, 76
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16771.0026, 16014.1826, True, 106
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16770.6351, 16254.0638, True, 51
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16768.5928, 16309.5801, True, 78
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16767.7871, 16276.9381, True, 105
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16765.9099, 16300.798, True, 73
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16765.6317, 16493.3879, True, 60
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16763.6657, 16521.5594, True, 69
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16763.5508, 16529.7637, True, 40
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.658, 16518.4555, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16760.5828, 16575.8634, True, 32
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.64, 16508.3913, True, 40
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.4231, 16559.9615, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.1264, 16610.5894, True, 14
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.4983, 16674.4133, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.3378, 16700.6641, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.3008, 16747.5766, True, 1
ng8, 0.0, 1.1, 0.6, 0.3, 1, 16755.3008, 16252.8692, 0, 227
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16745.4921, 16419.9775, True, 88
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16745.4921, 16551.0511, True, 58
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.3955, 16591.6455, True, 46
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16743.3881, 16586.7381, True, 36
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16741.8229, 16467.1772, True, 61
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16741.3203, 16436.3413, True, 54
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16740.5551, 16458.5078, True, 55
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16740.5088, 16513.8865, True, 34
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16740.4144, 16499.3144, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16740.4144, 16650.7377, True, 20
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16740.4144, 16712.1951, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16740.4062, 16705.9047, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16740.4062, 16685.8641, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16740.4062, 16708.1336, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16740.4062, 16738.3553, True, 2
ng8, 0.1, 1.1, 0.6, 0.3, 1, 16740.4062, 16443.4588, 0, 158
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16730.8617, 16600.5777, True, 42
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16730.8617, 16668.3307, True, 13
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16730.8617, 16600.8617, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16730.8617, 16715.2112, True, 6
ng8, 0.0, 1.1, 0.6, 0.3, 1, 16730.8617, 16510.7925, 0, 161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16729.1481, 16557.7356, True, 20
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16728.2084, 16663.2648, True, 16
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16728.2084, 16690.8672, True, 11
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16728.1311, 16659.0209, True, 12
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16727.9253, 16561.306, True, 17
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16727.9253, 16662.9253, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16727.9253, 16709.7923, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16727.9253, 16726.2143, True, 1
ng8, 0.0, 1.3, 0.7, 0.3, 1, 16727.9253, 16611.9482, 0, 104
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2293, 16156.2734, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2293, 16452.914, True, 62
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2293, 16443.5407, True, 54
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2293, 16571.47, True, 37
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2058, 16595.0732, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2058, 16461.8325, True, 45
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.0638, 16668.5041, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16674.0541, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16710.5503, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16674.0541, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16711.6368, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16715.2411, True, 1
ng8, 0.1, 1.1, 0.7, 0.3, 1, 16726.0541, 15947.2313, 0, 158
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16552.8794, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16726.0541, 16718.1004, True, 2
ng8, 0.0, 1.2, 0.7, 0.3, 1, 16726.0541, 16580.8949, 0, 114
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.8224, 16654.2863, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.8196, 16664.2065, True, 12
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.8171, 16672.488, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.8126, 16686.2901, True, 2
ng8, 0.1, 1.0, 0.7, 0.2, 1, 16724.8126, 16677.6799, 0, 61
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.2013, 16673.8154, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.2013, 16682.7583, True, 7
ng8, -0.0, 1.1, 0.7, 0.2, 1, 16724.2013, 16611.2612, 0, 28
ng8, -0.0, 1.1, 0.7, 0.2, 1, 16724.1975, 16697.3182, 0, 18
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16724.1835, 16723.1239, True, 4
ng8, -0.0, 1.1, 0.7, 0.2, 1, 16724.1835, 16718.8768, 0, 2
ng8, -0.0, 1.1, 0.7, 0.2, 1, 16724.1835, 16724.1835, 0, 0
scip_total_time, 990.168817
Solval, number of paths, impact cutoff
16724.183527862995, 89, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.7143, (0, 148, 13, 63, 64, 141, 43, 24, 156, 150, 8, 149, 71, 0)
True, True, 0.4438, (0, 129, 91, 100, 51, 90, 83, 45, 77, 11, 82, 113, 151, 0)
True, True, 0.0821, (0, 113, 82, 12, 114, 29, 58, 39, 10, 134, 52, 107, 18, 0)
True, True, 0.4194, (0, 49, 14, 120, 26, 128, 142, 62, 97, 87, 65, 103, 16, 0)
True, True, 0.3771, (0, 23, 31, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 0)
True, True, 0.0769, (0, 122, 69, 32, 99, 93, 103, 36, 68, 20, 118, 147, 15, 0)
True, True, 0.2156, (0, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 5, 57, 0)
True, True, 0.0752, (0, 45, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 83, 0)
True, True, 0.2068, (0, 17, 56, 67, 4, 35, 95, 55, 115, 6, 54, 110, 41, 0)
True, True, 0.0097, (0, 34, 138, 25, 134, 10, 114, 29, 58, 39, 52, 107, 18, 0)
True, True, 0.3102, (0, 47, 126, 1, 117, 78, 9, 108, 40, 146, 80, 7, 137, 0)
True, True, 0.1429, (0, 24, 47, 70, 92, 139, 125, 117, 1, 126, 5, 57, 88, 0)
True, True, 0.3382, (0, 45, 77, 12, 114, 29, 58, 39, 10, 134, 52, 107, 18, 0)
True, True, 0.2208, (0, 68, 36, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.1304, (0, 72, 34, 79, 74, 30, 22, 155, 25, 138, 52, 107, 18, 0)
True, True, 0.0288, (0, 13, 47, 70, 92, 139, 125, 117, 1, 126, 5, 57, 88, 0)
True, True, 0.1299, (0, 99, 93, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.202, (0, 137, 7, 80, 146, 40, 108, 9, 78, 117, 125, 139, 92, 0)
True, True, 0.1082, (0, 47, 126, 1, 117, 9, 108, 40, 146, 78, 125, 139, 70, 0)
True, True, 0.2156, (0, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 5, 88, 0)
True, True, 0.1429, (0, 27, 19, 44, 124, 130, 111, 132, 102, 96, 150, 59, 148, 0)
True, True, 0.2705, (0, 151, 129, 91, 100, 51, 90, 82, 84, 33, 48, 34, 72, 0)
True, True, 0.0836, (0, 59, 96, 102, 111, 86, 94, 104, 127, 145, 46, 19, 27, 0)
True, True, 0.0839, (0, 15, 147, 118, 75, 20, 68, 36, 103, 93, 99, 32, 38, 0)
True, True, 0.4164, (0, 44, 124, 130, 46, 104, 127, 145, 28, 66, 94, 86, 111, 0)
True, True, 0.0231, (0, 121, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 115, 0)
True, True, 0.0374, (0, 15, 147, 118, 75, 20, 68, 36, 103, 93, 99, 32, 122, 0)
True, True, 0.004, (0, 59, 96, 102, 66, 28, 145, 127, 104, 46, 130, 124, 44, 0)
True, True, 0.2143, (0, 71, 149, 8, 96, 102, 132, 111, 130, 124, 44, 19, 27, 0)
True, True, 0.3114, (0, 105, 152, 37, 116, 154, 50, 31, 23, 133, 131, 55, 95, 0)
True, True, 0.2299, (0, 42, 3, 106, 73, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.1375, (0, 105, 152, 37, 116, 154, 50, 31, 23, 133, 131, 115, 6, 0)
True, True, 0.0271, (0, 88, 57, 153, 76, 136, 112, 89, 81, 109, 60, 119, 2, 0)
True, True, 0.1884, (0, 88, 57, 153, 76, 136, 112, 89, 81, 109, 60, 12, 11, 0)
True, True, 0.202, (0, 59, 96, 102, 132, 86, 94, 66, 28, 7, 137, 92, 70, 0)
False, True, 0.1429, (0, 151, 129, 91, 63, 64, 141, 43, 24, 64, 63, 13, 148, 0)
True, True, 0.1399, (0, 152, 105, 37, 116, 98, 123, 53, 144, 85, 140, 31, 23, 0)
True, True, 0.1131, (0, 152, 105, 37, 116, 98, 123, 53, 144, 85, 140, 21, 121, 0)
