Instance, X-n233-k16
capacity, 631
min_trucks, 17
output_file, output_uchoa/X-n233-k16-cyc2.log
Start date, 2022-07-01
Start time, 02-00-23
capacity, 631
num_vehicles, 17
abort_early, False
methods, ['cyc2']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
65793, 19230.0, 20000, 1, 20000.0, 20401.1
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.0, 1.8, 1.3, 0.2, 0, 18953.4971, 13012.6264, True, 5166
ESPPRC_heur, 0.1, 1.9, 1.4, 0.2, 0, 18953.4971, 12993.5073, True, 5699
ESPPRC_heur, 0.1, 2.2, 1.6, 0.2, 0, 18953.4971, 12359.5496, True, 5492
ESPPRC_heur, 0.1, 1.9, 1.3, 0.2, 0, 18953.4971, 15079.3559, True, 3963
ESPPRC_heur, 0.1, 1.8, 1.2, 0.2, 0, 18953.4971, 14190.1286, True, 3667
ESPPRC_heur, 0.1, 1.9, 1.3, 0.2, 0, 18953.4971, 13975.3016, True, 3181
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 18953.4971, 13386.2867, True, 3929
ESPPRC_heur, 0.1, 2.0, 1.4, 0.2, 0, 18953.4971, 14915.6823, True, 2447
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18953.4971, 13634.6333, True, 2497
ESPPRC_heur, 0.1, 1.6, 1.1, 0.2, 0, 18953.4971, 13751.7176, True, 2307
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18953.4971, 14573.8571, True, 1861
ESPPRC_heur, 0.0, 1.2, 0.7, 0.1, 0, 18953.4971, 15393.5114, True, 1921
ESPPRC_heur, 0.1, 1.1, 0.7, 0.1, 0, 18953.4971, 14923.4304, True, 1769
ESPPRC_heur, 0.1, 1.2, 0.7, 0.1, 0, 18953.4971, 15192.5235, True, 1672
ESPPRC_heur, 0.1, 1.2, 0.7, 0.1, 0, 18953.4971, 15251.4224, True, 1491
ESPPRC_heur, 0.1, 1.2, 0.8, 0.1, 0, 18953.4971, 15608.578, True, 1461
ESPPRC_heur, 0.1, 1.2, 0.7, 0.1, 0, 18953.4971, 15997.5897, True, 1455
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18953.4971, 15082.6476, True, 1793
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18953.4971, 14028.2128, True, 2412
ESPPRC_heur, 0.1, 1.2, 0.8, 0.1, 0, 18953.4971, 17436.0387, True, 938
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18953.4971, 16988.2467, True, 2232
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18953.4971, 17522.6617, True, 932
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18953.4971, 17522.1851, True, 1113
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18953.4971, 17302.6859, True, 941
ESPPRC_heur, 0.1, 1.9, 1.3, 0.2, 0, 18953.4971, 17800.1058, True, 531
ESPPRC_heur, 0.2, 1.5, 1.0, 0.2, 0, 18951.5165, 16927.3825, True, 542
ESPPRC_heur, 0.1, 1.3, 0.9, 0.2, 0, 18951.5165, 16561.8914, True, 632
ESPPRC_heur, 0.1, 1.3, 0.9, 0.1, 0, 18951.5165, 17671.5739, True, 460
ESPPRC_heur, 0.1, 1.8, 1.2, 0.2, 0, 18950.0462, 17829.825, True, 1038
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18950.0462, 16991.3857, True, 734
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18950.0462, 16024.8336, True, 1111
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18950.0462, 16814.309, True, 713
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18950.0462, 17741.193, True, 574
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18950.0305, 17969.7544, True, 384
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18950.0305, 17709.9147, True, 549
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18950.0305, 17703.6129, True, 420
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18946.8266, 17861.352, True, 729
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18946.8266, 18189.8402, True, 403
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18946.8266, 18381.9481, True, 291
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18946.8266, 18097.611, True, 450
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18946.3966, 18079.5561, True, 430
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18946.3966, 17910.5273, True, 384
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18946.3966, 17174.1136, True, 758
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18946.3966, 17052.7015, True, 627
ESPPRC_heur, 0.1, 1.8, 1.2, 0.2, 0, 18946.3966, 16907.573, True, 505
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18946.3966, 17791.9954, True, 230
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 18945.6511, 16708.0544, True, 370
ESPPRC_heur, 0.1, 1.2, 0.8, 0.1, 0, 18945.6511, 18286.2882, True, 250
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18944.6805, 17485.3103, True, 375
ESPPRC_heur, 0.1, 1.2, 0.8, 0.1, 0, 18944.6805, 16762.6171, True, 445
ESPPRC_heur, 0.1, 1.2, 0.7, 0.1, 0, 18944.6805, 18104.2991, True, 229
ESPPRC_heur, 0.1, 1.1, 0.7, 0.1, 0, 18944.6805, 17474.9847, True, 245
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18944.2421, 18065.4962, True, 273
ESPPRC_heur, 0.1, 1.1, 0.7, 0.1, 0, 18942.9388, 17730.9817, True, 233
ESPPRC_heur, 0.0, 1.2, 0.7, 0.1, 0, 18942.9388, 17552.7838, True, 281
ESPPRC_heur, 0.1, 1.6, 1.1, 0.2, 0, 18941.9856, 17887.7851, True, 481
ESPPRC_heur, 0.0, 1.4, 0.9, 0.2, 0, 18941.9317, 17978.1706, True, 363
ESPPRC_heur, 0.1, 1.6, 1.1, 0.2, 0, 18941.0917, 18415.3524, True, 321
ESPPRC_heur, 0.0, 1.2, 0.7, 0.1, 0, 18940.6534, 18090.8636, True, 204
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18937.6025, 17708.6678, True, 215
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18937.6025, 18248.5144, True, 136
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18935.2896, 18043.394, True, 214
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18934.4441, 17880.6543, True, 298
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18934.4441, 17699.4744, True, 258
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18934.4441, 17976.8263, True, 154
ESPPRC_heur, 0.1, 1.2, 0.8, 0.2, 0, 18933.2717, 18118.2574, True, 194
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18932.7511, 18245.7767, True, 261
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18932.7511, 18654.8302, True, 79
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18932.6667, 18440.823, True, 91
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18932.2034, 18290.066, True, 268
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18932.2034, 18485.879, True, 78
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18932.0215, 18480.2113, True, 131
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18931.5216, 18565.4198, True, 66
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18930.4587, 18388.543, True, 163
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18930.4587, 18501.3694, True, 40
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18928.8407, 18408.0134, True, 110
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18928.2594, 18390.7427, True, 248
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18928.2594, 18743.0597, True, 39
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18928.0156, 18714.7658, True, 22
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18928.0133, 18551.8023, True, 61
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18927.9963, 18765.7425, True, 13
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18927.9963, 18674.3574, True, 39
ESPPRC_heur, -0.0, 1.5, 0.9, 0.2, 0, 18927.7919, 18690.0604, True, 21
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18927.7919, 18784.0329, True, 13
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18927.2887, 18738.5831, True, 19
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18927.2887, 18708.0558, True, 65
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18927.0085, 18755.9933, True, 61
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18926.679, 18613.2638, True, 85
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18926.679, 18763.6966, True, 38
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18926.2213, 18657.4589, True, 87
ESPPRC_heur, 0.1, 1.6, 1.1, 0.2, 0, 18926.1896, 18564.6376, True, 117
ESPPRC_heur, 0.0, 1.5, 1.0, 0.2, 0, 18926.1896, 18736.6356, True, 32
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18926.1413, 18739.9087, True, 43
ESPPRC_heur, -0.0, 1.6, 1.0, 0.2, 0, 18926.1413, 18817.7991, True, 20
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18926.0958, 18734.6644, True, 56
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18925.39, 18823.4784, True, 29
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18925.39, 18838.6901, True, 8
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18925.39, 18825.3088, True, 11
ESPPRC_heur, -0.0, 1.7, 1.1, 0.2, 0, 18925.39, 18904.5097, True, 3
ESPPRC_heur, 0.0, 1.7, 1.1, 0.2, 0, 18925.3659, 18892.879, True, 3
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18925.2976, 18912.7862, True, 2
cyc2, 0.4, 99.6, 0.0, 0.0, 1, 18925.2976, 10882.1722, 0, 109532
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18916.7084, 17653.6007, True, 207
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18916.7084, 17905.2813, True, 203
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18915.6237, 17454.4163, True, 339
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18915.3363, 17798.8321, True, 233
ESPPRC_heur, 0.1, 1.7, 1.0, 0.2, 0, 18912.8364, 16482.8506, True, 534
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18912.8364, 18356.6881, True, 80
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18912.7648, 18132.1788, True, 95
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18910.1461, 18169.1544, True, 95
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18910.1338, 18268.7215, True, 112
