ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 5910.6123, True, 2739
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.8586, 4146.7617, True, 3095
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 4583.2731, True, 2966
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 6117.8483, True, 2618
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 5567.2733, True, 2563
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 1630.0088, True, 3115
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.8586, 5621.7855, True, 3082
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 5131.0399, True, 2560
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 6685.1561, True, 2103
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.8586, 6668.8347, True, 2646
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 7527.5713, True, 2595
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.8586, 6151.5873, True, 2833
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 6888.761, True, 2304
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 13561.8586, 5227.8376, True, 3501
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.8586, 8491.3541, True, 2415
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 7704.7315, True, 2101
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 8470.8603, True, 2145
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8586, 8469.2673, True, 2245
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13561.8586, 8698.7674, True, 1909
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.8289, -4521.2389, True, 4276
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.661, -3409.408, True, 4415
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13561.661, 2222.7712, True, 3585
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13561.661, 1966.8178, True, 4006
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13561.6568, 6657.1852, True, 2137
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 1209.3354, True, 3194
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 4626.6119, True, 2674
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 5507.616, True, 2687
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 6689.0164, True, 2261
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 2963.0547, True, 3028
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 6842.8531, True, 2074
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.5371, 6249.1449, True, 2715
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13560.5262, 7496.7751, True, 1800
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13560.4976, 9296.381, True, 1564
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13558.1735, 6011.2976, True, 2572
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13558.1735, 8395.233, True, 2181
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13558.1735, 8205.1492, True, 1852
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13558.1735, 8414.0233, True, 1855
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13558.1735, 10030.1705, True, 1477
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13557.8509, 9191.6283, True, 1478
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13557.8509, 9581.8115, True, 1444
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13556.3703, 9047.3666, True, 1734
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13553.3407, 8514.428, True, 1801
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.4364, 9022.7257, True, 2083
ESPPRC_heur, 0.2, 0.1, 0.1, 0.0, 0, 13552.4364, 8007.0689, True, 1939
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.4364, 9247.8303, True, 1361
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13552.4364, 9337.7489, True, 1872
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.4364, 8977.1824, True, 1827
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.4364, 9663.5659, True, 1207
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13550.7103, 9669.5447, True, 1620
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 10373.9082, True, 1225
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 9867.5996, True, 1182
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 10211.4819, True, 1357
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 11014.9414, True, 969
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 11219.0279, True, 925
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13550.7103, 11296.6367, True, 853
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13549.7072, 10365.3622, True, 1290
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13548.1299, 10850.1579, True, 1018
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13547.7431, 11438.9916, True, 707
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13544.8031, 11275.8676, True, 950
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13543.9264, 11624.0754, True, 628
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13542.1433, 11165.6917, True, 971
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13540.7885, 11743.6798, True, 746
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13533.1185, 11287.0054, True, 875
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13532.154, 11165.1986, True, 847
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13529.1965, 11672.0187, True, 583
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13526.4681, 10992.0178, True, 808
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13525.1005, 11800.0047, True, 532
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13522.6086, 12115.1041, True, 512
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13519.6779, 12280.5673, True, 379
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13512.8575, 11623.2234, True, 633
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13506.58, 11831.9413, True, 481
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13504.1036, 12276.2388, True, 476
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13498.903, 12018.6341, True, 599
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13498.7438, 12087.0118, True, 433
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13485.9615, 11458.8767, True, 513
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13480.926, 12023.809, True, 410
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13479.1304, 11845.934, True, 358
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13477.6617, 12461.9771, True, 284
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13475.3298, 12338.8421, True, 343
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13470.7432, 11932.3151, True, 418
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13469.7948, 12633.6014, True, 246
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13454.3968, 12222.6535, True, 323
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13453.4497, 12368.7129, True, 253
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13451.551, 12783.1104, True, 212
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13446.1271, 12636.2899, True, 267
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13442.7994, 12548.1386, True, 250
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13439.82, 12566.9907, True, 214
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13430.9222, 12633.3605, True, 196
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13424.0157, 12350.8052, True, 286
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13422.8599, 12937.8085, True, 135
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13420.064, 12531.9063, True, 131
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13417.2584, 12827.8834, True, 204
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13411.8794, 12723.1114, True, 175
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13409.1632, 12974.9432, True, 109
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13404.1601, 12928.5081, True, 135
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13399.8541, 12827.1522, True, 118
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13397.2017, 12991.285, True, 90
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13393.0275, 12689.1507, True, 156
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13388.9778, 12914.4422, True, 97
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13379.8856, 13167.1193, True, 36
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13377.812, 12866.674, True, 49
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13374.6505, 13221.4263, True, 29
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13372.191, 13245.4418, True, 12
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13371.3088, 12995.7684, True, 41
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13365.2723, 12730.4342, True, 136
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13364.7143, 12987.1478, True, 66
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13364.5098, 13221.1156, True, 34
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13363.6975, 13192.6507, True, 26
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13362.8391, 12961.0136, True, 41
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13361.2086, 13110.8405, True, 35
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13356.9725, 13261.1955, True, 22
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13355.658, 13227.1718, True, 18
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13355.658, 13315.7285, True, 2
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13355.6133, 13314.1844, True, 7
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13355.6133, 13347.0096, True, 1
ng8, 0.0, 10.2, 8.3, 1.0, 1, 13355.6133, 12542.8663, 0, 431
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13342.8266, 13012.8266, True, 31
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13342.5397, 13187.0135, True, 22
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13342.4866, 13156.0301, True, 12
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13340.5705, 13153.0435, True, 8
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13339.8991, 13101.7771, True, 17
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13339.7711, 13249.3517, True, 8
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13339.6111, 13302.8181, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13339.4939, 13338.7222, True, 1
ng8, 0.0, 9.0, 7.3, 0.9, 1, 13339.4916, 13004.7847, 0, 142
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13323.0738, 13097.8952, True, 31
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13322.5946, 13236.2227, True, 18
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13321.1834, 13250.1173, True, 11
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13320.94, 13281.435, True, 3
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13320.94, 13312.7232, True, 1
ng8, 0.0, 8.7, 7.0, 0.9, 1, 13320.94, 13064.9244, 0, 133
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13311.9432, 13188.1921, True, 15
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13311.9294, 13280.7978, True, 1
ng8, 0.1, 9.2, 7.5, 0.9, 1, 13311.9294, 13066.4293, 0, 112
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13310.5734, 13224.1749, True, 3
ng8, 0.0, 9.6, 7.8, 0.9, 1, 13310.5734, 13210.5734, 0, 34
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13310.4433, 13308.4711, True, 1
ng8, 0.0, 10.2, 8.4, 1.0, 1, 13310.4433, 13224.723, 0, 16
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13309.492, 13274.1477, True, 1
ng8, -0.0, 10.8, 8.9, 1.0, 1, 13309.492, 13281.252, 0, 17
ng8, -0.0, 10.4, 8.6, 1.0, 1, 13309.4615, 13309.4615, 0, 0
scip_total_time, 600.101888
Solval, number of paths, impact cutoff
13309.461463762016, 92, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.5456, (0, 91, 71, 100, 67, 42, 59, 60, 15, 8, 39, 51, 84, 30, 7, 0)
True, True, 0.4784, (0, 122, 138, 21, 1, 18, 55, 46, 43, 77, 106, 82, 105, 111, 0)
True, True, 0.1416, (0, 63, 28, 103, 21, 18, 1, 119, 47, 11, 17, 37, 40, 134, 102, 0)
True, True, 0.3479, (0, 124, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 50, 74, 0)
True, True, 0.0188, (0, 95, 126, 52, 87, 117, 72, 66, 19, 61, 48, 65, 15, 8, 30, 0)
True, True, 0.038, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 78, 120, 73, 79, 0)
True, True, 0.2662, (0, 3, 7, 30, 84, 51, 39, 8, 15, 60, 59, 42, 67, 100, 71, 0)
True, True, 0.0455, (0, 76, 111, 105, 82, 106, 77, 130, 127, 93, 132, 107, 133, 75, 121, 0)
True, True, 0.2543, (0, 16, 32, 114, 137, 25, 125, 36, 129, 53, 49, 2, 99, 126, 95, 0)
True, True, 0.0707, (0, 16, 32, 114, 137, 25, 125, 36, 129, 53, 49, 2, 99, 52, 126, 0)
True, True, 0.2892, (0, 88, 70, 62, 4, 23, 9, 22, 112, 25, 125, 36, 24, 85, 118, 0)
True, True, 0.0473, (0, 109, 10, 74, 50, 123, 27, 115, 34, 131, 38, 23, 4, 62, 0)
True, True, 0.1192, (0, 87, 99, 2, 49, 129, 53, 96, 5, 6, 61, 19, 66, 72, 44, 57, 0)
True, True, 0.1687, (0, 3, 98, 0)
True, True, 0.064, (0, 89, 104, 136, 83, 68, 116, 101, 11, 17, 37, 40, 134, 102, 71, 0)
True, True, 0.0162, (0, 89, 104, 136, 83, 68, 116, 101, 11, 17, 37, 40, 134, 102, 81, 0)
True, True, 0.0463, (0, 28, 103, 1, 18, 55, 46, 43, 77, 106, 82, 105, 111, 76, 0)
True, True, 0.0318, (0, 7, 84, 51, 39, 60, 59, 42, 67, 100, 102, 14, 135, 33, 81, 0)
True, True, 0.1241, (0, 7, 30, 84, 51, 39, 60, 59, 42, 67, 100, 71, 81, 89, 91, 0)
True, True, 0.1901, (0, 79, 121, 73, 120, 35, 58, 13, 97, 31, 50, 74, 10, 70, 88, 0)
True, True, 0.0057, (0, 16, 32, 118, 95, 126, 52, 87, 57, 8, 39, 51, 84, 30, 7, 0)
True, True, 0.0535, (0, 109, 10, 13, 97, 31, 80, 41, 92, 78, 35, 58, 110, 45, 0)
True, True, 0.0665, (0, 79, 20, 45, 110, 35, 58, 13, 97, 31, 50, 74, 10, 88, 0)
True, True, 0.0436, (0, 79, 20, 45, 110, 35, 58, 13, 97, 31, 50, 74, 10, 109, 0)
True, True, 0.0535, (0, 28, 103, 21, 1, 18, 55, 46, 43, 106, 82, 105, 111, 76, 0)
True, True, 0.1321, (0, 45, 110, 58, 35, 78, 41, 80, 31, 97, 13, 10, 70, 88, 0)
True, True, 0.0268, (0, 16, 32, 118, 85, 24, 114, 137, 25, 125, 36, 2, 99, 87, 52, 0)
True, True, 0.1045, (0, 29, 57, 44, 65, 48, 61, 19, 66, 12, 117, 87, 52, 126, 95, 0)
True, True, 0.2274, (0, 118, 85, 24, 114, 137, 112, 22, 108, 94, 69, 38, 131, 62, 124, 0)
True, True, 0.1508, (0, 118, 85, 24, 36, 125, 25, 112, 22, 26, 23, 4, 62, 70, 88, 0)
True, True, 0.0455, (0, 122, 138, 21, 1, 18, 55, 46, 43, 77, 82, 105, 111, 76, 0)
True, True, 0.009, (0, 95, 126, 52, 87, 117, 72, 66, 19, 48, 65, 15, 8, 57, 29, 0)
True, True, 0.013, (0, 95, 126, 52, 87, 117, 72, 66, 19, 61, 48, 65, 44, 57, 30, 7, 0)
True, True, 0.0772, (0, 10, 74, 123, 27, 115, 34, 131, 38, 69, 94, 108, 26, 9, 124, 0)
True, True, 0.3648, (0, 104, 86, 136, 83, 68, 116, 128, 119, 47, 17, 37, 40, 134, 102, 81, 0)
True, True, 0.0455, (0, 109, 13, 97, 31, 80, 41, 92, 107, 132, 93, 130, 127, 64, 75, 0)
