ESPPRC_heur, 0.1, 37.5, 32.5, 2.3, 0, 23893.9005, 23607.0069, True, 340
ESPPRC_heur, 0.1, 35.6, 30.6, 2.2, 0, 23893.7148, 23708.5172, True, 189
ESPPRC_heur, 0.1, 42.6, 37.3, 2.4, 0, 23892.318, 23745.6691, True, 192
ESPPRC_heur, 0.1, 38.6, 33.5, 2.3, 0, 23890.9889, 23685.0495, True, 186
ESPPRC_heur, 0.1, 34.3, 29.4, 2.2, 0, 23890.1616, 23554.5605, True, 161
ESPPRC_heur, 0.1, 33.5, 28.8, 2.1, 0, 23889.6109, 23665.0483, True, 126
ESPPRC_heur, 0.1, 38.7, 33.7, 2.2, 0, 23889.0921, 23752.923, True, 82
ESPPRC_heur, 0.1, 32.8, 28.1, 2.1, 0, 23888.8824, 23452.6138, True, 176
ESPPRC_heur, 0.0, 33.9, 29.1, 2.1, 0, 23888.879, 23715.082, True, 66
ESPPRC_heur, 0.1, 34.1, 29.3, 2.2, 0, 23888.6688, 23692.9279, True, 76
ESPPRC_heur, 0.0, 33.8, 29.0, 2.1, 0, 23888.3354, 23799.4701, True, 23
ESPPRC_heur, -0.0, 34.3, 29.5, 2.1, 0, 23888.2801, 23721.6612, True, 9
ESPPRC_heur, 0.0, 35.5, 30.6, 2.1, 0, 23888.226, 23856.6099, True, 4
ESPPRC_heur, -0.0, 36.3, 31.3, 2.2, 0, 23888.1861, 23859.7463, True, 9
ESPPRC_heur, 0.0, 34.9, 30.0, 2.2, 0, 23888.1703, 23764.6303, True, 26
ESPPRC_heur, 0.0, 35.5, 30.6, 2.2, 0, 23888.1693, 23599.9509, True, 28
ESPPRC_heur, 0.0, 33.9, 29.0, 2.2, 0, 23888.1693, 23771.6718, True, 16
ESPPRC_heur, 0.0, 36.2, 31.2, 2.2, 0, 23888.1693, 23766.0063, True, 9
ESPPRC_heur, 0.0, 34.6, 29.7, 2.1, 0, 23888.1337, 23827.2349, True, 7
ESPPRC_heur, 0.1, 33.8, 29.1, 2.1, 0, 23888.0939, 23817.5907, True, 4
cyc2, 1.1, 742.5, 0.0, 0.0, 1, 23888.0939, 3044.649, 0, 1567422
ESPPRC_heur, 0.1, 205.5, 195.5, 5.9, 0, 23888.0939, 8322.8339, True, 93620
ESPPRC_heur, 0.1, 51.5, 45.6, 2.9, 0, 23884.4687, 22610.1301, True, 4196
ESPPRC_heur, 0.1, 42.3, 36.9, 2.5, 0, 23884.4687, 22759.6397, True, 3136
ESPPRC_heur, 0.1, 46.2, 40.5, 2.7, 0, 23884.0222, 22904.1139, True, 3115
ESPPRC_heur, 0.0, 35.9, 30.9, 2.2, 0, 23884.0188, 23411.7853, True, 747
ESPPRC_heur, 0.1, 31.2, 26.5, 2.1, 0, 23882.896, 23377.2841, True, 604
ESPPRC_heur, 0.1, 33.4, 28.5, 2.2, 0, 23882.2495, 23609.2843, True, 214
ESPPRC_heur, 0.1, 35.1, 30.4, 2.1, 0, 23882.0718, 23433.1803, True, 458
ESPPRC_heur, 0.1, 38.2, 33.3, 2.3, 0, 23881.988, 23076.291, True, 1216
ESPPRC_heur, 0.0, 28.2, 23.6, 1.9, 0, 23881.757, 23518.5117, True, 403
ESPPRC_heur, 0.1, 35.0, 30.2, 2.1, 0, 23881.4454, 23688.892, True, 156
ESPPRC_heur, 0.1, 29.0, 24.5, 1.9, 0, 23881.337, 23667.6045, True, 55
ESPPRC_heur, 0.1, 30.3, 25.8, 1.9, 0, 23881.1981, 23442.8862, True, 135
ESPPRC_heur, 0.1, 34.0, 29.4, 2.0, 0, 23881.1981, 23545.2545, True, 188
ESPPRC_heur, 0.1, 33.8, 29.1, 2.0, 0, 23881.0532, 23374.744, True, 270
ESPPRC_heur, 0.0, 30.4, 25.7, 2.0, 0, 23881.0532, 23663.5334, True, 69
ESPPRC_heur, 0.1, 33.0, 28.3, 2.0, 0, 23880.3126, 23554.039, True, 228
ESPPRC_heur, 0.1, 33.9, 29.1, 2.2, 0, 23878.4233, 23540.64, True, 291
ESPPRC_heur, 0.1, 33.5, 28.7, 2.2, 0, 23878.1411, 23441.2385, True, 388
ESPPRC_heur, 0.1, 32.6, 27.8, 2.1, 0, 23877.8324, 23206.7446, True, 300
ESPPRC_heur, 0.0, 33.7, 28.8, 2.2, 0, 23877.8324, 23660.9377, True, 149
ESPPRC_heur, 0.1, 33.0, 28.2, 2.1, 0, 23876.4678, 23420.9338, True, 192
ESPPRC_heur, 0.0, 32.0, 27.3, 2.1, 0, 23876.0887, 23797.7764, True, 41
ESPPRC_heur, 0.0, 31.3, 26.6, 2.1, 0, 23875.9597, 23781.8209, True, 35
ESPPRC_heur, 0.1, 32.5, 27.8, 2.1, 0, 23875.9083, 23690.2823, True, 50
ESPPRC_heur, 0.1, 33.4, 28.7, 2.1, 0, 23875.834, 23815.3524, True, 15
ESPPRC_heur, -0.0, 33.2, 28.4, 2.1, 0, 23875.8146, 23835.1521, True, 9
ESPPRC_heur, 0.0, 33.9, 29.1, 2.2, 0, 23875.6973, 23839.5656, True, 10
ESPPRC_heur, -0.0, 35.8, 30.8, 2.2, 0, 23875.6657, 23860.722, True, 4
ESPPRC_heur, -0.0, 35.6, 30.6, 2.2, 0, 23875.6592, 23868.7127, True, 4
ESPPRC_heur, 0.0, 36.3, 31.3, 2.3, 0, 23875.6556, 23831.7157, True, 3
ESPPRC_heur, 0.0, 35.0, 30.2, 2.2, 0, 23875.6422, 23858.7185, True, 2
cyc2, 1.1, 751.3, 0.0, 0.0, 1, 23875.6422, 11474.1004, 0, 919195
ESPPRC_heur, 0.1, 39.0, 33.9, 2.3, 0, 23864.189, 22982.2879, True, 795
ESPPRC_heur, 0.1, 40.7, 35.3, 2.5, 0, 23863.5971, 22643.251, True, 3255
ESPPRC_heur, 0.1, 34.8, 29.8, 2.3, 0, 23863.5971, 23067.7748, True, 1852
ESPPRC_heur, 0.1, 40.1, 34.8, 2.5, 0, 23863.2013, 23223.6751, True, 1546
ESPPRC_heur, 0.1, 42.2, 36.9, 2.5, 0, 23863.098, 23092.4128, True, 1564
ESPPRC_heur, 0.1, 35.4, 30.4, 2.2, 0, 23861.2927, 23236.2516, True, 674
ESPPRC_heur, 0.1, 37.3, 32.3, 2.2, 0, 23861.2927, 23494.928, True, 285
ESPPRC_heur, 0.1, 32.8, 28.1, 2.1, 0, 23861.12, 23579.4078, True, 139
ESPPRC_heur, 0.1, 37.4, 32.4, 2.2, 0, 23860.9508, 23751.5466, True, 83
ESPPRC_heur, 0.1, 32.9, 28.2, 2.1, 0, 23860.782, 23755.9253, True, 26
ESPPRC_heur, -0.0, 38.4, 33.3, 2.2, 0, 23860.6373, 23704.7567, True, 26
ESPPRC_heur, 0.0, 36.1, 31.2, 2.2, 0, 23860.3807, 23714.0388, True, 38
ESPPRC_heur, -0.0, 35.4, 30.5, 2.1, 0, 23860.2744, 23773.9112, True, 24
ESPPRC_heur, 0.0, 34.0, 29.2, 2.1, 0, 23860.2501, 23829.6034, True, 6
ESPPRC_heur, 0.1, 34.2, 29.4, 2.2, 0, 23860.2445, 23850.1788, True, 1
cyc2, 1.1, 770.8, 0.0, 0.0, 1, 23860.2445, 12031.7468, 0, 1000613
ESPPRC_heur, 0.1, 142.9, 133.2, 5.9, 0, 23838.8467, 20431.2793, True, 19286
ESPPRC_heur, 0.1, 65.8, 58.6, 4.0, 0, 23836.6412, 22249.0644, True, 6001
ESPPRC_heur, 0.1, 40.7, 35.3, 2.6, 0, 23836.0986, 22593.5858, True, 2988
ESPPRC_heur, 0.1, 37.8, 32.5, 2.5, 0, 23834.4817, 23017.6486, True, 1651
ESPPRC_heur, 0.1, 35.4, 30.4, 2.3, 0, 23834.4795, 23482.7517, True, 332
ESPPRC_heur, 0.1, 36.1, 31.1, 2.3, 0, 23832.8128, 23256.3518, True, 408
ESPPRC_heur, 0.1, 30.9, 26.2, 2.1, 0, 23832.0962, 23170.6908, True, 915
ESPPRC_heur, 0.1, 33.3, 28.5, 2.1, 0, 23831.5954, 23170.6068, True, 558
ESPPRC_heur, 0.1, 33.4, 28.6, 2.1, 0, 23829.9994, 23595.1621, True, 154
ESPPRC_heur, 0.1, 34.4, 29.5, 2.1, 0, 23829.4265, 23524.4255, True, 162
ESPPRC_heur, 0.0, 37.3, 32.2, 2.2, 0, 23829.115, 23681.7198, True, 107
ESPPRC_heur, 0.0, 39.7, 34.5, 2.3, 0, 23828.8281, 23653.5535, True, 45
ESPPRC_heur, 0.1, 37.6, 32.6, 2.3, 0, 23828.2836, 23517.2, True, 282
ESPPRC_heur, 0.1, 35.5, 30.6, 2.2, 0, 23828.2836, 23657.123, True, 55
ESPPRC_heur, 0.1, 36.8, 31.8, 2.3, 0, 23828.1126, 23488.0985, True, 132
ESPPRC_heur, 0.1, 38.0, 32.9, 2.3, 0, 23827.4813, 23624.2815, True, 143
ESPPRC_heur, 0.0, 39.6, 34.4, 2.3, 0, 23827.3925, 23674.7656, True, 60
ESPPRC_heur, 0.0, 40.1, 35.1, 2.3, 0, 23827.3143, 23746.6306, True, 20
ESPPRC_heur, 0.0, 40.4, 35.3, 2.3, 0, 23827.274, 23776.2315, True, 10
ESPPRC_heur, 0.0, 42.5, 37.4, 2.3, 0, 23827.1926, 23792.2698, True, 9
ESPPRC_heur, 0.1, 43.0, 37.8, 2.4, 0, 23827.1617, 23799.8193, True, 2
ESPPRC_heur, 0.0, 40.2, 35.0, 2.3, 0, 23827.1258, 23539.4558, True, 52
ESPPRC_heur, 0.1, 33.3, 28.6, 2.1, 0, 23826.1836, 23462.808, True, 160
ESPPRC_heur, 0.0, 35.0, 30.1, 2.2, 0, 23824.4619, 23570.2241, True, 56
ESPPRC_heur, 0.1, 43.1, 37.9, 2.4, 0, 23824.1769, 23650.9212, True, 34
ESPPRC_heur, 0.0, 42.7, 37.4, 2.5, 0, 23824.0926, 23584.6241, True, 35
ESPPRC_heur, 0.1, 46.1, 40.7, 2.6, 0, 23823.4553, 22806.9412, True, 1742
ESPPRC_heur, 0.1, 41.5, 36.3, 2.3, 0, 23823.4553, 23629.6054, True, 77
ESPPRC_heur, 0.1, 44.7, 39.4, 2.4, 0, 23823.3936, 23672.9876, True, 41
ESPPRC_heur, -0.0, 44.8, 39.4, 2.5, 0, 23823.3559, 23759.8509, True, 7
ESPPRC_heur, -0.0, 41.7, 36.4, 2.4, 0, 23823.3452, 23817.0439, True, 1
cyc2, 1.0, 742.0, 0.0, 0.0, 1, 23823.345, 17738.4107, 0, 319653
ESPPRC_heur, 0.0, 33.9, 29.0, 2.1, 0, 23818.1526, 23735.0246, True, 44
ESPPRC_heur, 0.0, 32.2, 27.4, 2.1, 0, 23818.1394, 23699.7879, True, 22
ESPPRC_heur, -0.0, 32.7, 27.8, 2.1, 0, 23818.0803, 23718.7461, True, 10
ESPPRC_heur, 0.1, 31.1, 26.3, 2.1, 0, 23818.0717, 23464.6508, True, 266
ESPPRC_heur, 0.1, 33.2, 28.4, 2.1, 0, 23818.05, 23604.5031, True, 24
ESPPRC_heur, 0.1, 30.2, 25.6, 2.0, 0, 23817.6254, 23574.605, True, 136
ESPPRC_heur, 0.1, 30.3, 25.7, 2.0, 0, 23817.5799, 23608.8187, True, 78
ESPPRC_heur, 0.0, 31.2, 26.5, 2.1, 0, 23817.5638, 23723.9569, True, 27
ESPPRC_heur, 0.0, 30.5, 25.8, 2.0, 0, 23817.4346, 23737.9735, True, 20
ESPPRC_heur, 0.0, 30.6, 25.9, 2.0, 0, 23817.3513, 23736.4607, True, 18
ESPPRC_heur, -0.0, 33.2, 28.3, 2.1, 0, 23817.3151, 23781.2752, True, 13
ESPPRC_heur, 0.0, 31.8, 27.0, 2.1, 0, 23817.3037, 23791.3308, True, 6
ESPPRC_heur, 0.0, 31.4, 26.7, 2.0, 0, 23817.2889, 23805.0725, True, 3
ESPPRC_heur, 0.0, 31.3, 26.6, 2.1, 0, 23817.2867, 23761.6484, True, 10
ESPPRC_heur, 0.0, 33.3, 28.5, 2.1, 0, 23817.2727, 23815.7698, True, 2
cyc2, 1.1, 746.0, 0.0, 0.0, 1, 23817.2727, 19059.9749, 0, 273103
ESPPRC_heur, 0.1, 37.6, 32.6, 2.2, 0, 23816.6891, 23517.6607, True, 138
ESPPRC_heur, 0.1, 34.0, 29.1, 2.1, 0, 23816.3248, 23542.9161, True, 94
ESPPRC_heur, 0.1, 35.6, 30.6, 2.2, 0, 23815.9474, 23168.8837, True, 645
ESPPRC_heur, 0.1, 33.6, 28.8, 2.1, 0, 23815.9474, 23525.326, True, 138
ESPPRC_heur, 0.1, 34.4, 29.5, 2.2, 0, 23815.9221, 23583.7782, True, 77
ESPPRC_heur, 0.0, 33.4, 28.6, 2.1, 0, 23815.0985, 23653.0428, True, 32
ESPPRC_heur, 0.1, 34.3, 29.4, 2.2, 0, 23815.0197, 23723.8344, True, 29
ESPPRC_heur, 0.0, 32.7, 27.9, 2.1, 0, 23814.9719, 23674.5797, True, 25
ESPPRC_heur, -0.0, 33.8, 28.9, 2.1, 0, 23814.5456, 23701.5709, True, 30
ESPPRC_heur, 0.0, 35.4, 30.4, 2.2, 0, 23814.4145, 23712.3423, True, 33
ESPPRC_heur, -0.0, 37.5, 32.4, 2.2, 0, 23814.3598, 23768.3302, True, 15
ESPPRC_heur, -0.0, 34.1, 29.1, 2.2, 0, 23814.3566, 23791.4912, True, 5
ESPPRC_heur, 0.0, 35.5, 30.5, 2.2, 0, 23814.3525, 23773.7264, True, 10
ESPPRC_heur, -0.0, 33.8, 28.9, 2.1, 0, 23814.2664, 23757.8419, True, 10
ESPPRC_heur, 0.0, 35.9, 30.9, 2.2, 0, 23813.9847, 23788.698, True, 5
ESPPRC_heur, 0.0, 37.1, 32.1, 2.2, 0, 23813.9743, 23809.0468, True, 4
cyc2, 1.0, 740.1, 0.0, 0.0, 1, 23813.9743, 19737.0623, 0, 239363
ESPPRC_heur, 0.0, 31.9, 27.1, 2.1, 0, 23812.8001, 23625.6751, True, 62
ESPPRC_heur, 0.0, 34.5, 29.6, 2.1, 0, 23812.6738, 23713.4011, True, 30
ESPPRC_heur, 0.1, 35.0, 30.1, 2.2, 0, 23812.5648, 23695.8409, True, 27
ESPPRC_heur, 0.0, 37.4, 32.5, 2.2, 0, 23812.5319, 23775.219, True, 10
ESPPRC_heur, 0.0, 39.0, 34.0, 2.3, 0, 23812.5257, 23781.9067, True, 7
ESPPRC_heur, -0.0, 36.2, 31.3, 2.2, 0, 23812.5217, 23807.1581, True, 1
ESPPRC_heur, 0.0, 37.8, 32.9, 2.2, 0, 23812.5217, 23812.4258, True, 1
cyc2, 1.0, 741.2, 0.0, 0.0, 1, 23812.5217, 19548.4008, 0, 229714
ESPPRC_heur, 0.1, 32.0, 27.2, 2.1, 0, 23809.26, 23512.4858, True, 125
ESPPRC_heur, 0.0, 31.3, 26.5, 2.1, 0, 23809.26, 23747.1132, True, 6
ESPPRC_heur, 0.0, 32.3, 27.5, 2.1, 0, 23809.2572, 23722.7952, True, 9
ESPPRC_heur, 0.0, 32.1, 27.3, 2.1, 0, 23809.1724, 23729.2394, True, 6
ESPPRC_heur, -0.0, 31.5, 26.7, 2.1, 0, 23809.153, 23763.1378, True, 3
ESPPRC_heur, 0.0, 32.1, 27.3, 2.1, 0, 23809.1435, 23773.2435, True, 5
cyc2, 1.0, 737.7, 0.0, 0.0, 1, 23809.1324, 20326.3661, 0, 197444
ESPPRC_heur, 0.0, 44.6, 39.0, 2.6, 0, 23807.6199, 23144.019, True, 1338
ESPPRC_heur, 0.1, 35.6, 30.5, 2.2, 0, 23807.6199, 23502.1337, True, 270
ESPPRC_heur, 0.0, 35.0, 30.0, 2.2, 0, 23807.6199, 23709.8308, True, 51
ESPPRC_heur, 0.0, 34.2, 29.2, 2.2, 0, 23807.1864, 23732.3615, True, 29
ESPPRC_heur, 0.0, 33.5, 28.5, 2.2, 0, 23806.7429, 23710.8319, True, 18
ESPPRC_heur, 0.1, 32.5, 27.6, 2.1, 0, 23806.6417, 23778.7441, True, 6
ESPPRC_heur, 0.0, 38.6, 33.6, 2.2, 0, 23806.6334, 23790.0177, True, 1
cyc2, 1.1, 751.7, 0.0, 0.0, 1, 23806.6334, 19909.6452, 0, 205906
ESPPRC_heur, 0.2, 35.4, 30.4, 2.2, 0, 23805.1961, 23431.8584, True, 118
ESPPRC_heur, 0.1, 32.2, 27.3, 2.1, 0, 23805.1961, 23289.6054, True, 170
ESPPRC_heur, -0.0, 32.2, 27.3, 2.1, 0, 23804.4556, 23759.5888, True, 22
ESPPRC_heur, 0.0, 32.5, 27.6, 2.1, 0, 23804.4173, 23732.9315, True, 6
cyc2, 1.0, 751.6, 0.0, 0.0, 1, 23804.4163, 20411.7913, 0, 182848
ESPPRC_heur, 0.1, 38.7, 33.5, 2.4, 0, 23798.8534, 23283.8324, True, 808
ESPPRC_heur, 0.1, 31.7, 26.9, 2.1, 0, 23798.7978, 23578.0577, True, 106
ESPPRC_heur, 0.0, 35.3, 30.2, 2.2, 0, 23798.4527, 23274.7578, True, 283
ESPPRC_heur, 0.0, 33.8, 28.8, 2.2, 0, 23798.4527, 23740.6631, True, 19
ESPPRC_heur, 0.0, 35.0, 30.1, 2.2, 0, 23798.4482, 23796.8187, True, 1
ESPPRC_heur, 0.0, 33.9, 29.0, 2.2, 0, 23798.4482, 23797.3387, True, 1
cyc2, 1.1, 746.8, 0.0, 0.0, 1, 23798.4482, 20931.8086, 0, 156535
ESPPRC_heur, 0.0, 37.8, 32.9, 2.2, 0, 23794.292, 23644.4307, True, 56
ESPPRC_heur, 0.0, 33.9, 29.1, 2.1, 0, 23794.279, 23693.8001, True, 16
ESPPRC_heur, -0.0, 33.6, 28.8, 2.1, 0, 23794.257, 23784.2833, True, 4
cyc2, 1.0, 744.0, 0.0, 0.0, 1, 23794.2538, 19419.2341, 0, 229133
ESPPRC_heur, 0.0, 28.6, 24.0, 2.0, 0, 23794.2538, 23507.1415, True, 71
ESPPRC_heur, 0.0, 30.2, 25.6, 2.0, 0, 23794.2523, 23668.1073, True, 20
ESPPRC_heur, 0.0, 31.3, 26.6, 2.1, 0, 23794.2523, 23714.3117, True, 9
