False, True, 0.1595, (0, 192, 151, 233, 164, 86, 87, 25, 71, 29, 25, 87, 200, 203, 44, 212, 27, 0)
True, True, 0.0596, (0, 151, 233, 43, 189, 27, 212, 44, 203, 200, 86, 47, 48, 181, 4, 64, 167, 0)
True, True, 0.0205, (0, 101, 139, 160, 183, 156, 255, 66, 191, 2, 9, 135, 74, 91, 176, 216, 105, 0)
True, True, 0.0073, (0, 101, 139, 160, 183, 156, 255, 66, 191, 2, 9, 135, 74, 91, 176, 39, 105, 0)
False, True, 0.0937, (0, 246, 185, 95, 51, 171, 221, 95, 51, 171, 95, 51, 171, 221, 246, 0)
False, True, 0.0751, (0, 192, 151, 233, 128, 47, 86, 164, 43, 189, 212, 27, 189, 43, 233, 151, 192, 0)
False, True, 0.0468, (0, 146, 147, 20, 112, 204, 236, 121, 204, 236, 121, 204, 236, 121, 38, 21, 35, 232, 13, 0)
False, True, 0.0383, (0, 241, 118, 45, 62, 182, 46, 42, 182, 46, 42, 182, 62, 45, 118, 241, 0)
False, True, 0.1582, (0, 249, 167, 50, 77, 215, 60, 213, 215, 60, 213, 179, 77, 50, 167, 249, 0)
False, True, 0.0037, (0, 173, 56, 175, 234, 56, 175, 234, 56, 175, 234, 56, 175, 234, 56, 173, 0)
False, True, 0.0604, (0, 140, 250, 154, 211, 31, 224, 94, 223, 120, 94, 223, 120, 253, 6, 196, 231, 168, 0)
False, True, 0.1455, (0, 82, 106, 122, 193, 64, 179, 213, 60, 215, 213, 60, 215, 77, 50, 167, 0)
False, True, 0.0601, (0, 134, 186, 100, 131, 66, 255, 156, 183, 66, 255, 156, 183, 160, 139, 101, 0)
False, True, 0.1912, (0, 159, 248, 188, 211, 31, 224, 223, 94, 224, 223, 94, 224, 6, 196, 231, 168, 0)
False, True, 0.0472, (0, 140, 250, 154, 98, 58, 242, 245, 98, 58, 245, 242, 58, 98, 154, 250, 140, 0)
False, True, 0.0628, (0, 18, 138, 103, 178, 157, 75, 110, 178, 157, 75, 110, 178, 157, 75, 110, 178, 103, 138, 18, 0)
False, True, 0.2438, (0, 12, 230, 14, 202, 123, 5, 243, 207, 5, 123, 202, 14, 230, 229, 63, 53, 132, 0)
False, True, 0.1104, (0, 197, 15, 67, 158, 145, 153, 3, 145, 158, 67, 15, 197, 241, 118, 0)
False, True, 0.1159, (0, 218, 141, 11, 174, 210, 149, 174, 210, 149, 11, 174, 210, 149, 11, 141, 218, 0)
False, True, 0.0749, (0, 23, 129, 144, 79, 180, 96, 162, 180, 96, 162, 70, 93, 65, 155, 24, 0)
False, True, 0.0015, (0, 148, 132, 26, 59, 36, 53, 63, 59, 36, 53, 63, 36, 59, 26, 132, 148, 0)
False, True, 0.1045, (0, 240, 184, 150, 52, 244, 165, 49, 251, 10, 49, 165, 244, 90, 83, 40, 0)
False, True, 0.1065, (0, 179, 88, 124, 71, 29, 177, 109, 127, 30, 109, 177, 29, 71, 124, 88, 179, 0)
False, True, 0.0246, (0, 55, 239, 73, 113, 208, 81, 113, 208, 81, 113, 208, 81, 113, 208, 81, 113, 73, 239, 55, 0)
False, True, 0.1396, (0, 159, 248, 188, 31, 211, 58, 245, 242, 58, 245, 242, 58, 98, 154, 250, 140, 0)
False, True, 0.0097, (0, 13, 232, 35, 21, 125, 190, 80, 125, 190, 38, 121, 236, 204, 112, 114, 147, 146, 0)
False, True, 0.0601, (0, 247, 54, 74, 135, 9, 2, 191, 66, 255, 160, 183, 156, 160, 139, 101, 0)
False, True, 0.0348, (0, 116, 222, 209, 126, 79, 180, 162, 96, 180, 162, 96, 180, 79, 144, 129, 23, 0)
False, True, 0.0688, (0, 147, 20, 114, 112, 204, 236, 121, 80, 190, 125, 80, 190, 125, 21, 232, 13, 0)
False, True, 0.3555, (0, 22, 23, 237, 129, 144, 79, 126, 209, 79, 126, 209, 222, 103, 138, 161, 52, 0)
False, True, 0.2669, (0, 55, 239, 73, 253, 120, 223, 94, 120, 253, 6, 196, 231, 188, 248, 159, 168, 0)
True, True, 0.0978, (0, 116, 251, 69, 136, 222, 209, 126, 180, 96, 162, 70, 93, 65, 119, 155, 24, 219, 0)
False, True, 0.0528, (0, 140, 250, 154, 98, 211, 31, 224, 196, 6, 253, 120, 224, 31, 211, 98, 154, 250, 140, 0)
False, True, 0.0019, (0, 234, 175, 56, 234, 175, 56, 234, 175, 56, 234, 175, 130, 234, 56, 175, 234, 0)
False, True, 0.0383, (0, 247, 54, 74, 117, 135, 9, 134, 254, 220, 186, 131, 100, 186, 139, 101, 0)
False, True, 0.0629, (0, 132, 36, 59, 243, 5, 123, 202, 14, 230, 229, 63, 53, 36, 59, 26, 132, 0)
False, True, 0.0598, (0, 249, 246, 214, 185, 95, 221, 51, 95, 221, 171, 51, 95, 185, 214, 201, 0)
False, True, 0.0194, (0, 108, 138, 103, 178, 157, 75, 110, 178, 157, 75, 110, 178, 157, 110, 75, 157, 178, 103, 138, 108, 0)
False, True, 0.086, (0, 167, 64, 4, 181, 124, 88, 213, 60, 215, 213, 60, 215, 77, 50, 249, 0)
False, True, 0.0984, (0, 247, 54, 134, 254, 220, 186, 254, 220, 134, 135, 9, 117, 74, 54, 247, 0)
False, True, 0.0604, (0, 8, 163, 97, 113, 208, 81, 113, 73, 253, 6, 196, 231, 31, 211, 98, 154, 250, 140, 0)
False, True, 0.0862, (0, 138, 103, 178, 157, 75, 110, 178, 157, 75, 110, 178, 157, 75, 110, 178, 157, 110, 75, 157, 178, 222, 0)
False, True, 0.1631, (0, 218, 141, 11, 174, 35, 232, 227, 205, 34, 99, 7, 34, 205, 150, 184, 240, 0)
False, True, 0.0532, (0, 13, 227, 34, 99, 7, 89, 108, 161, 18, 108, 89, 7, 99, 34, 227, 13, 0)
False, True, 0.013, (0, 13, 232, 35, 21, 125, 190, 80, 125, 190, 80, 125, 190, 38, 21, 35, 232, 13, 0)
True, True, 0.0119, (0, 222, 209, 126, 180, 96, 162, 70, 93, 65, 119, 68, 187, 195, 208, 81, 163, 8, 0)
False, True, 0.2332, (0, 173, 219, 56, 175, 234, 56, 175, 234, 56, 175, 234, 56, 175, 234, 173, 0)
False, True, 0.1026, (0, 64, 4, 181, 48, 128, 47, 86, 164, 128, 47, 86, 164, 43, 189, 192, 0)
False, True, 0.0505, (0, 13, 232, 35, 21, 38, 190, 125, 80, 38, 121, 236, 204, 112, 114, 20, 147, 146, 0)
False, True, 0.0569, (0, 101, 139, 160, 183, 156, 255, 66, 191, 2, 9, 135, 117, 9, 135, 54, 247, 0)
False, True, 0.0143, (0, 167, 64, 4, 181, 48, 128, 47, 86, 128, 47, 48, 181, 4, 64, 167, 0)
False, True, 0.0988, (0, 146, 147, 20, 112, 204, 236, 121, 38, 80, 125, 190, 80, 38, 21, 35, 232, 13, 0)
False, True, 0.1433, (0, 82, 193, 4, 181, 48, 128, 164, 86, 47, 128, 48, 181, 4, 64, 167, 0)
True, True, 0.0652, (0, 23, 129, 144, 180, 96, 162, 70, 93, 119, 68, 187, 195, 208, 81, 163, 8, 0)
False, True, 0.1079, (0, 40, 83, 194, 22, 23, 10, 251, 49, 165, 244, 52, 90, 83, 40, 61, 0)
False, True, 0.1065, (0, 185, 107, 16, 17, 226, 30, 127, 177, 109, 127, 30, 226, 17, 104, 3, 153, 217, 0)
False, True, 0.011, (0, 61, 40, 83, 90, 194, 22, 116, 194, 22, 116, 194, 22, 90, 83, 40, 61, 0)
False, True, 0.0089, (0, 168, 159, 248, 188, 211, 31, 224, 196, 6, 224, 31, 211, 188, 248, 159, 168, 0)
False, True, 0.1509, (0, 218, 141, 11, 149, 210, 174, 149, 210, 174, 35, 232, 227, 205, 150, 184, 240, 61, 0)
False, True, 0.0066, (0, 140, 250, 154, 98, 58, 245, 242, 58, 245, 242, 58, 98, 211, 31, 188, 159, 0)
False, True, 0.0608, (0, 132, 26, 59, 36, 53, 63, 229, 202, 123, 5, 243, 59, 36, 26, 132, 148, 0)
False, True, 0.0122, (0, 61, 240, 184, 150, 205, 34, 232, 35, 174, 210, 149, 174, 210, 149, 11, 141, 218, 0)
False, True, 0.0486, (0, 232, 21, 108, 18, 138, 103, 222, 136, 1, 222, 103, 138, 18, 108, 89, 21, 232, 0)
False, True, 0.0097, (0, 146, 147, 20, 112, 114, 147, 20, 114, 112, 20, 114, 112, 20, 147, 146, 0)
False, True, 0.1748, (0, 240, 184, 150, 99, 7, 89, 108, 18, 161, 49, 165, 244, 52, 150, 184, 240, 0)
False, True, 0.0023, (0, 55, 97, 239, 73, 113, 81, 208, 195, 187, 68, 195, 187, 68, 119, 155, 19, 84, 0)
False, True, 0.0178, (0, 33, 82, 193, 198, 225, 166, 198, 225, 166, 198, 193, 122, 106, 82, 33, 0)
False, True, 0.1599, (0, 172, 252, 199, 143, 252, 199, 143, 252, 199, 143, 252, 199, 143, 172, 92, 105, 0)
False, True, 0.015, (0, 155, 119, 65, 93, 70, 162, 96, 180, 162, 96, 180, 162, 96, 222, 251, 116, 0)
True, True, 0.043, (0, 189, 43, 203, 200, 87, 25, 71, 29, 177, 109, 30, 28, 57, 104, 153, 217, 0)
False, True, 0.0328, (0, 106, 122, 193, 64, 179, 213, 88, 124, 48, 181, 4, 64, 193, 122, 106, 33, 0)
False, True, 0.0515, (0, 12, 172, 252, 199, 143, 252, 199, 143, 252, 199, 143, 252, 199, 91, 176, 39, 105, 0)
False, True, 0.0512, (0, 194, 116, 251, 69, 136, 1, 76, 136, 1, 76, 136, 1, 69, 251, 116, 194, 0)
False, True, 0.0365, (0, 247, 54, 74, 117, 9, 135, 74, 117, 9, 74, 117, 9, 74, 54, 247, 0)
False, True, 0.0438, (0, 24, 155, 119, 68, 187, 195, 68, 187, 195, 208, 81, 113, 73, 239, 97, 163, 8, 0)
False, True, 0.0625, (0, 33, 106, 122, 198, 225, 166, 198, 225, 166, 198, 193, 122, 106, 82, 33, 0)
False, True, 0.0207, (0, 105, 39, 91, 143, 252, 199, 143, 252, 199, 143, 252, 199, 143, 91, 176, 216, 105, 0)
False, True, 0.0248, (0, 33, 82, 106, 122, 193, 198, 225, 166, 198, 225, 166, 198, 225, 82, 33, 0)
False, True, 0.0636, (0, 163, 97, 113, 208, 81, 113, 73, 253, 120, 223, 94, 224, 31, 211, 98, 154, 250, 140, 0)
False, True, 0.003, (0, 167, 64, 4, 181, 124, 88, 213, 215, 60, 213, 215, 77, 50, 167, 249, 0)
False, True, 0.0438, (0, 55, 73, 113, 81, 208, 195, 187, 68, 195, 187, 68, 70, 93, 119, 155, 24, 219, 0)
False, True, 0.0497, (0, 23, 237, 129, 144, 180, 96, 162, 180, 96, 162, 70, 93, 65, 155, 219, 0)
False, True, 0.0569, (0, 192, 151, 233, 43, 189, 44, 212, 27, 189, 43, 233, 151, 166, 225, 82, 33, 0)
False, True, 0.1263, (0, 24, 155, 119, 65, 93, 70, 162, 96, 180, 162, 96, 180, 79, 126, 209, 69, 0)
False, True, 0.0526, (0, 22, 23, 10, 251, 69, 136, 76, 1, 136, 76, 69, 251, 10, 23, 22, 0)
False, True, 0.1722, (0, 246, 214, 153, 3, 104, 107, 16, 104, 3, 153, 145, 158, 67, 15, 197, 0)
False, True, 0.1141, (0, 40, 83, 90, 194, 22, 23, 10, 251, 49, 165, 244, 52, 90, 83, 40, 0)
False, True, 0.0302, (0, 12, 172, 143, 252, 199, 143, 252, 199, 143, 252, 199, 143, 172, 91, 176, 216, 105, 0)
False, True, 0.0761, (0, 13, 227, 34, 21, 125, 190, 80, 125, 190, 38, 121, 236, 204, 112, 20, 147, 0)
False, True, 0.0372, (0, 192, 151, 233, 189, 43, 164, 47, 86, 200, 203, 44, 189, 43, 233, 151, 192, 0)
False, True, 0.0113, (0, 246, 214, 185, 95, 221, 171, 95, 221, 171, 51, 95, 185, 214, 217, 201, 0)
False, True, 0.003, (0, 106, 122, 193, 64, 179, 213, 60, 88, 124, 48, 181, 4, 64, 193, 122, 106, 0)
False, True, 0.0265, (0, 13, 89, 108, 18, 138, 103, 222, 1, 136, 76, 1, 136, 69, 10, 23, 22, 0)
False, True, 0.1195, (0, 201, 217, 214, 185, 95, 221, 171, 51, 221, 171, 51, 95, 185, 214, 246, 0)
False, True, 0.139, (0, 84, 19, 155, 65, 119, 68, 187, 195, 68, 187, 195, 208, 81, 113, 97, 163, 8, 0)
False, True, 0.0754, (0, 249, 246, 201, 217, 197, 15, 62, 45, 182, 62, 45, 15, 197, 241, 118, 0)
False, True, 0.0296, (0, 168, 159, 248, 188, 231, 196, 6, 253, 120, 223, 94, 224, 6, 196, 231, 168, 0)
False, True, 0.05, (0, 8, 163, 97, 73, 253, 120, 223, 94, 224, 223, 94, 120, 253, 6, 196, 231, 168, 0)
False, True, 0.0318, (0, 130, 115, 133, 142, 102, 72, 8, 102, 72, 8, 142, 133, 115, 56, 175, 234, 0)
False, True, 0.0628, (0, 140, 250, 154, 98, 211, 31, 224, 196, 6, 253, 120, 6, 196, 231, 188, 248, 159, 0)
False, True, 0.0029, (0, 217, 153, 3, 104, 17, 226, 28, 57, 17, 226, 28, 57, 46, 42, 62, 15, 197, 0)
False, True, 0.0232, (0, 49, 222, 178, 157, 110, 75, 157, 110, 75, 157, 110, 75, 157, 110, 75, 157, 110, 75, 157, 178, 222, 0)
False, True, 0.0339, (0, 249, 221, 95, 51, 171, 221, 95, 51, 221, 171, 51, 95, 185, 214, 201, 0)
False, True, 0.038, (0, 33, 82, 106, 122, 193, 225, 166, 198, 225, 166, 198, 193, 122, 82, 33, 0)
True, True, 0.0198, (0, 8, 163, 97, 73, 113, 81, 208, 195, 187, 68, 119, 93, 70, 162, 96, 222, 49, 0)
False, True, 0.109, (0, 22, 194, 116, 10, 69, 136, 1, 76, 136, 1, 76, 69, 10, 251, 116, 194, 0)
False, True, 0.0127, (0, 132, 53, 63, 243, 207, 235, 170, 137, 235, 170, 137, 235, 170, 137, 235, 5, 63, 53, 132, 0)
False, True, 0.1503, (0, 89, 108, 18, 138, 103, 222, 1, 76, 136, 1, 76, 69, 10, 251, 116, 194, 0)
False, True, 0.0318, (0, 161, 138, 103, 178, 110, 75, 178, 110, 75, 157, 110, 75, 178, 110, 75, 157, 110, 75, 178, 222, 0)
False, True, 0.0501, (0, 61, 40, 83, 90, 52, 244, 116, 194, 22, 116, 194, 22, 90, 83, 40, 61, 0)
False, True, 0.0065, (0, 218, 141, 35, 232, 227, 205, 34, 99, 7, 34, 205, 227, 150, 184, 240, 61, 0)
False, True, 0.0964, (0, 148, 26, 59, 36, 26, 59, 36, 26, 59, 36, 26, 59, 36, 132, 148, 0)
False, True, 0.0086, (0, 193, 48, 47, 86, 71, 29, 177, 109, 30, 127, 177, 109, 127, 30, 107, 185, 0)
False, True, 0.0796, (0, 194, 116, 251, 10, 69, 76, 136, 1, 76, 136, 1, 76, 69, 10, 116, 40, 0)
False, True, 0.043, (0, 61, 40, 83, 90, 194, 116, 22, 194, 116, 165, 244, 52, 90, 83, 40, 61, 0)
False, True, 0.0504, (0, 23, 237, 129, 144, 180, 96, 162, 180, 96, 162, 70, 93, 65, 155, 24, 0)
False, True, 0.094, (0, 232, 21, 125, 190, 80, 125, 190, 80, 38, 121, 236, 204, 112, 114, 20, 147, 0)
False, True, 0.0045, (0, 12, 105, 39, 216, 176, 91, 74, 117, 135, 9, 117, 74, 91, 176, 216, 39, 105, 12, 0)
False, True, 0.0066, (0, 55, 239, 73, 113, 208, 81, 113, 73, 253, 120, 223, 94, 224, 31, 211, 188, 248, 0)
False, True, 0.0062, (0, 132, 26, 36, 59, 243, 207, 235, 170, 137, 235, 207, 243, 59, 36, 26, 148, 0)
False, True, 0.0006, (0, 12, 176, 92, 172, 143, 199, 252, 143, 199, 252, 143, 199, 252, 143, 91, 176, 105, 0)
all_elementary, False
all_cyc2, True
