ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13945.5479, -22897.7729, True, 8643
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, -14704.0528, True, 9438
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, -2359.8679, True, 8559
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13945.5479, -17544.4062, True, 8330
ESPPRC_heur, 0.0, 1.0, 0.8, 0.1, 0, 13945.5479, -30644.3945, True, 11434
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13945.5479, -13122.7814, True, 8523
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 13945.5479, -8937.2864, True, 9667
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 13945.5479, -14487.5335, True, 9503
ESPPRC_heur, 0.1, 0.8, 0.7, 0.1, 0, 13945.5479, -24215.9577, True, 10745
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -16639.5004, True, 7945
ESPPRC_heur, 0.1, 0.6, 0.4, 0.0, 0, 13945.5479, -10289.396, True, 8374
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 13945.5479, -11729.1831, True, 10626
ESPPRC_heur, 0.1, 0.6, 0.5, 0.0, 0, 13945.5479, -12851.2098, True, 8783
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, -11082.675, True, 8742
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 13945.5479, -11384.941, True, 9581
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -11287.7376, True, 7862
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13945.5479, -3564.7284, True, 9530
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, -4616.539, True, 9668
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, -3415.132, True, 7031
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, -4855.898, True, 9355
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 110.2206, True, 8586
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, -1500.1274, True, 8545
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, -2778.4499, True, 7753
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -15069.3051, True, 8034
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, -21578.5181, True, 9556
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13945.5479, -15868.0119, True, 10492
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -8434.0941, True, 7850
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -7516.6258, True, 7609
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -9902.0293, True, 7176
ESPPRC_heur, 0.0, 0.6, 0.4, 0.0, 0, 13945.5479, -10780.0072, True, 8239
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, -1075.941, True, 7852
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13945.5479, -11140.6006, True, 7424
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 13945.5479, -8722.6621, True, 9645
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -5318.5527, True, 7494
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, -4060.6685, True, 7478
ESPPRC_heur, 0.1, 0.6, 0.5, 0.1, 0, 13945.5479, -2617.7726, True, 8268
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, -1507.9968, True, 7738
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 13945.5479, -203.9386, True, 9767
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 20.4725, True, 8821
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 1832.8108, True, 8481
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, -7534.3226, True, 8745
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, -362.7112, True, 8582
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, -2218.9896, True, 7592
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13945.5479, -1185.1098, True, 7594
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, -4020.2492, True, 9011
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, -9244.7524, True, 7707
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 2101.6485, True, 8110
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -1614.8908, True, 7820
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, -690.039, True, 8274
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, 3586.5909, True, 6375
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 829.2221, True, 7460
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13945.5479, 4041.3772, True, 5640
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, 3674.9674, True, 8167
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, -526.6099, True, 6983
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 13945.5479, 1780.0026, True, 9258
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 211.9589, True, 6772
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 2183.329, True, 8617
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 6074.1876, True, 6691
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, 1221.0743, True, 9695
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, 832.7144, True, 6998
ESPPRC_heur, 0.1, 0.5, 0.4, 0.0, 0, 13945.5479, 3690.6403, True, 6349
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13945.5479, 1495.4955, True, 6224
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13945.5479, 2647.263, True, 6346
ESPPRC_heur, 0.1, 0.7, 0.6, 0.1, 0, 13945.5479, 1539.0503, True, 8933
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13945.5479, 3537.6163, True, 5816
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, 3859.2717, True, 6276
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, 3574.2767, True, 6616
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 4140.0791, True, 7243
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 1737.458, True, 8146
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 3046.7705, True, 6831
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 2210.1065, True, 6940
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 13945.5479, -2161.107, True, 7839
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 1682.3485, True, 6695
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, 2035.5034, True, 8051
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13945.5479, 2108.0402, True, 5433
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 3827.5934, True, 6049
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, -2696.9912, True, 6270
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 2622.6454, True, 7642
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 1313.6156, True, 6877
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 3839.7263, True, 7656
ESPPRC_heur, 0.1, 0.5, 0.3, 0.0, 0, 13945.5479, 2210.6966, True, 6463
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 3683.4272, True, 7636
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 6809.1652, True, 4777
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13945.5479, 4690.6519, True, 5296
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 5196.807, True, 5946
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 7076.4362, True, 5373
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, 4242.8608, True, 8075
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 13945.5479, 6546.0326, True, 7215
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 6119.8903, True, 7243
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 7145.3829, True, 6644
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13945.5479, 6264.293, True, 5253
ESPPRC_heur, -0.0, 0.4, 0.2, 0.0, 0, 13945.5479, 6705.7882, True, 4652
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 6273.4374, True, 5877
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 3263.5616, True, 6857
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13945.5479, 6398.0023, True, 4713
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 2956.9768, True, 7768
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13945.5479, 7294.0401, True, 5731
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.5479, 2691.7471, True, 7405
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 7827.4545, True, 4895
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 8532.5753, True, 4985
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 5855.548, True, 7221
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 8848.4407, True, 4108
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 7678.3941, True, 4619
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13945.5479, 7646.5226, True, 4542
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 13945.5479, 7760.211, True, 5952
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13945.5479, 8551.8104, True, 3741
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 8210.7293, True, 5145
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 8869.4107, True, 4460
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13945.5479, 6037.4153, True, 4364
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 9586.6112, True, 3883
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 7799.2695, True, 4450
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 5447.378, True, 5023
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 5759.8113, True, 5507
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 7687.5763, True, 4414
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.5479, 6000.3552, True, 6347
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13945.5479, 8185.8146, True, 3182
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 8227.7644, True, 3896
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 7719.1812, True, 4242
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13945.5479, 9589.5966, True, 2983
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 9655.2164, True, 3937
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.5479, 8922.0625, True, 3565
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13945.5479, 10180.1554, True, 3400
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13945.5479, 8390.9079, True, 3607
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13945.5479, 9443.2806, True, 2867
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.5479, 7057.371, True, 4978
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 13945.4781, 4744.6012, True, 7104
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13945.4781, 3256.8481, True, 6390
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.4781, 9022.7539, True, 4036
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13945.4781, 9920.4528, True, 2459
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 13945.4554, 4627.0599, True, 7197
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13945.454, 8350.7076, True, 3453
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.454, 7298.8765, True, 4624
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13945.4535, 9251.6955, True, 2659
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.453, 10601.2567, True, 3025
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13945.2341, 8116.2775, True, 4553
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13945.0505, 9305.525, True, 3772
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13944.8099, 9870.5194, True, 2570
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13944.4696, 10869.62, True, 3002
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13942.247, 10266.7654, True, 3594
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13941.1833, 10867.5389, True, 2016
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13939.7768, 8128.5842, True, 3843
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13939.7373, 9884.5185, True, 3172
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13939.5946, 11490.2216, True, 2126
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13935.4923, 10522.4902, True, 2315
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13935.3301, 10915.3985, True, 2624
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13934.5632, 10425.6674, True, 2546
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13934.2406, 10618.2209, True, 1805
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13933.5223, 10110.0512, True, 1958
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13933.4511, 12066.1972, True, 1380
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13928.8237, 11003.7149, True, 1793
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13926.1543, 11600.4912, True, 1960
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13923.9387, 12324.6021, True, 1133
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13919.4492, 11422.5167, True, 1877
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13907.7518, 11071.8279, True, 2283
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13907.7518, 11812.8334, True, 1725
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13898.7031, 9959.6858, True, 2263
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13898.7031, 11676.7082, True, 1907
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13894.5348, 11361.6167, True, 1738
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13894.2802, 12078.5289, True, 1122
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13891.7397, 12166.3051, True, 1123
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13885.4315, 11418.6239, True, 1764
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13882.2862, 12271.5438, True, 1071
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13879.9961, 12125.4037, True, 1561
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13879.4591, 12233.4426, True, 1012
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13875.548, 12780.5623, True, 759
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13868.0347, 12514.984, True, 713
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13867.3255, 12639.5262, True, 829
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13861.6519, 12262.3101, True, 944
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13857.632, 12583.0352, True, 679
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13857.076, 12720.5641, True, 774
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13851.396, 12486.1364, True, 798
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13848.3324, 12823.9567, True, 586
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13839.9186, 12532.0262, True, 1106
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13839.6014, 12772.9515, True, 755
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13836.4695, 12761.8598, True, 721
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13836.1458, 13038.0071, True, 437
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13824.6122, 12642.1662, True, 864
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13823.3091, 12953.1543, True, 436
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13819.1219, 12594.436, True, 609
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13817.7547, 13055.4507, True, 425
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13815.8957, 12973.3638, True, 423
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13809.1271, 12935.631, True, 409
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13803.886, 13068.2532, True, 538
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13798.1477, 12888.7554, True, 423
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13798.1477, 13317.5287, True, 314
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13796.7829, 13171.0387, True, 282
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13786.6838, 13378.2506, True, 201
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13777.658, 13166.4323, True, 234
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13776.2626, 13180.9114, True, 276
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13771.399, 13425.1222, True, 140
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13764.1478, 13309.2116, True, 166
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13759.7211, 13466.8679, True, 187
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13754.5922, 13402.7908, True, 111
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13750.9435, 13455.5564, True, 80
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13744.368, 13213.3358, True, 254
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13743.3677, 13453.1293, True, 111
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13741.8146, 13418.3399, True, 83
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13740.4594, 13407.5557, True, 72
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13736.74, 13344.1531, True, 101
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13733.7472, 13024.9184, True, 378
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13733.7472, 13483.2258, True, 112
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13732.5656, 13493.129, True, 111
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13732.0935, 13556.0935, True, 52
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13730.6957, 13575.1107, True, 49
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13729.9788, 13529.3557, True, 51
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13728.8418, 13583.2772, True, 31
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13727.5496, 13599.9388, True, 24
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13727.0148, 13654.8703, True, 8
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.7343, 13698.9518, True, 6
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.5971, 13722.3387, True, 1
cyc2, 0.4, 72.2, 0.0, 0.0, 1, 13726.5971, 7886.3158, 0, 129347
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13726.5971, 13597.0248, True, 9
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.4944, 13677.9313, True, 4
cyc2, 0.3, 72.7, 0.0, 0.0, 1, 13726.4944, 9583.1498, 0, 90520
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13647.7493, 12357.7272, True, 613
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13647.7493, 12707.8367, True, 157
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13647.7493, 12732.5688, True, 220
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13647.7493, 13015.5092, True, 107
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13645.2391, 12878.6344, True, 200
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13645.2391, 13233.087, True, 121
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13643.3055, 13152.6056, True, 132
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13641.9688, 13106.2887, True, 122
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13641.806, 13357.5371, True, 70
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13639.7183, 13368.3533, True, 66
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13638.8035, 13467.9473, True, 43
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 13637.1347, 13488.4337, True, 36
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 13636.9016, 13562.9032, True, 11
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13636.9016, 13447.3676, True, 23
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13636.9016, 13514.8264, True, 9
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 13636.8731, 13628.1689, True, 1
cyc2, 0.4, 50.3, 0.0, 0.0, 1, 13636.8731, 8712.5291, 0, 92478
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 13610.0612, 12810.4068, True, 284
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13599.2711, 13011.74, True, 175
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13599.2711, 13290.5996, True, 57
ESPPRC_heur, 0.2, 0.5, 0.3, 0.1, 0, 13597.2133, 13260.333, True, 121
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13597.2133, 13287.8123, True, 116
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13596.7499, 13308.6581, True, 26
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13596.6236, 13491.449, True, 13
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13596.6205, 13452.0295, True, 7
cyc2, 0.4, 72.7, 0.0, 0.0, 1, 13596.6205, 10999.5393, 0, 52464
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13590.9313, 13151.7564, True, 72
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13587.4542, 13278.2885, True, 43
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13587.2113, 13496.9211, True, 25
