ESPPRC_heur, 0.1, 35.1, 32.9, 0.8, 0, 25406.4698, 25118.5535, True, 139
ESPPRC_heur, 0.1, 32.4, 30.2, 0.8, 0, 25405.3338, 25097.1127, True, 119
ESPPRC_heur, 0.1, 41.3, 39.0, 0.9, 0, 25404.5933, 24993.967, True, 184
ESPPRC_heur, 0.1, 43.2, 40.9, 0.8, 0, 25402.2516, 25046.5379, True, 140
ESPPRC_heur, 0.1, 31.8, 29.6, 0.8, 0, 25402.0368, 25257.261, True, 77
ESPPRC_heur, 0.1, 16.9, 14.9, 0.8, 0, 25400.9818, 25095.4872, True, 93
ESPPRC_heur, 0.1, 13.1, 11.2, 0.7, 0, 25399.5284, 24989.0973, True, 197
ESPPRC_heur, 0.1, 18.7, 16.7, 0.8, 0, 25396.7315, 25031.0691, True, 187
ESPPRC_heur, 0.1, 31.9, 29.7, 0.8, 0, 25396.2341, 25073.1431, True, 127
ESPPRC_heur, 0.1, 14.7, 12.7, 0.8, 0, 25395.4235, 25132.6156, True, 152
ESPPRC_heur, 0.0, 30.0, 27.9, 0.8, 0, 25394.6667, 25232.8059, True, 64
ESPPRC_heur, 0.0, 22.9, 20.8, 0.8, 0, 25393.5887, 25245.2761, True, 55
ESPPRC_heur, 0.1, 26.3, 24.1, 0.9, 0, 25392.8515, 25188.0582, True, 89
ESPPRC_heur, -0.0, 16.4, 14.5, 0.7, 0, 25391.7541, 25197.9141, True, 48
ESPPRC_heur, 0.1, 18.1, 16.1, 0.8, 0, 25389.8866, 25162.0063, True, 115
ESPPRC_heur, 0.1, 18.0, 15.9, 0.8, 0, 25389.2395, 25211.4293, True, 88
ESPPRC_heur, 0.0, 21.4, 19.2, 0.8, 0, 25389.0955, 25244.1995, True, 48
ESPPRC_heur, 0.1, 14.4, 12.4, 0.7, 0, 25388.6565, 25267.1168, True, 39
ESPPRC_heur, 0.0, 30.4, 28.2, 0.8, 0, 25387.6911, 25263.9443, True, 42
ESPPRC_heur, 0.0, 29.9, 27.6, 0.9, 0, 25387.0205, 25298.5324, True, 29
ESPPRC_heur, 0.0, 15.1, 12.9, 0.8, 0, 25386.4794, 25262.3798, True, 35
ESPPRC_heur, -0.0, 25.4, 23.2, 0.8, 0, 25386.0747, 25332.0656, True, 31
ESPPRC_heur, 0.1, 18.9, 16.9, 0.8, 0, 25385.7773, 25324.5192, True, 24
ESPPRC_heur, -0.0, 19.1, 17.2, 0.7, 0, 25385.5824, 25344.7079, True, 16
ESPPRC_heur, 0.1, 29.6, 27.7, 0.7, 0, 25385.4167, 25291.9648, True, 15
ESPPRC_heur, -0.0, 14.7, 12.7, 0.8, 0, 25385.0281, 25299.9468, True, 27
ESPPRC_heur, 0.0, 14.9, 12.8, 0.8, 0, 25384.8462, 25343.8613, True, 11
ESPPRC_heur, 0.0, 46.0, 43.9, 0.8, 0, 25384.6871, 25358.247, True, 13
ESPPRC_heur, 0.0, 14.2, 12.1, 0.8, 0, 25384.6469, 25360.6331, True, 9
ESPPRC_heur, -0.0, 13.5, 11.3, 0.8, 0, 25384.6128, 25321.5392, True, 11
ESPPRC_heur, -0.0, 21.8, 19.7, 0.8, 0, 25384.4659, 25351.9326, True, 4
ESPPRC_heur, 0.1, 16.0, 14.2, 0.7, 0, 25384.4518, 25358.4518, True, 9
ESPPRC_heur, 0.1, 14.2, 12.4, 0.7, 0, 25384.041, 25208.4687, True, 23
ESPPRC_heur, 0.0, 22.5, 20.4, 0.8, 0, 25383.4557, 25279.5519, True, 17
ESPPRC_heur, 0.0, 19.9, 17.8, 0.8, 0, 25383.4442, 25336.1705, True, 9
ESPPRC_heur, -0.0, 22.8, 20.3, 1.0, 0, 25383.4199, 25327.4744, True, 10
ESPPRC_heur, 0.0, 12.2, 10.2, 0.7, 0, 25383.379, 25366.6763, True, 7
ESPPRC_heur, -0.0, 29.8, 27.6, 0.8, 0, 25383.3128, 25248.502, True, 22
ESPPRC_heur, 0.0, 22.9, 20.8, 0.8, 0, 25383.2756, 25289.2959, True, 15
ESPPRC_heur, 0.0, 23.1, 20.9, 0.8, 0, 25383.1275, 25326.5365, True, 11
ESPPRC_heur, 0.0, 29.8, 27.7, 0.8, 0, 25383.065, 25346.3839, True, 8
ESPPRC_heur, 0.1, 20.3, 18.2, 0.8, 0, 25382.9625, 25290.2681, True, 15
ESPPRC_heur, -0.0, 18.2, 16.0, 0.8, 0, 25382.8683, 25336.1456, True, 8
ESPPRC_heur, -0.0, 25.4, 23.2, 0.8, 0, 25382.7722, 25322.5745, True, 8
ESPPRC_heur, 0.0, 32.3, 30.1, 0.9, 0, 25382.7215, 25351.1951, True, 4
ESPPRC_heur, -0.0, 20.8, 18.7, 0.8, 0, 25382.7205, 25367.8111, True, 1
ng20, 0.5, 86401.0, 70669.7, 15573.4, 0, 25382.7205, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 113711.772808
