False, False, 0.0717, (0, 304, 215, 229, 398, 175, 65, 165, 116, 165, 116, 165, 116, 165, 116, 165, 116, 165, 116, 165, 116, 165, 65, 175, 398, 229, 215, 304, 0)
False, False, 0.022, (0, 316, 304, 215, 229, 398, 175, 65, 199, 379, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 379, 199, 65, 175, 398, 229, 145, 327, 301, 304, 316, 0)
False, False, 0.0289, (0, 79, 3, 234, 397, 136, 397, 136, 76, 397, 369, 307, 157, 356, 0)
False, False, 0.0021, (0, 30, 277, 254, 207, 104, 294, 148, 153, 370, 355, 370, 355, 370, 355, 370, 153, 370, 355, 370, 153, 370, 153, 370, 153, 148, 294, 257, 383, 377, 0)
False, False, 0.0172, (0, 79, 150, 172, 234, 76, 136, 76, 136, 76, 397, 369, 347, 270, 315, 392, 0)
False, False, 0.0063, (0, 129, 227, 71, 311, 197, 311, 197, 311, 71, 129, 400, 0)
False, False, 0.0032, (0, 316, 304, 215, 229, 398, 175, 65, 116, 137, 138, 137, 138, 137, 138, 137, 138, 137, 138, 137, 138, 137, 138, 137, 138, 137, 116, 65, 175, 398, 229, 215, 33, 0)
False, False, 0.028, (0, 83, 235, 361, 194, 221, 34, 128, 154, 128, 154, 369, 347, 299, 213, 233, 45, 0)
False, False, 0.0232, (0, 177, 273, 181, 298, 310, 378, 208, 204, 333, 204, 333, 204, 333, 204, 333, 204, 208, 204, 208, 378, 310, 298, 181, 273, 177, 0)
False, False, 0.0358, (0, 255, 86, 305, 75, 148, 153, 370, 355, 370, 355, 300, 206, 19, 206, 19, 206, 19, 206, 19, 300, 355, 370, 153, 148, 305, 86, 255, 0)
False, False, 0.0542, (0, 30, 277, 254, 207, 104, 294, 148, 55, 180, 55, 180, 36, 131, 36, 131, 36, 131, 160, 250, 179, 333, 204, 208, 378, 310, 298, 181, 273, 0)
False, False, 0.0297, (0, 79, 3, 234, 397, 136, 397, 136, 397, 369, 307, 157, 356, 74, 0)
False, False, 0.023, (0, 30, 277, 254, 207, 390, 294, 148, 153, 355, 300, 206, 300, 206, 300, 206, 19, 206, 300, 355, 153, 148, 75, 305, 86, 255, 0)
False, False, 0.0444, (0, 239, 130, 338, 93, 179, 333, 109, 296, 28, 200, 317, 387, 317, 387, 317, 387, 317, 387, 317, 387, 317, 387, 317, 387, 317, 387, 317, 200, 28, 200, 28, 200, 28, 200, 28, 353, 63, 208, 378, 310, 0)
False, False, 0.0137, (0, 316, 304, 215, 229, 398, 175, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 175, 398, 229, 215, 304, 316, 0)
False, False, 0.0211, (0, 88, 255, 86, 223, 61, 223, 61, 223, 61, 223, 61, 223, 61, 223, 61, 223, 86, 257, 319, 383, 377, 232, 88, 0)
False, False, 0.0048, (0, 143, 217, 301, 327, 145, 360, 237, 349, 56, 188, 1, 188, 1, 188, 1, 188, 1, 56, 349, 237, 360, 327, 301, 217, 143, 0)
False, False, 0.0228, (0, 217, 56, 65, 165, 116, 137, 274, 137, 138, 137, 138, 137, 274, 138, 274, 138, 274, 138, 137, 138, 137, 116, 165, 65, 175, 398, 229, 215, 33, 0)
False, False, 0.0175, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 55, 180, 55, 180, 36, 131, 36, 131, 160, 250, 179, 204, 208, 378, 310, 298, 181, 273, 149, 0)
False, False, 0.0145, (0, 239, 130, 338, 93, 362, 160, 131, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 158, 385, 131, 160, 248, 93, 338, 130, 239, 0)
False, False, 0.0249, (0, 30, 277, 254, 207, 390, 294, 148, 153, 355, 300, 206, 19, 206, 19, 206, 19, 206, 19, 300, 355, 153, 148, 75, 305, 86, 255, 0)
False, False, 0.0845, (0, 239, 130, 338, 93, 362, 179, 333, 109, 296, 109, 63, 296, 63, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 63, 208, 378, 310, 273, 0)
False, False, 0.0113, (0, 316, 304, 215, 229, 398, 323, 97, 323, 97, 323, 97, 323, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 65, 175, 398, 229, 215, 304, 316, 0)
False, False, 0.0891, (0, 177, 149, 273, 181, 298, 141, 396, 141, 396, 122, 342, 122, 342, 122, 342, 122, 342, 122, 396, 141, 93, 338, 130, 239, 177, 0)
False, False, 0.0199, (0, 255, 86, 305, 148, 153, 355, 300, 206, 19, 258, 314, 258, 314, 258, 314, 258, 314, 258, 314, 19, 300, 355, 370, 148, 305, 86, 255, 0)
False, False, 0.0287, (0, 316, 304, 215, 229, 398, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 175, 65, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 65, 175, 398, 229, 215, 304, 316, 0)
False, False, 0.0729, (0, 143, 217, 301, 327, 145, 360, 237, 349, 56, 349, 56, 188, 1, 188, 1, 188, 56, 1, 56, 349, 237, 360, 145, 327, 301, 217, 143, 0)
False, False, 0.0351, (0, 177, 273, 181, 298, 141, 396, 141, 396, 342, 122, 342, 122, 342, 122, 342, 122, 396, 141, 396, 141, 298, 181, 273, 177, 0)
False, False, 0.0859, (0, 88, 232, 377, 383, 257, 294, 55, 180, 36, 131, 36, 131, 36, 131, 160, 248, 187, 276, 390, 104, 207, 254, 277, 30, 0)
False, False, 0.0121, (0, 143, 217, 301, 327, 145, 360, 237, 349, 56, 1, 188, 1, 188, 1, 188, 1, 56, 1, 56, 1, 190, 43, 217, 143, 0)
False, False, 0.0254, (0, 239, 130, 338, 93, 362, 179, 333, 109, 296, 63, 109, 63, 109, 63, 296, 63, 296, 63, 109, 63, 109, 63, 109, 63, 109, 63, 109, 296, 109, 333, 179, 362, 93, 338, 130, 239, 0)
False, False, 0.0168, (0, 239, 130, 338, 93, 179, 333, 109, 296, 28, 200, 317, 387, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 200, 317, 200, 28, 353, 63, 208, 378, 310, 0)
False, False, 0.0095, (0, 143, 217, 301, 327, 145, 360, 237, 349, 358, 295, 358, 349, 56, 349, 56, 349, 56, 349, 56, 349, 237, 360, 145, 327, 301, 217, 143, 0)
False, False, 0.011, (0, 30, 277, 254, 207, 104, 390, 276, 313, 69, 313, 55, 180, 36, 131, 36, 131, 36, 131, 36, 131, 36, 180, 55, 148, 294, 104, 207, 254, 277, 30, 0)
False, False, 0.0154, (0, 30, 277, 254, 207, 104, 207, 104, 207, 104, 207, 104, 207, 104, 207, 104, 207, 104, 257, 294, 257, 319, 383, 377, 232, 88, 0)
False, False, 0.022, (0, 143, 217, 301, 327, 145, 360, 295, 358, 295, 358, 295, 358, 349, 56, 349, 56, 349, 56, 349, 237, 360, 145, 327, 301, 217, 143, 0)
False, False, 0.0067, (0, 316, 304, 215, 229, 398, 175, 65, 379, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 62, 320, 379, 199, 379, 65, 175, 398, 229, 215, 304, 316, 0)
False, False, 0.0023, (0, 334, 316, 304, 301, 327, 145, 360, 237, 349, 56, 188, 1, 188, 1, 188, 1, 188, 1, 190, 43, 103, 43, 217, 143, 0)
False, False, 0.0724, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 55, 180, 55, 180, 55, 180, 36, 131, 36, 131, 160, 250, 179, 204, 208, 378, 310, 298, 181, 273, 0)
False, False, 0.0024, (0, 316, 304, 215, 145, 229, 398, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 97, 323, 398, 229, 145, 215, 304, 316, 0)
False, False, 0.0194, (0, 239, 130, 338, 93, 141, 396, 141, 396, 141, 396, 141, 396, 342, 122, 342, 122, 342, 122, 396, 141, 396, 141, 298, 181, 273, 149, 177, 0)
False, False, 0.0583, (0, 30, 277, 254, 207, 104, 390, 294, 148, 55, 180, 55, 180, 55, 180, 55, 180, 36, 131, 36, 131, 36, 180, 55, 313, 276, 390, 104, 207, 254, 277, 30, 0)
False, False, 0.0179, (0, 239, 130, 338, 93, 343, 179, 333, 109, 296, 63, 296, 63, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 353, 16, 63, 296, 109, 333, 179, 343, 93, 338, 130, 239, 0)
False, False, 0.0066, (0, 30, 277, 254, 207, 104, 390, 294, 148, 153, 355, 370, 355, 370, 355, 370, 355, 370, 355, 370, 355, 370, 355, 153, 148, 294, 257, 319, 377, 0)
False, False, 0.0265, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 187, 4, 187, 248, 4, 248, 4, 187, 4, 187, 4, 187, 248, 187, 276, 390, 104, 207, 254, 277, 30, 0)
False, False, 0.0004, (0, 310, 378, 208, 63, 353, 28, 200, 387, 200, 387, 317, 387, 200, 387, 317, 387, 200, 387, 200, 28, 200, 28, 200, 387, 200, 387, 200, 387, 200, 387, 200, 28, 353, 63, 208, 378, 310, 0)
False, False, 0.0058, (0, 30, 277, 254, 207, 104, 390, 276, 313, 69, 313, 55, 180, 131, 36, 131, 36, 131, 36, 131, 160, 248, 187, 276, 390, 104, 207, 254, 277, 30, 0)
False, False, 0.0152, (0, 30, 277, 254, 207, 104, 390, 276, 187, 248, 4, 248, 4, 248, 4, 248, 4, 248, 187, 276, 294, 257, 319, 377, 232, 88, 0)
False, False, 0.0207, (0, 310, 378, 208, 63, 353, 28, 200, 317, 387, 317, 387, 317, 387, 317, 387, 317, 387, 200, 28, 200, 28, 200, 28, 200, 28, 200, 28, 353, 16, 63, 208, 378, 310, 0)
False, False, 0.0035, (0, 30, 277, 254, 207, 104, 390, 276, 69, 313, 55, 180, 55, 180, 36, 131, 36, 131, 36, 131, 36, 180, 55, 69, 276, 390, 104, 207, 254, 277, 30, 0)
False, False, 0.0243, (0, 239, 130, 338, 93, 362, 179, 333, 109, 296, 63, 296, 63, 296, 63, 296, 109, 296, 109, 296, 109, 296, 63, 296, 63, 296, 63, 296, 63, 296, 63, 296, 109, 63, 109, 333, 179, 362, 93, 338, 130, 239, 0)
all_elementary, False
all_cyc2, False
