ESPPRC_heur, -0.0, 3.0, 2.1, 0.3, 0, 26973.6615, 26881.9904, True, 7
ESPPRC_heur, 0.0, 2.7, 1.8, 0.3, 0, 26973.5803, 26871.8522, True, 10
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26973.5161, 26938.4986, True, 6
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26973.4997, 26956.9039, True, 2
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26973.497, 26972.7669, True, 1
cyc2, 0.1, 25.1, 0.0, 0.0, 1, 26973.497, 25346.3512, 0, 8502
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26962.8266, 26826.7189, True, 25
ESPPRC_heur, 0.0, 2.6, 1.8, 0.3, 0, 26961.3912, 26800.9818, True, 30
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26959.992, 26873.4692, True, 14
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26959.852, 26882.3459, True, 8
ESPPRC_heur, -0.0, 2.6, 1.7, 0.3, 0, 26959.8512, 26880.5624, True, 9
ESPPRC_heur, -0.0, 2.6, 1.7, 0.3, 0, 26959.7928, 26944.0506, True, 1
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26959.7922, 26956.2341, True, 1
cyc2, 0.1, 17.2, 0.0, 0.0, 1, 26959.791, 25511.8865, 0, 8651
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26922.0616, 26118.331, True, 172
ESPPRC_heur, 0.0, 2.4, 1.6, 0.2, 0, 26919.1787, 26501.6828, True, 70
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26918.4365, 26694.4133, True, 30
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26918.1209, 26733.6498, True, 14
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26917.2396, 26759.0787, True, 20
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26916.9486, 26780.5344, True, 13
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26916.5806, 26800.5717, True, 16
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26916.4417, 26860.3838, True, 7
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26916.432, 26854.0407, True, 2
ESPPRC_heur, 0.1, 2.4, 1.7, 0.3, 0, 26916.3817, 26828.3795, True, 7
ESPPRC_heur, 0.0, 2.4, 1.6, 0.2, 0, 26916.3598, 26868.0426, True, 2
ESPPRC_heur, 0.0, 2.4, 1.6, 0.2, 0, 26916.3207, 26913.9865, True, 1
cyc2, 0.1, 26.1, 0.0, 0.0, 1, 26916.3207, 24962.0565, 0, 7225
ESPPRC_heur, 0.0, 2.7, 1.8, 0.3, 0, 26900.7147, 26617.3717, True, 25
ESPPRC_heur, -0.0, 2.4, 1.6, 0.2, 0, 26900.5702, 26828.6633, True, 11
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26900.45, 26717.1624, True, 12
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26900.3636, 26852.7915, True, 6
ESPPRC_heur, -0.0, 2.6, 1.7, 0.3, 0, 26900.3626, 26892.5077, True, 1
ESPPRC_heur, 0.0, 2.7, 1.8, 0.3, 0, 26900.3605, 26861.2937, True, 1
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26900.3605, 25448.8913, 0, 6446
ESPPRC_heur, 0.1, 2.4, 1.6, 0.3, 0, 26876.8442, 26179.6314, True, 91
ESPPRC_heur, 0.1, 2.4, 1.7, 0.3, 0, 26875.758, 26570.0644, True, 28
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26875.4405, 26565.489, True, 16
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.8304, 26628.4544, True, 22
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.5402, 26677.0214, True, 6
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.5311, 26737.0873, True, 4
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.3902, 26858.772, True, 2
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.3859, 26848.2431, True, 2
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.3262, 26868.6303, True, 1
cyc2, 0.1, 25.6, 0.0, 0.0, 1, 26874.3262, 24487.9397, 0, 9187
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.3262, 26831.751, True, 3
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26874.3262, 26831.751, True, 2
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26873.3573, 26853.2712, True, 4
cyc2, 0.1, 25.8, 0.0, 0.0, 1, 26873.3573, 25593.3573, 0, 7332
ESPPRC_heur, 0.1, 2.4, 1.6, 0.3, 0, 26869.1778, 26179.6408, True, 72
ESPPRC_heur, -0.0, 2.4, 1.6, 0.2, 0, 26868.8595, 26582.0369, True, 26
ESPPRC_heur, -0.0, 2.4, 1.6, 0.2, 0, 26868.6775, 26613.7172, True, 12
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26868.6604, 26704.4694, True, 9
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26868.5706, 26791.5676, True, 2
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26868.5706, 26817.9642, True, 1
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26868.5706, 26829.4717, True, 2
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26868.5604, 26858.2854, True, 3
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26868.5603, 26867.1706, True, 1
cyc2, 0.1, 17.6, 0.0, 0.0, 1, 26868.5601, 25531.2747, 0, 7305
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26867.9481, 26798.2446, True, 7
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26867.9277, 26843.7099, True, 1
cyc2, 0.1, 17.4, 0.0, 0.0, 1, 26867.9277, 25901.6103, 0, 4920
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26841.6597, 26596.4364, True, 36
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26839.7614, 26523.7161, True, 33
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26839.7073, 26775.2858, True, 6
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26839.6121, 26822.3051, True, 7
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26839.59, 26825.4871, True, 4
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26839.5886, 26837.2754, True, 2
cyc2, 0.0, 17.4, 0.0, 0.0, 1, 26839.5886, 25794.8245, 0, 5675
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26833.7274, 26710.0572, True, 31
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26833.4452, 26765.9095, True, 9
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26832.9083, 26804.5439, True, 9
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26832.7262, 26752.2665, True, 4
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26832.6994, 26805.1998, True, 2
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26832.5846, 26771.861, True, 2
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26832.5476, 26722.1462, True, 3
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26832.3418, 26827.3845, True, 5
cyc2, 0.1, 17.3, 0.0, 0.0, 1, 26832.3391, 26026.1516, 0, 3928
ESPPRC_heur, 0.1, 2.5, 1.7, 0.3, 0, 26823.0394, 26512.1666, True, 73
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26822.93, 26576.557, True, 39
ESPPRC_heur, 0.1, 2.5, 1.7, 0.3, 0, 26821.8711, 26642.7334, True, 24
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26821.7119, 26752.0773, True, 7
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26821.3847, 26784.6157, True, 8
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26821.377, 26762.0608, True, 4
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26821.3617, 26813.8345, True, 1
cyc2, 0.1, 17.2, 0.0, 0.0, 1, 26821.3612, 25992.247, 0, 4047
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26809.5162, 26620.8824, True, 40
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.5747, 26740.2247, True, 15
ESPPRC_heur, 0.0, 2.9, 2.0, 0.3, 0, 26808.4693, 26759.0165, True, 14
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.329, 26778.2003, True, 11
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.273, 26706.5389, True, 4
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.273, 26769.9009, True, 2
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.273, 26795.7527, True, 2
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.2625, 26803.5854, True, 1
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26808.2624, 26804.0681, True, 2
cyc2, 0.1, 26.0, 0.0, 0.0, 1, 26808.2623, 25765.5136, 0, 3299
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26794.5634, 26523.6232, True, 62
ESPPRC_heur, 0.0, 2.4, 1.6, 0.3, 0, 26792.9548, 26594.8714, True, 19
ESPPRC_heur, 0.0, 2.4, 1.7, 0.3, 0, 26792.7065, 26703.3473, True, 12
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26792.521, 26764.2907, True, 5
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26792.5062, 26781.4458, True, 3
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26792.5029, 26789.2964, True, 2
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26792.5027, 26788.7825, True, 2
cyc2, 0.1, 17.3, 0.0, 0.0, 1, 26792.5027, 25607.581, 0, 3281
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26792.1078, 26696.5967, True, 16
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26792.0252, 26602.9497, True, 16
ESPPRC_heur, -0.0, 2.5, 1.7, 0.3, 0, 26791.8537, 26723.8657, True, 3
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26791.8537, 26750.1145, True, 1
cyc2, 0.1, 26.4, 0.0, 0.0, 1, 26791.8537, 26032.1728, 0, 2343
ESPPRC_heur, 0.0, 2.9, 2.0, 0.3, 0, 26777.93, 26579.1735, True, 40
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26777.6952, 26621.3987, True, 11
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26777.2309, 26682.9185, True, 16
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26777.1522, 26693.9269, True, 9
ESPPRC_heur, 0.1, 2.8, 1.9, 0.3, 0, 26777.0764, 26736.8733, True, 6
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26777.064, 26738.9477, True, 4
ESPPRC_heur, -0.0, 2.9, 1.9, 0.3, 0, 26777.0422, 26769.3907, True, 1
cyc2, 0.1, 26.2, 0.0, 0.0, 1, 26777.0422, 26073.1206, 0, 2218
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26766.8191, 26595.5867, True, 21
ESPPRC_heur, 0.1, 2.8, 1.9, 0.3, 0, 26766.4652, 26695.9544, True, 8
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26766.4316, 26714.8345, True, 2
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26766.4232, 26759.8796, True, 1
cyc2, 0.1, 25.9, 0.0, 0.0, 1, 26766.4225, 26030.9149, 0, 1949
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26762.3931, 26626.2899, True, 9
ESPPRC_heur, 0.0, 2.8, 1.9, 0.3, 0, 26762.3444, 26538.5016, True, 16
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26762.1601, 26705.6537, True, 2
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26762.1601, 26705.6537, True, 1
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26762.1279, 26657.0885, True, 3
cyc2, 0.2, 26.2, 0.0, 0.0, 1, 26762.1222, 26308.6325, 0, 1374
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26741.575, 26415.1171, True, 33
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26741.0484, 26612.1726, True, 15
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26740.5891, 26512.5156, True, 12
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26740.4782, 26651.1909, True, 6
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26740.4747, 26656.1725, True, 4
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26740.4743, 26739.6293, True, 1
cyc2, 0.1, 17.7, 0.0, 0.0, 1, 26740.4743, 25956.3033, 0, 1648
ESPPRC_heur, 0.1, 2.4, 1.7, 0.3, 0, 26730.2476, 26559.9492, True, 24
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26729.9992, 26651.2218, True, 5
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26729.9482, 26668.0603, True, 2
ESPPRC_heur, 0.0, 2.5, 1.7, 0.3, 0, 26729.9482, 26710.216, True, 1
cyc2, 0.1, 17.5, 0.0, 0.0, 1, 26729.9482, 26216.1315, 0, 1576
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26717.4667, 26584.4928, True, 24
ESPPRC_heur, -0.0, 2.7, 1.8, 0.3, 0, 26717.344, 26659.852, True, 9
ESPPRC_heur, 0.0, 2.6, 1.8, 0.3, 0, 26717.2589, 26641.8628, True, 5
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26717.2589, 26674.0691, True, 2
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26717.2589, 26716.9407, True, 1
cyc2, 0.1, 17.1, 0.0, 0.0, 1, 26717.2589, 26241.7746, 0, 1150
ESPPRC_heur, -0.0, 2.8, 1.9, 0.3, 0, 26709.4222, 26538.6815, True, 25
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26709.0296, 26599.5139, True, 13
ESPPRC_heur, -0.0, 2.6, 1.8, 0.3, 0, 26709.0251, 26644.8604, True, 9
