Instance, X-n331-k15
capacity, 23
min_trucks, 15
output_file, output_uchoa/X-n331-k15-ng8.log
Start date, 2022-06-30
Start time, 23-34-26
capacity, 23
num_vehicles, 15
abort_early, False
methods, ['ng8']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
233969, 31310.0, 20000, 1, 20000.0, 22708.6
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 24582.4287, True, 1086
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 23329.7098, True, 1395
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 25933.718, True, 983
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 24138.0152, True, 1311
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 26065.1646, True, 840
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 26911.025, True, 758
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30773.4847, 25448.4142, True, 1239
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 27151.3875, True, 785
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 27177.3661, True, 769
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 24300.9676, True, 1279
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30773.4847, 27322.0441, True, 649
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 27916.2968, True, 533
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 27556.2149, True, 522
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 28227.5138, True, 514
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 28719.0794, True, 423
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 29011.6661, True, 343
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30773.4847, 29237.0024, True, 269
ESPPRC_heur, 0.2, 0.5, 0.3, 0.1, 0, 30773.4847, 28916.0966, True, 342
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 28807.7534, True, 345
ESPPRC_heur, 0.4, 0.5, 0.2, 0.1, 0, 30773.4847, 28424.6084, True, 348
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 28639.3923, True, 423
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 29040.9246, True, 287
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30773.4847, 29714.0822, True, 221
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30770.9055, 28593.8258, True, 453
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30770.9055, 29091.3029, True, 350
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30770.9055, 29273.3403, True, 265
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30761.1172, 28427.9109, True, 395
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30761.1172, 28938.1761, True, 305
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30761.1172, 29740.6212, True, 220
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30761.1172, 29072.9721, True, 324
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30761.1171, 29275.1541, True, 223
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.3487, 29328.4827, True, 194
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.3282, 29398.9, True, 225
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.3242, 29307.0787, True, 262
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.3219, 29476.1081, True, 208
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.3219, 29919.4006, True, 219
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.1405, 28992.1093, True, 301
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.1405, 29785.9991, True, 222
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.1405, 29977.9687, True, 229
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30758.1405, 30081.4116, True, 211
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30757.7083, 29160.7611, True, 278
