ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20380.2132, 16301.5473, True, 2567
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20380.2132, 16927.3526, True, 2089
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20380.2132, 17810.0531, True, 1548
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20380.2132, 17975.7286, True, 1552
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20380.2132, 17486.2618, True, 1732
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20380.2132, 18455.4691, True, 1035
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20380.2132, 18293.4568, True, 1063
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20380.2132, 18533.6095, True, 1017
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20380.2132, 18935.3336, True, 866
ESPPRC_heur, 0.0, 1.2, 0.9, 0.1, 0, 20355.4557, 13911.0079, True, 4680
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20355.4557, 17675.9151, True, 1446
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20355.4557, 18285.7306, True, 1178
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20355.4557, 18024.2027, True, 1368
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20355.4557, 19028.5891, True, 725
ESPPRC_heur, 0.1, 1.1, 0.8, 0.1, 0, 20344.2845, 16336.7887, True, 3058
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20344.2845, 18824.6563, True, 677
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20344.2845, 19078.433, True, 567
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20344.2845, 18570.6195, True, 961
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20344.2845, 18795.9874, True, 860
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20344.2845, 19647.334, True, 298
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20336.305, 19013.569, True, 767
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20336.305, 18926.5798, True, 671
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20336.305, 19553.7148, True, 258
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20311.1973, 19081.4845, True, 510
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20311.1973, 19325.3072, True, 331
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20311.1973, 19667.4654, True, 231
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20307.3455, 18209.4129, True, 1349
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20307.3455, 18746.3861, True, 796
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20307.3455, 19503.2299, True, 216
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20307.2925, 19320.0521, True, 207
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20304.9603, 19837.7858, True, 129
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20303.5723, 18904.1412, True, 686
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20303.5723, 19535.6881, True, 279
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20303.5723, 19864.172, True, 107
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20298.3949, 19246.0828, True, 431
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20298.3949, 19613.8781, True, 204
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20298.0487, 20005.0294, True, 77
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20296.2582, 19751.7063, True, 112
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20295.3994, 19377.8212, True, 242
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20295.3994, 19800.4135, True, 136
ESPPRC_heur, 0.0, 1.0, 0.7, 0.1, 0, 20295.0366, 19827.8253, True, 86
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20289.3383, 18827.595, True, 668
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20289.3383, 19515.3476, True, 253
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20289.3383, 19809.4931, True, 125
ESPPRC_heur, 0.0, 0.9, 0.7, 0.1, 0, 20288.2971, 20076.9316, True, 41
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20288.1427, 19990.4763, True, 34
ESPPRC_heur, 0.0, 0.9, 0.7, 0.1, 0, 20287.5984, 20071.5836, True, 39
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20287.4464, 19916.2852, True, 50
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20286.6142, 20080.5529, True, 47
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20286.4088, 20139.3356, True, 13
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20286.1235, 20112.2849, True, 30
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20286.037, 20098.7431, True, 10
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20286.0327, 20272.9482, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20286.0327, 20283.7324, True, 1
ng8, 0.1, 387.8, 374.2, 10.5, 1, 20286.0327, 18965.3495, 0, 925
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20260.9361, 19878.2225, True, 91
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20260.5148, 19352.3523, True, 254
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20260.5148, 19846.3212, True, 101
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20258.4474, 19971.4423, True, 63
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20257.5284, 20131.1243, True, 24
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20256.9725, 19376.6527, True, 348
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20256.9725, 19883.1248, True, 64
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20255.5148, 19915.5207, True, 53
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20255.2825, 20022.5936, True, 39
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20255.1954, 20184.7779, True, 8
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20254.9572, 19728.5478, True, 140
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20254.9572, 20063.1094, True, 33
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.8104, 20119.3596, True, 28
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.4401, 20178.4196, True, 5
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20253.3027, 20188.4328, True, 8
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20253.2611, 20212.0833, True, 5
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20253.207, 20189.1314, True, 5
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20253.0136, 20230.2796, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20253.0136, 20224.6799, True, 2
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20253.0105, 20193.0105, True, 2
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20252.3785, 20105.9154, True, 19
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20251.7851, 19802.6983, True, 75
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20251.6448, 20184.0379, True, 15
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20251.5521, 20198.9109, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20251.509, 20065.2901, True, 9
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20250.3465, 20063.3885, True, 11
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20250.22, 20158.5089, True, 4
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20250.1932, 20207.6355, True, 2
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20250.1908, 20225.2585, True, 2
ng8, 0.1, 419.4, 405.0, 11.0, 1, 20250.1908, 19798.5914, 0, 345
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20228.2953, 19230.7861, True, 377
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20228.2953, 19808.2008, True, 126
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20228.2953, 20112.7725, True, 25
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20227.0419, 19877.3983, True, 19
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20226.2115, 19809.3275, True, 28
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20225.3258, 20080.9203, True, 11
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20225.3258, 20020.4936, True, 6
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20224.9961, 19945.0899, True, 7
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20223.4782, 20137.0003, True, 11
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20223.4681, 20149.7493, True, 2
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20223.0033, 20113.9094, True, 10
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20222.985, 20210.552, True, 1
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20222.985, 20208.0883, True, 1
ng8, 0.1, 334.4, 321.9, 9.3, 1, 20222.985, 19484.1041, 0, 384
ng8, 0.0, 399.6, 385.1, 11.0, 1, 20222.985, 19885.686, 0, 244
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20215.1332, 18962.1125, True, 617
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20215.1332, 19894.6341, True, 61
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20215.1332, 19950.2805, True, 12
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20215.0534, 20079.975, True, 10
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20215.0508, 20185.6856, True, 5
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20215.0508, 20204.3359, True, 1
ng8, 0.1, 389.5, 376.1, 10.2, 1, 20215.0508, 19952.2875, 0, 233
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20212.0714, 20173.8053, True, 6
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20211.8447, 20209.342, True, 1
ng8, 0.1, 394.5, 380.2, 10.9, 1, 20211.8445, 20004.788, 0, 123
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20207.4194, 20096.6659, True, 19
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20207.4044, 20164.0316, True, 2
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20207.38, 20190.1903, True, 2
ng8, 0.1, 440.3, 425.0, 11.6, 1, 20207.3735, 19992.4013, 0, 142
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20206.0955, 19783.6588, True, 90
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20206.0955, 19947.1223, True, 23
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20206.0914, 20048.7082, True, 8
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20206.0914, 20129.3507, True, 7
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20206.0619, 20103.3035, True, 2
ng8, 0.0, 492.4, 474.8, 13.8, 1, 20206.0619, 19874.6941, 0, 170
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20205.4095, 19841.8404, True, 50
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20205.4095, 20149.8629, True, 4
ESPPRC_heur, -0.0, 0.8, 0.5, 0.1, 0, 20205.4095, 20156.6944, True, 1
ng8, 0.1, 485.4, 467.4, 14.1, 1, 20205.4095, 20059.1907, 0, 100
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20205.0236, 20051.5841, True, 2
ng8, 0.1, 437.0, 421.0, 12.6, 1, 20205.0236, 20155.7912, 0, 47
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20204.83, 20164.83, True, 1
ng8, -0.0, 460.4, 445.6, 11.8, 1, 20204.83, 20148.5195, 0, 27
ng8, 0.0, 470.1, 454.8, 12.4, 1, 20204.7127, 20155.1093, 0, 21
ng8, -0.0, 465.3, 449.7, 12.6, 1, 20204.7116, 20193.6461, 0, 6
ng8, -0.0, 455.2, 440.3, 12.0, 1, 20204.7083, 20202.8869, 0, 3
ng8, 0.1, 454.6, 439.8, 11.9, 1, 20204.7074, 20204.6781, 0, 2
ng8, 0.0, 452.9, 438.2, 11.9, 1, 20204.7074, 20204.7074, 0, 0
scip_total_time, 27424.050035
Solval, number of paths, impact cutoff
20204.707409992392, 117, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.3598, (0, 158, 95, 59, 112, 53, 72, 32, 28, 29, 2, 16, 109, 75, 160, 4, 149, 21, 0)
True, True, 0.301, (0, 144, 18, 101, 27, 108, 102, 100, 135, 150, 98, 45, 81, 164, 34, 65, 110, 36, 105, 80, 0)
True, True, 0.0667, (0, 137, 83, 69, 118, 47, 155, 56, 58, 61, 127, 126, 78, 165, 26, 35, 123, 9, 157, 0)
True, True, 0.0382, (0, 44, 30, 92, 15, 159, 17, 96, 14, 128, 62, 162, 68, 48, 119, 140, 134, 67, 0)
True, True, 0.0848, (0, 138, 20, 49, 64, 107, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 129, 8, 0)
True, True, 0.1614, (0, 21, 149, 160, 75, 95, 59, 112, 53, 32, 28, 29, 2, 16, 109, 4, 131, 55, 0)
True, True, 0.0327, (0, 44, 30, 92, 15, 159, 17, 96, 14, 85, 128, 62, 162, 68, 48, 119, 140, 134, 0)
True, True, 0.0048, (0, 54, 23, 154, 132, 142, 82, 120, 39, 11, 141, 70, 133, 24, 31, 40, 100, 108, 27, 101, 80, 0)
True, True, 0.0417, (0, 66, 20, 49, 64, 107, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 129, 8, 0)
True, True, 0.0159, (0, 105, 36, 110, 65, 34, 164, 81, 45, 98, 150, 135, 40, 50, 19, 102, 108, 27, 18, 144, 0)
True, True, 0.1613, (0, 80, 105, 36, 110, 65, 34, 164, 81, 45, 98, 150, 135, 40, 50, 19, 102, 108, 27, 18, 0)
True, True, 0.2739, (0, 128, 138, 41, 74, 33, 106, 166, 94, 90, 161, 91, 49, 147, 117, 43, 66, 125, 85, 0)
True, True, 0.0651, (0, 43, 117, 147, 107, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 129, 8, 0)
True, True, 0.2441, (0, 18, 100, 40, 31, 24, 133, 70, 141, 11, 39, 146, 51, 10, 72, 53, 112, 59, 95, 158, 0)
True, True, 0.1939, (0, 46, 15, 17, 96, 38, 151, 153, 116, 148, 97, 115, 156, 85, 14, 52, 119, 140, 0)
True, True, 0.1346, (0, 138, 20, 49, 107, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 37, 84, 10, 72, 0)
True, True, 0.2805, (0, 134, 52, 14, 85, 156, 115, 97, 148, 116, 153, 151, 38, 96, 17, 159, 92, 30, 44, 0)
True, True, 0.007, (0, 125, 43, 117, 147, 129, 145, 163, 114, 136, 37, 84, 146, 51, 10, 72, 32, 75, 160, 21, 0)
True, True, 0.0052, (0, 67, 157, 9, 48, 68, 162, 62, 128, 14, 96, 17, 159, 15, 92, 30, 44, 86, 0)
True, True, 0.1818, (0, 80, 101, 27, 108, 102, 19, 50, 40, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 23, 54, 0)
True, True, 0.0839, (0, 21, 160, 75, 32, 72, 10, 51, 146, 84, 37, 136, 114, 163, 145, 129, 117, 43, 125, 156, 0)
True, True, 0.1551, (0, 89, 7, 157, 9, 162, 62, 68, 48, 52, 15, 159, 92, 46, 140, 119, 134, 67, 0)
True, True, 0.0293, (0, 80, 101, 27, 108, 102, 19, 50, 40, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 154, 54, 0)
True, True, 0.122, (0, 89, 7, 157, 9, 48, 68, 162, 62, 128, 14, 96, 17, 15, 46, 140, 119, 134, 0)
True, True, 0.0486, (0, 142, 82, 120, 146, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 129, 8, 131, 0)
True, True, 0.0196, (0, 76, 60, 158, 95, 59, 112, 53, 32, 28, 29, 2, 16, 109, 160, 149, 21, 0)
True, True, 0.2, (0, 44, 55, 38, 115, 97, 148, 116, 153, 151, 131, 4, 149, 21, 113, 71, 143, 130, 3, 0)
True, True, 0.0601, (0, 21, 160, 75, 32, 72, 10, 51, 146, 84, 37, 136, 114, 163, 145, 129, 8, 148, 97, 38, 0)
True, True, 0.0594, (0, 99, 63, 124, 87, 42, 121, 79, 30, 46, 140, 119, 134, 67, 86, 5, 0)
True, True, 0.0464, (0, 93, 118, 47, 126, 106, 166, 94, 90, 161, 91, 49, 147, 117, 43, 66, 125, 156, 14, 0)
True, True, 0.143, (0, 152, 42, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 87, 124, 99, 0)
True, True, 0.0836, (0, 121, 79, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 87, 124, 63, 0)
True, True, 0.1544, (0, 60, 158, 95, 59, 112, 53, 32, 28, 29, 2, 16, 109, 75, 160, 4, 131, 55, 0)
True, True, 0.011, (0, 97, 148, 8, 129, 145, 163, 114, 136, 37, 84, 146, 51, 10, 72, 53, 112, 59, 95, 158, 0)
True, True, 0.1558, (0, 35, 26, 165, 78, 41, 74, 33, 166, 94, 90, 161, 91, 20, 147, 117, 43, 66, 125, 156, 0)
False, True, 0.049, (0, 99, 5, 86, 103, 63, 124, 87, 42, 79, 121, 152, 103, 86, 5, 99, 0)
False, True, 0.3301, (0, 5, 86, 103, 63, 124, 87, 42, 79, 121, 152, 124, 63, 103, 86, 5, 0)
True, True, 0.143, (0, 42, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 144, 87, 63, 99, 0)
True, True, 0.1132, (0, 152, 121, 79, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 87, 99, 0)
True, True, 0.0308, (0, 100, 40, 31, 24, 133, 70, 141, 11, 39, 146, 51, 10, 28, 29, 2, 16, 131, 55, 0)
True, True, 0.1087, (0, 82, 120, 146, 51, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 91, 161, 90, 138, 128, 0)
True, True, 0.0465, (0, 3, 130, 143, 71, 113, 21, 149, 160, 4, 131, 151, 38, 55, 96, 17, 92, 30, 44, 0)
True, True, 0.0739, (0, 103, 42, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 144, 87, 99, 0)
True, True, 0.0527, (0, 100, 40, 31, 24, 133, 70, 141, 11, 39, 146, 51, 10, 28, 29, 2, 109, 131, 55, 0)
True, True, 0.0665, (0, 55, 131, 109, 16, 2, 29, 28, 10, 84, 37, 136, 114, 163, 145, 129, 8, 115, 0)
True, True, 0.0522, (0, 36, 110, 65, 34, 164, 81, 45, 98, 150, 135, 40, 50, 19, 142, 132, 154, 23, 76, 0)
True, True, 0.1968, (0, 121, 79, 3, 130, 143, 71, 113, 60, 132, 154, 139, 23, 76, 54, 42, 152, 99, 0)
True, True, 0.0187, (0, 158, 82, 120, 146, 51, 10, 84, 37, 136, 114, 163, 145, 129, 147, 117, 43, 66, 125, 128, 0)
True, True, 0.0041, (0, 21, 75, 32, 72, 10, 51, 146, 84, 37, 136, 114, 163, 145, 129, 8, 153, 151, 55, 0)
True, True, 0.056, (0, 149, 4, 75, 32, 72, 10, 51, 146, 84, 37, 136, 114, 163, 145, 129, 8, 116, 151, 55, 0)
True, True, 0.0069, (0, 26, 165, 78, 41, 74, 33, 166, 94, 90, 161, 91, 49, 147, 117, 43, 66, 125, 128, 0)
True, True, 0.0077, (0, 105, 101, 27, 108, 100, 40, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 132, 154, 23, 54, 0)
True, True, 0.0593, (0, 105, 36, 110, 65, 34, 164, 81, 45, 98, 150, 135, 40, 50, 19, 142, 132, 60, 76, 0)
True, True, 0.0527, (0, 55, 131, 109, 16, 28, 10, 84, 37, 136, 114, 163, 145, 129, 147, 117, 43, 66, 125, 0)
True, True, 0.0886, (0, 110, 65, 164, 81, 45, 98, 150, 135, 31, 24, 133, 70, 141, 11, 39, 120, 82, 158, 0)
True, True, 0.161, (0, 142, 82, 120, 146, 51, 84, 37, 136, 114, 163, 145, 129, 107, 64, 49, 91, 161, 20, 138, 128, 0)
False, True, 0.0478, (0, 6, 93, 25, 73, 22, 83, 69, 155, 56, 58, 61, 127, 126, 47, 118, 93, 25, 73, 137, 0)
False, True, 0.1866, (0, 137, 83, 69, 22, 73, 25, 93, 118, 47, 126, 127, 61, 58, 56, 155, 69, 83, 22, 137, 0)
False, True, 0.0069, (0, 128, 138, 41, 74, 33, 166, 94, 161, 91, 20, 90, 94, 166, 33, 74, 41, 78, 165, 35, 0)
False, True, 0.1627, (0, 67, 89, 137, 83, 69, 22, 73, 25, 93, 123, 62, 162, 68, 48, 9, 157, 6, 89, 0)
False, True, 0.1438, (0, 128, 138, 41, 74, 33, 106, 166, 94, 161, 91, 20, 90, 94, 166, 106, 126, 47, 118, 0)
False, True, 0.0002, (0, 137, 22, 73, 25, 93, 118, 47, 126, 127, 61, 58, 56, 155, 69, 22, 73, 25, 7, 0)
True, True, 0.2107, (0, 123, 35, 26, 165, 78, 41, 74, 33, 106, 61, 58, 56, 155, 127, 47, 118, 93, 6, 0)
False, True, 0.0955, (0, 6, 7, 25, 73, 22, 83, 69, 155, 56, 58, 61, 127, 126, 47, 118, 93, 25, 7, 0)
False, True, 0.161, (0, 123, 35, 26, 165, 78, 74, 33, 106, 166, 94, 90, 41, 78, 165, 26, 35, 123, 0)
True, True, 0.0205, (0, 93, 118, 47, 126, 106, 166, 94, 90, 161, 91, 49, 147, 117, 43, 66, 125, 156, 96, 0)
True, True, 0.1335, (0, 6, 157, 9, 123, 35, 26, 165, 78, 126, 127, 61, 58, 56, 155, 69, 22, 73, 137, 0)
False, True, 0.1726, (0, 67, 89, 6, 7, 157, 9, 162, 62, 68, 48, 52, 15, 46, 140, 119, 134, 67, 0)
False, True, 0.0009, (0, 54, 139, 142, 19, 50, 31, 24, 133, 70, 141, 39, 11, 82, 142, 19, 50, 102, 139, 54, 0)
True, True, 0.005, (0, 137, 73, 22, 69, 155, 56, 58, 61, 127, 126, 78, 138, 165, 26, 35, 123, 9, 157, 0)
True, True, 0.0722, (0, 137, 83, 69, 155, 56, 58, 61, 127, 126, 78, 165, 26, 35, 123, 62, 162, 68, 48, 0)
True, True, 0.0204, (0, 123, 35, 26, 165, 78, 74, 33, 166, 94, 90, 161, 91, 49, 147, 117, 43, 66, 125, 0)
True, True, 0.0753, (0, 131, 8, 114, 136, 88, 111, 122, 1, 13, 77, 57, 12, 104, 64, 107, 147, 117, 43, 66, 0)
False, True, 0.0661, (0, 76, 154, 142, 19, 50, 31, 24, 133, 70, 141, 11, 39, 120, 82, 142, 19, 50, 102, 139, 0)
True, True, 0.1025, (0, 153, 8, 114, 136, 88, 111, 122, 1, 13, 77, 57, 12, 104, 64, 107, 147, 117, 43, 0)
False, True, 0.0886, (0, 144, 18, 101, 110, 34, 164, 81, 98, 135, 150, 45, 65, 34, 110, 36, 105, 80, 144, 0)
False, True, 0.0815, (0, 99, 103, 152, 121, 79, 44, 119, 140, 46, 92, 30, 79, 121, 152, 103, 99, 0)
True, True, 0.0584, (0, 158, 82, 120, 51, 84, 37, 88, 111, 122, 1, 13, 77, 57, 12, 104, 129, 8, 0)
True, True, 0.1418, (0, 125, 66, 20, 147, 107, 64, 104, 12, 57, 77, 13, 1, 122, 111, 88, 163, 145, 8, 0)
False, True, 0.1445, (0, 144, 80, 105, 36, 110, 65, 34, 164, 81, 45, 98, 150, 135, 100, 108, 27, 101, 18, 144, 0)
False, True, 0.0483, (0, 149, 160, 75, 109, 16, 2, 29, 28, 32, 53, 112, 59, 95, 75, 160, 149, 21, 0)
