ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, -7816.795, True, 1151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 2291.0094, True, 909
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, -10372.345, True, 1100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, -2306.6629, True, 969
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, -2783.9629, True, 1056
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 5264.1596, True, 868
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 4863.0098, True, 947
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 4986.453, True, 863
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 5131.2085, True, 891
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 3142.6597, True, 898
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 4184.1262, True, 883
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 8683.2878, True, 675
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 5255.7075, True, 911
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 5890.9496, True, 824
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 4225.7645, True, 764
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 7264.4539, True, 761
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 8694.1481, True, 718
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 7810.4603, True, 701
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 9855.4395, True, 626
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 10501.9782, True, 641
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 9472.1298, True, 604
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 9812.0087, True, 632
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 8293.2568, True, 564
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11888.9301, True, 452
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11560.9841, True, 525
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11878.779, True, 455
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 9449.5427, True, 494
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 10834.8377, True, 575
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11837.7105, True, 390
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 12807.4705, True, 428
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11016.4161, True, 513
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 12348.822, True, 358
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 11325.753, True, 518
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 6368.1759, True, 819
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.5328, 8003.6457, True, 588
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16865.7434, 10262.5218, True, 287
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16864.8314, 9836.9294, True, 586
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16864.8314, 8060.0137, True, 605
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16864.8314, 10948.7812, True, 518
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16864.1871, 9625.9997, True, 403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16863.0048, 12417.298, True, 430
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16862.7613, 13738.2488, True, 347
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16862.0036, 13591.457, True, 213
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16858.7151, 11876.5581, True, 193
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.3411, 12779.0263, True, 350
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.2199, 12867.8451, True, 350
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16855.9513, 13514.1489, True, 301
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16855.5279, 14509.7584, True, 278
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16855.1565, 13867.5074, True, 323
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16855.0862, 13750.4406, True, 315
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16855.0597, 13980.8153, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16854.9726, 14781.6476, True, 268
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16854.9653, 15166.0391, True, 178
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16853.2314, 14537.0465, True, 230
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16853.0154, 14649.0428, True, 213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16852.7575, 15518.3115, True, 169
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16852.3889, 15181.0879, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16852.0941, 15764.4665, True, 157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16848.1249, 13281.8523, True, 371
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16848.1249, 14705.4514, True, 219
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16848.1249, 14919.3739, True, 197
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16848.1248, 15092.0373, True, 221
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.4233, 14498.0884, True, 234
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.4233, 15097.4136, True, 193
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.8763, 14869.5512, True, 208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.7229, 15157.5011, True, 194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.7229, 15169.6332, True, 187
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.7229, 15865.3633, True, 139
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16840.2108, 12838.2952, True, 368
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16840.2108, 14741.8428, True, 221
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16840.2108, 15321.1882, True, 166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16839.1035, 15199.9824, True, 157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16835.539, 15121.7152, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16835.539, 15720.9714, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16834.4911, 15450.6377, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16827.0047, 15346.3631, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16826.9952, 15578.3042, True, 166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16826.7788, 15944.9422, True, 136
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16817.4223, 13768.7347, True, 242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16817.4223, 14534.7922, True, 217
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16817.411, 15541.5972, True, 164
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16817.411, 15666.4338, True, 142
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16811.6632, 15133.0226, True, 183
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16808.6848, 15813.6484, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16806.1163, 15787.7044, True, 131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16802.0585, 15262.1549, True, 175
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16801.009, 16228.3387, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16795.1584, 13943.2032, True, 229
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16795.1584, 15721.5992, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16792.8389, 15833.7507, True, 124
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.5957, 15545.8634, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16787.4483, 15795.3536, True, 129
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16787.4483, 16233.693, True, 99
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.8333, 15606.6128, True, 125
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.7794, 15939.2714, True, 102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.0357, 15828.554, True, 133
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16783.0357, 15939.6002, True, 120
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16781.1892, 15975.4442, True, 120
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16780.4563, 15833.7066, True, 121
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16780.4563, 15710.7558, True, 125
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16776.8612, 16332.7446, True, 83
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16773.4, 16346.9091, True, 110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16771.8157, 16258.0816, True, 89
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16770.5986, 16370.2231, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16767.9835, 16022.6299, True, 100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16767.9384, 16037.8387, True, 119
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16767.9384, 16379.3249, True, 57
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16766.8688, 16569.9404, True, 54
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16765.7834, 16270.0503, True, 76
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16765.1327, 16551.4815, True, 41
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16764.2804, 16633.2504, True, 27
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16763.0106, 16346.9516, True, 56
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.0455, 16538.1721, True, 54
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16759.2402, 16520.2256, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16757.0502, 16371.3238, True, 44
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16757.005, 16456.0218, True, 24
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.7949, 16587.0054, True, 25
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.5891, 16644.5268, True, 16
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.5351, 16596.2018, True, 16
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.5351, 16662.2939, True, 14
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.4369, 16614.4025, True, 26
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16756.3358, 16658.9009, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16756.3326, 16678.3326, True, 6
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.9624, 16604.3824, True, 25
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.9624, 16651.9624, True, 13
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.3104, 16626.0735, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.2905, 16694.097, True, 13
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.2905, 16719.106, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.2766, 16739.4155, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.2766, 16741.9052, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.2766, 16742.2766, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1861, 16736.6839, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1861, 16750.5548, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1861, 16753.6962, True, 1
cyc2, -0.0, 0.3, 0.0, 0.0, 1, 16755.1861, 12749.7577, 0, 1647
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16748.2456, 16282.449, True, 113
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16734.9996, 16142.7196, True, 107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16733.2109, 16319.4587, True, 65
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16731.4718, 16351.0864, True, 59
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16728.1516, 16450.3933, True, 38
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16728.1066, 16296.7684, True, 47
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16727.8506, 16405.6565, True, 50
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16727.0095, 16229.9004, True, 87
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16726.2813, 16290.4988, True, 73
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16725.3171, 16347.9491, True, 90
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16724.9793, 16545.322, True, 34
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16724.9754, 16467.3046, True, 37
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16724.4874, 16525.9328, True, 39
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16724.1315, 16622.474, True, 18
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16723.3103, 16621.1603, True, 25
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16723.2702, 16623.1525, True, 18
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16722.7906, 16663.5389, True, 18
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16722.5545, 16665.1752, True, 14
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16722.2301, 16642.2906, True, 12
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16721.8302, 16655.9094, True, 10
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16721.1812, 16669.1812, True, 6
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16720.9489, 16690.705, True, 1
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16720.8084, 16657.4657, True, 2
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16720.4971, 16700.1439, True, 4
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16720.4859, 16710.813, True, 2
cyc2, 0.0, 0.3, 0.0, 0.0, 1, 16720.4859, 14934.218, 0, 925
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16715.8808, 16535.6849, True, 44
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16715.8655, 16639.0913, True, 9
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16715.8542, 16675.2292, True, 17
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16715.8542, 16645.9792, True, 23
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16715.8527, 16679.0877, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16715.8527, 16707.7275, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16715.8527, 15543.686, 0, 824
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16691.2763, 16010.8075, True, 79
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16691.2763, 16354.3596, True, 55
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16690.4968, 16371.3745, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16690.4968, 16533.4883, True, 46
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16689.8338, 16414.4131, True, 26
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16689.263, 16539.5414, True, 12
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16689.2409, 16573.8659, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16689.2409, 16661.7965, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16689.0951, 16599.9007, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16688.3457, 16641.2734, True, 4
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16688.2791, 16659.3491, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16688.2791, 16659.3491, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16688.2756, 16681.8197, True, 1
cyc2, 0.1, 0.3, 0.0, 0.0, 1, 16688.2756, 14813.5204, 0, 897
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16688.2756, 16525.9929, True, 10
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16688.2756, 16532.7736, True, 8
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16688.2756, 16647.9699, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16688.2756, 16672.3534, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16688.2756, 15851.1579, 0, 634
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16653.6703, 16227.837, True, 109
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16653.6703, 16359.5412, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16653.2402, 16451.7338, True, 56
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16650.4368, 16471.2161, True, 42
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16650.0557, 16516.7455, True, 48
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16649.7844, 16453.6047, True, 29
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16647.7661, 16581.5718, True, 29
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16647.1856, 16583.5883, True, 30
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.5329, 16530.7422, True, 18
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16646.4504, 16594.4504, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16646.3329, 16615.0154, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16646.2643, 16629.7808, True, 1
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16646.2643, 15308.3664, 0, 958
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.2643, 16291.3787, True, 32
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16646.2643, 16547.2536, True, 12
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.0619, 16625.2981, True, 3
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.0543, 16544.7169, True, 3
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.0206, 16575.1085, True, 3
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.0206, 16521.9446, True, 10
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16646.0206, 16555.234, True, 5
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16645.7688, 16577.2573, True, 7
cyc2, 0.1, 0.3, 0.0, 0.0, 1, 16645.735, 15949.6366, 0, 628
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16643.1779, 16482.248, True, 29
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16643.1779, 16501.6688, True, 39
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16643.0592, 16525.0642, True, 34
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16643.0456, 16459.5977, True, 28
