ESPPRC_heur, -0.0, 7.1, 5.9, 0.4, 0, 33011.7968, 32879.4284, True, 17
ESPPRC_heur, 0.0, 7.1, 6.0, 0.5, 0, 33011.7739, 32940.4083, True, 7
ESPPRC_heur, 0.0, 7.0, 5.9, 0.4, 0, 33011.7106, 32951.5625, True, 6
ESPPRC_heur, -0.0, 7.2, 6.0, 0.5, 0, 33011.6222, 32889.8897, True, 19
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 33011.5353, 32981.0872, True, 8
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 33011.4778, 32980.4904, True, 4
ESPPRC_heur, 0.1, 7.1, 6.0, 0.5, 0, 33011.4772, 32977.4772, True, 4
ESPPRC_heur, 0.0, 7.1, 6.0, 0.5, 0, 33011.4546, 32972.4461, True, 2
ESPPRC_heur, -0.0, 7.1, 5.9, 0.4, 0, 33011.4177, 32945.7645, True, 4
ESPPRC_heur, 0.1, 7.1, 6.0, 0.5, 0, 33011.2095, 32993.1284, True, 2
ng20, 0.6, 86401.1, 74762.6, 11502.0, 0, 33011.2095, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 111493.833645
