ESPPRC_heur, 0.1, 24.5, 22.3, 1.0, 0, 26305.9747, 23671.4034, True, 4012
ESPPRC_heur, 0.0, 29.9, 27.2, 1.1, 0, 26305.9747, 24546.6294, True, 3736
ESPPRC_heur, 0.0, 20.3, 18.3, 0.9, 0, 26305.9747, 25075.6167, True, 2007
ESPPRC_heur, 0.1, 71.2, 68.5, 1.4, 0, 26305.9747, 24500.2811, True, 2634
ESPPRC_heur, 0.1, 100.8, 97.4, 1.7, 0, 26305.9747, 24168.8918, True, 3965
ESPPRC_heur, 0.1, 28.5, 25.9, 1.2, 0, 26305.9747, 24978.6751, True, 1395
ESPPRC_heur, 0.1, 20.8, 18.4, 0.9, 0, 26305.9747, 24960.9609, True, 1760
ESPPRC_heur, 0.1, 21.6, 19.3, 0.9, 0, 26305.9747, 25543.9045, True, 1129
ESPPRC_heur, 0.1, 22.4, 20.3, 1.0, 0, 26283.7789, 25120.3261, True, 1892
ESPPRC_heur, 0.1, 22.5, 20.3, 1.0, 0, 26283.7789, 25139.5338, True, 1821
ESPPRC_heur, 0.1, 25.1, 22.4, 1.1, 0, 26283.7789, 24884.0577, True, 2082
ESPPRC_heur, 0.1, 33.5, 30.9, 1.1, 0, 26283.7789, 25406.9977, True, 1204
ESPPRC_heur, 0.1, 26.8, 24.2, 1.1, 0, 26283.7789, 25521.137, True, 1064
ESPPRC_heur, 0.1, 28.4, 25.7, 1.2, 0, 26281.192, 25299.8719, True, 1505
ESPPRC_heur, 0.1, 25.7, 23.1, 1.1, 0, 26281.1848, 25534.7851, True, 1266
ESPPRC_heur, 0.1, 43.9, 41.0, 1.3, 0, 26280.6617, 25101.8452, True, 1388
ESPPRC_heur, 0.1, 23.2, 20.7, 1.0, 0, 26279.7819, 25564.901, True, 849
ESPPRC_heur, 0.1, 22.2, 19.8, 0.9, 0, 26279.7054, 25395.4656, True, 700
ESPPRC_heur, 0.1, 22.8, 20.3, 0.9, 0, 26279.7054, 25695.7258, True, 570
ESPPRC_heur, 0.1, 25.9, 23.3, 1.0, 0, 26276.7009, 25657.7073, True, 810
ESPPRC_heur, 0.1, 28.1, 25.8, 1.0, 0, 26275.2304, 25114.2174, True, 1357
ESPPRC_heur, 0.1, 29.3, 26.6, 1.1, 0, 26275.2304, 25675.3809, True, 572
ESPPRC_heur, 0.1, 26.9, 24.7, 1.0, 0, 26272.9495, 25416.298, True, 1308
ESPPRC_heur, 0.1, 23.6, 21.6, 0.9, 0, 26272.9495, 25537.6379, True, 910
ESPPRC_heur, 0.1, 31.2, 28.6, 1.1, 0, 26272.9495, 25710.7443, True, 996
ESPPRC_heur, 0.1, 26.6, 24.5, 1.0, 0, 26272.9495, 25398.4687, True, 1279
ESPPRC_heur, 0.1, 27.8, 25.7, 0.9, 0, 26272.9495, 25642.4514, True, 645
ESPPRC_heur, 0.0, 24.6, 22.6, 0.9, 0, 26272.6365, 25849.9083, True, 477
ESPPRC_heur, 0.1, 35.2, 32.3, 1.2, 0, 26268.8765, 25850.0807, True, 491
ESPPRC_heur, 0.1, 27.9, 25.2, 1.1, 0, 26268.2382, 25818.6668, True, 451
ESPPRC_heur, 0.1, 25.4, 22.7, 1.0, 0, 26267.6214, 25747.1755, True, 585
ESPPRC_heur, 0.1, 28.8, 26.0, 1.1, 0, 26267.191, 25801.3602, True, 461
ESPPRC_heur, 0.1, 21.6, 19.7, 0.8, 0, 26264.1131, 25214.9968, True, 1161
ESPPRC_heur, 0.0, 20.1, 18.3, 0.7, 0, 26264.1131, 25748.5896, True, 450
ESPPRC_heur, 0.1, 20.8, 18.5, 0.9, 0, 26263.3995, 25546.7497, True, 685
ESPPRC_heur, 0.1, 20.9, 18.6, 0.8, 0, 26263.3995, 25811.0507, True, 334
ESPPRC_heur, 0.0, 35.0, 31.6, 1.5, 0, 26259.9797, 21630.8807, True, 13968
ESPPRC_heur, 0.1, 23.9, 21.3, 1.0, 0, 26259.9797, 25552.993, True, 395
ESPPRC_heur, 0.1, 21.8, 19.5, 0.9, 0, 26257.5339, 25650.0527, True, 565
ESPPRC_heur, 0.0, 25.1, 22.6, 1.0, 0, 26257.5339, 25888.4948, True, 324
ESPPRC_heur, 0.1, 21.0, 18.6, 0.9, 0, 26252.5056, 25703.2568, True, 408
ESPPRC_heur, 0.1, 32.9, 30.1, 1.2, 0, 26251.5906, 25753.2791, True, 494
ESPPRC_heur, 0.1, 24.8, 22.0, 1.2, 0, 26250.9595, 25326.6039, True, 1241
ESPPRC_heur, 0.1, 30.0, 27.1, 1.2, 0, 26250.9595, 25872.2966, True, 249
ESPPRC_heur, 0.1, 22.2, 19.6, 1.1, 0, 26250.571, 25637.4542, True, 488
ESPPRC_heur, 0.1, 19.1, 16.7, 0.9, 0, 26250.571, 25926.6847, True, 218
ESPPRC_heur, 0.1, 26.9, 24.1, 1.2, 0, 26247.8398, 25518.6351, True, 705
ESPPRC_heur, 0.1, 25.1, 22.3, 1.2, 0, 26247.8398, 25909.0474, True, 225
ESPPRC_heur, 0.1, 25.7, 22.9, 1.2, 0, 26244.734, 25815.1675, True, 308
ESPPRC_heur, 0.1, 31.3, 28.5, 1.2, 0, 26244.6528, 26052.6277, True, 161
ESPPRC_heur, 0.0, 33.7, 30.9, 1.2, 0, 26242.4452, 25964.2854, True, 162
ESPPRC_heur, 0.0, 24.3, 21.8, 1.0, 0, 26240.9368, 26033.5921, True, 108
ESPPRC_heur, 0.0, 35.9, 33.0, 1.3, 0, 26239.1476, 26117.4088, True, 55
ESPPRC_heur, 0.1, 37.3, 34.3, 1.3, 0, 26236.6683, 25842.1612, True, 140
ESPPRC_heur, 0.0, 24.0, 21.3, 1.1, 0, 26236.0018, 26098.8057, True, 49
ESPPRC_heur, 0.1, 20.4, 18.1, 0.8, 0, 26234.9978, 26167.4455, True, 34
ESPPRC_heur, 0.1, 21.0, 18.6, 0.9, 0, 26234.6117, 26097.7019, True, 43
ESPPRC_heur, 0.0, 20.5, 18.1, 0.8, 0, 26234.4093, 26192.7218, True, 17
ESPPRC_heur, 0.1, 21.2, 18.8, 0.9, 0, 26233.9557, 26078.2832, True, 15
ESPPRC_heur, 0.1, 20.5, 18.1, 0.9, 0, 26233.9008, 26189.2229, True, 5
ESPPRC_heur, 0.1, 20.5, 18.1, 0.9, 0, 26233.8794, 26142.8794, True, 4
ESPPRC_heur, 0.0, 21.3, 18.9, 0.9, 0, 26233.8657, 26213.8658, True, 1
cyc2, 0.6, 175.2, 0.0, 0.0, 1, 26233.8657, 21118.6247, 0, 132775
ESPPRC_heur, 0.1, 28.1, 26.0, 0.9, 0, 26218.4719, 25842.987, True, 109
ESPPRC_heur, 0.1, 24.5, 22.2, 0.9, 0, 26218.097, 25905.1681, True, 80
ESPPRC_heur, 0.1, 28.4, 25.6, 1.1, 0, 26211.9496, 25358.0789, True, 970
ESPPRC_heur, 0.1, 58.2, 55.6, 1.1, 0, 26211.9496, 26025.6695, True, 172
ESPPRC_heur, 0.1, 29.6, 27.7, 0.8, 0, 26208.8542, 26062.0784, True, 85
ESPPRC_heur, -0.0, 29.0, 26.5, 0.9, 0, 26207.12, 26048.7149, True, 31
ESPPRC_heur, 0.0, 29.9, 27.5, 0.9, 0, 26206.7112, 25861.4714, True, 30
ESPPRC_heur, 0.0, 21.9, 19.8, 0.9, 0, 26198.0152, 26012.1596, True, 40
ESPPRC_heur, 0.1, 24.3, 22.3, 0.9, 0, 26196.9829, 24980.9037, True, 1730
ESPPRC_heur, 0.1, 25.2, 22.9, 1.0, 0, 26196.9829, 25201.2635, True, 1660
ESPPRC_heur, 0.1, 23.4, 21.5, 0.8, 0, 26196.9829, 26000.3007, True, 59
ESPPRC_heur, 0.1, 21.2, 19.3, 0.7, 0, 26196.5928, 26053.8582, True, 65
ESPPRC_heur, 0.0, 20.7, 18.9, 0.7, 0, 26195.9015, 26088.8929, True, 44
ESPPRC_heur, 0.0, 18.6, 16.9, 0.7, 0, 26195.5948, 26063.4334, True, 23
ESPPRC_heur, 0.0, 38.2, 36.0, 0.9, 0, 26195.4301, 26143.4301, True, 15
ESPPRC_heur, 0.0, 29.2, 26.8, 1.0, 0, 26195.3613, 26172.8193, True, 2
ESPPRC_heur, -0.0, 71.9, 69.3, 1.1, 0, 26195.3584, 26190.0896, True, 1
cyc2, 0.6, 183.3, 0.0, 0.0, 1, 26195.3584, 21985.8344, 0, 147643
ESPPRC_heur, 0.0, 36.4, 33.8, 1.2, 0, 26161.4777, 25661.7003, True, 139
ESPPRC_heur, 0.1, 31.8, 29.5, 1.0, 0, 26157.3104, 25953.9277, True, 72
ESPPRC_heur, 0.1, 66.6, 63.8, 1.3, 0, 26157.101, 25907.9891, True, 55
ESPPRC_heur, 0.0, 52.3, 49.8, 1.2, 0, 26156.9121, 26070.4777, True, 26
ESPPRC_heur, -0.0, 61.7, 59.2, 1.2, 0, 26155.5787, 26055.2814, True, 17
ESPPRC_heur, 0.0, 40.2, 37.7, 1.2, 0, 26155.3815, 26093.4876, True, 16
ESPPRC_heur, 0.0, 35.1, 32.5, 1.2, 0, 26155.381, 26090.9453, True, 15
ESPPRC_heur, 0.0, 33.1, 30.5, 1.1, 0, 26155.381, 26099.2733, True, 9
ESPPRC_heur, 0.0, 23.6, 21.3, 1.0, 0, 26155.381, 26145.5553, True, 2
cyc2, 0.8, 205.4, 0.0, 0.0, 1, 26155.381, 22561.4167, 0, 133114
ESPPRC_heur, 0.0, 25.0, 22.7, 0.9, 0, 26153.5969, 26002.3564, True, 41
ESPPRC_heur, 0.1, 23.8, 21.5, 1.0, 0, 26152.2285, 25980.8309, True, 33
ESPPRC_heur, 0.0, 19.9, 18.1, 0.7, 0, 26151.0439, 26026.5582, True, 21
ESPPRC_heur, -0.0, 50.0, 47.6, 1.0, 0, 26150.6533, 26022.8606, True, 13
ESPPRC_heur, 0.0, 20.9, 18.4, 1.0, 0, 26149.9983, 26074.0961, True, 9
ESPPRC_heur, 0.1, 20.1, 18.2, 0.9, 0, 26149.7741, 25993.7741, True, 16
ESPPRC_heur, 0.0, 21.9, 19.8, 1.0, 0, 26148.8236, 26123.4781, True, 2
ESPPRC_heur, -0.0, 20.0, 18.0, 0.9, 0, 26148.8177, 26017.8051, True, 2
ESPPRC_heur, 0.0, 29.9, 27.9, 0.9, 0, 26147.896, 26092.0397, True, 8
ESPPRC_heur, -0.0, 36.8, 34.1, 1.1, 0, 26147.8716, 26089.283, True, 8
ESPPRC_heur, 0.0, 17.2, 14.8, 0.9, 0, 26147.5196, 25947.6282, True, 21
ESPPRC_heur, 0.0, 23.1, 21.1, 0.9, 0, 26147.4252, 25976.4818, True, 31
ESPPRC_heur, 0.0, 21.8, 19.5, 1.1, 0, 26147.3222, 26035.8202, True, 12
ESPPRC_heur, -0.0, 23.5, 21.3, 0.9, 0, 26147.0945, 26069.8756, True, 15
ESPPRC_heur, -0.0, 24.7, 22.7, 0.9, 0, 26147.086, 26107.7668, True, 3
ESPPRC_heur, 0.0, 22.2, 20.0, 1.0, 0, 26146.9334, 26128.4859, True, 5
ESPPRC_heur, -0.0, 19.2, 16.9, 1.0, 0, 26146.9182, 26036.5446, True, 3
ESPPRC_heur, -0.0, 18.5, 16.6, 0.9, 0, 26146.9037, 26136.0606, True, 2
cyc2, 1.0, 183.6, 0.0, 0.0, 1, 26146.9037, 23443.6632, 0, 107436
ESPPRC_heur, 0.1, 64.2, 61.4, 1.2, 0, 26111.1656, 25789.5853, True, 105
ESPPRC_heur, 0.1, 93.3, 90.1, 1.4, 0, 26108.3391, 25950.2239, True, 69
ESPPRC_heur, 0.1, 96.6, 93.4, 1.4, 0, 26107.1467, 25506.6722, True, 392
ESPPRC_heur, 0.0, 71.4, 68.6, 1.2, 0, 26107.1467, 25933.155, True, 38
ESPPRC_heur, 0.1, 75.5, 72.9, 1.2, 0, 26105.7565, 25992.1255, True, 35
ESPPRC_heur, 0.0, 39.4, 36.5, 1.3, 0, 26104.9, 25981.0393, True, 14
ESPPRC_heur, 0.0, 19.9, 17.6, 0.9, 0, 26104.6314, 26022.3096, True, 17
ESPPRC_heur, 0.0, 45.1, 42.9, 1.0, 0, 26104.285, 26001.8024, True, 28
ESPPRC_heur, 0.1, 24.6, 22.1, 1.1, 0, 26103.8489, 25863.1047, True, 82
ESPPRC_heur, 0.0, 19.8, 17.5, 1.0, 0, 26103.2706, 25914.8216, True, 8
ESPPRC_heur, -0.0, 19.1, 17.1, 0.9, 0, 26103.2523, 26094.6662, True, 3
ESPPRC_heur, -0.0, 19.1, 17.1, 0.8, 0, 26103.2517, 26092.2377, True, 3
cyc2, 0.8, 133.9, 0.0, 0.0, 1, 26103.2517, 23572.3375, 0, 84613
ESPPRC_heur, 0.0, 65.6, 62.9, 1.2, 0, 26102.957, 26040.5378, True, 16
ESPPRC_heur, -0.0, 53.5, 51.2, 1.1, 0, 26102.649, 26077.5905, True, 3
ESPPRC_heur, 0.0, 112.3, 109.5, 1.3, 0, 26102.6367, 26088.0983, True, 2
cyc2, 0.5, 154.5, 0.0, 0.0, 1, 26102.6366, 23784.758, 0, 81841
ESPPRC_heur, 0.0, 68.5, 65.6, 1.3, 0, 26093.8977, 25927.4333, True, 49
ESPPRC_heur, 0.1, 30.6, 28.3, 1.0, 0, 26093.3177, 25751.0772, True, 51
ESPPRC_heur, 0.1, 23.5, 21.0, 1.0, 0, 26092.8083, 25939.0663, True, 34
ESPPRC_heur, 0.0, 25.1, 22.7, 1.0, 0, 26092.0228, 26019.6948, True, 12
ESPPRC_heur, 0.0, 25.6, 23.0, 1.0, 0, 26091.5101, 26037.0123, True, 8
ESPPRC_heur, 0.0, 22.9, 20.6, 1.0, 0, 26091.2846, 26009.609, True, 9
ESPPRC_heur, -0.0, 19.6, 17.4, 0.9, 0, 26090.4027, 26013.6259, True, 9
ESPPRC_heur, 0.0, 19.4, 17.2, 0.9, 0, 26090.1127, 25931.0588, True, 9
cyc2, 0.7, 192.0, 0.0, 0.0, 1, 26090.0075, 22487.112, 0, 106620
cyc2, 0.7, 187.8, 0.0, 0.0, 1, 26090.0075, 24036.2506, 0, 63237
ESPPRC_heur, 0.1, 17.3, 15.0, 0.9, 0, 26058.5745, 25902.5745, True, 26
ESPPRC_heur, 0.1, 17.7, 15.4, 0.9, 0, 26058.0825, 25956.3909, True, 13
ESPPRC_heur, -0.0, 19.0, 17.2, 0.7, 0, 26057.6589, 25930.7037, True, 14
ESPPRC_heur, -0.0, 17.3, 15.5, 0.7, 0, 26057.5785, 25942.866, True, 8
ESPPRC_heur, 0.0, 18.7, 16.9, 0.7, 0, 26056.4676, 25935.6527, True, 32
ESPPRC_heur, -0.0, 31.7, 29.5, 1.0, 0, 26056.432, 26035.4763, True, 4
cyc2, 0.7, 180.7, 0.0, 0.0, 1, 26056.4155, 24514.2096, 0, 56526
ESPPRC_heur, 0.1, 58.4, 55.7, 1.2, 0, 26026.8343, 25741.4408, True, 169
ESPPRC_heur, 0.1, 39.1, 36.7, 1.1, 0, 26024.7405, 25650.556, True, 180
ESPPRC_heur, 0.1, 35.7, 33.3, 1.1, 0, 26022.9115, 25722.5381, True, 108
ESPPRC_heur, 0.1, 51.5, 49.3, 1.0, 0, 26021.1318, 25871.6823, True, 62
ESPPRC_heur, 0.1, 38.0, 35.7, 1.0, 0, 26020.9126, 25847.0868, True, 35
ESPPRC_heur, -0.0, 22.0, 20.2, 0.7, 0, 26020.7471, 25959.5964, True, 20
ESPPRC_heur, 0.0, 20.7, 18.9, 0.8, 0, 26020.6716, 25945.3493, True, 16
ESPPRC_heur, -0.0, 24.1, 22.2, 0.8, 0, 26020.5307, 25937.2042, True, 9
ESPPRC_heur, -0.0, 26.9, 25.0, 0.8, 0, 26020.5278, 25963.1649, True, 11
ESPPRC_heur, -0.0, 26.0, 24.1, 0.8, 0, 26020.4153, 25992.3253, True, 2
ESPPRC_heur, -0.0, 22.3, 20.4, 0.8, 0, 26020.4105, 25983.312, True, 2
cyc2, 0.7, 149.6, 0.0, 0.0, 1, 26020.4105, 23474.5732, 0, 54724
cyc2, 0.7, 213.0, 0.0, 0.0, 1, 26020.4105, 24839.6003, 0, 29610
ESPPRC_heur, 0.1, 45.5, 43.1, 1.1, 0, 26005.9403, 25591.3695, True, 239
ESPPRC_heur, 0.1, 24.8, 22.6, 1.0, 0, 26004.2326, 25720.1034, True, 90
ESPPRC_heur, 0.0, 65.5, 63.2, 1.0, 0, 26003.415, 25852.6542, True, 53
ESPPRC_heur, 0.1, 48.0, 45.7, 1.1, 0, 26002.7221, 25865.0961, True, 37
ESPPRC_heur, 0.0, 32.6, 30.3, 1.0, 0, 26002.3833, 25722.1483, True, 41
ESPPRC_heur, -0.0, 38.4, 36.0, 1.1, 0, 26001.9662, 25818.3224, True, 42
ESPPRC_heur, 0.0, 39.7, 37.3, 1.1, 0, 26001.0542, 25842.0514, True, 51
ESPPRC_heur, 0.1, 42.2, 39.9, 1.0, 0, 26000.592, 25910.9719, True, 18
ESPPRC_heur, 0.1, 40.2, 37.6, 1.2, 0, 26000.175, 25877.7786, True, 16
ESPPRC_heur, 0.0, 35.0, 32.7, 1.0, 0, 25999.8057, 25921.7921, True, 20
ESPPRC_heur, 0.0, 57.6, 55.1, 1.2, 0, 25999.0553, 25801.4817, True, 33
ESPPRC_heur, 0.0, 51.3, 48.9, 1.1, 0, 25998.899, 25880.8983, True, 16
ESPPRC_heur, 0.1, 68.1, 65.7, 1.2, 0, 25998.8337, 25872.0099, True, 14
ESPPRC_heur, 0.0, 53.0, 50.4, 1.2, 0, 25998.8337, 25939.3992, True, 4
ESPPRC_heur, 0.0, 63.6, 61.1, 1.1, 0, 25998.7678, 25956.0418, True, 8
ESPPRC_heur, 0.0, 45.2, 42.7, 1.1, 0, 25998.5627, 25968.2872, True, 4
cyc2, 0.8, 173.5, 0.0, 0.0, 1, 25998.56, 24947.1148, 0, 22964
ESPPRC_heur, 0.1, 69.7, 66.8, 1.3, 0, 25979.6649, 25648.2438, True, 247
ESPPRC_heur, 0.1, 49.4, 46.7, 1.2, 0, 25978.6608, 25789.2584, True, 97
ESPPRC_heur, 0.0, 44.7, 42.1, 1.2, 0, 25975.8636, 25850.0258, True, 54
ESPPRC_heur, 0.1, 47.8, 45.3, 1.2, 0, 25974.5022, 25813.3751, True, 61
ESPPRC_heur, 0.0, 67.5, 64.6, 1.3, 0, 25974.0519, 25893.0281, True, 29
ESPPRC_heur, 0.0, 21.8, 19.3, 1.1, 0, 25973.9842, 25908.9203, True, 15
ESPPRC_heur, 0.0, 22.2, 20.0, 1.0, 0, 25973.9298, 25923.0652, True, 14
ESPPRC_heur, 0.1, 30.0, 27.5, 1.2, 0, 25973.526, 25860.5443, True, 22
ESPPRC_heur, 0.0, 42.1, 39.5, 1.2, 0, 25973.5161, 25925.1762, True, 8
ESPPRC_heur, -0.0, 29.8, 27.2, 1.1, 0, 25973.5115, 25960.5115, True, 3
cyc2, 0.9, 168.1, 0.0, 0.0, 1, 25973.4953, 24544.5285, 0, 25431
ESPPRC_heur, 0.0, 37.8, 35.2, 1.2, 0, 25972.9859, 25873.8192, True, 19
ESPPRC_heur, 0.0, 28.1, 25.5, 1.1, 0, 25972.6019, 25905.571, True, 13
ESPPRC_heur, 0.0, 25.4, 22.7, 1.1, 0, 25972.459, 25950.2842, True, 3
cyc2, 0.5, 182.4, 0.0, 0.0, 1, 25972.459, 25011.3187, 0, 17976
ESPPRC_heur, 0.1, 43.9, 41.6, 1.1, 0, 25964.5651, 25851.0159, True, 56
ESPPRC_heur, 0.0, 22.3, 20.2, 1.0, 0, 25963.6222, 25877.888, True, 16
ESPPRC_heur, 0.1, 21.2, 19.2, 0.9, 0, 25963.1081, 25820.079, True, 14
ESPPRC_heur, 0.0, 21.8, 19.5, 1.0, 0, 25962.9746, 25767.0081, True, 11
ESPPRC_heur, -0.0, 43.2, 40.9, 1.1, 0, 25962.1539, 25905.3212, True, 15
ESPPRC_heur, 0.0, 37.4, 34.9, 1.1, 0, 25961.9779, 25886.0334, True, 14
ESPPRC_heur, 0.0, 25.5, 23.2, 1.0, 0, 25961.7944, 25866.2269, True, 18
ESPPRC_heur, 0.1, 48.7, 46.2, 1.2, 0, 25961.7572, 25905.235, True, 6
ESPPRC_heur, 0.1, 45.4, 43.1, 1.1, 0, 25961.7477, 25929.4793, True, 3
cyc2, 0.8, 180.5, 0.0, 0.0, 1, 25961.7471, 25146.4617, 0, 16220
ESPPRC_heur, 0.0, 49.9, 47.4, 1.1, 0, 25944.4216, 25639.6419, True, 85
ESPPRC_heur, 0.1, 41.1, 38.8, 1.1, 0, 25943.4077, 25719.0952, True, 61
ESPPRC_heur, -0.0, 30.3, 28.1, 1.0, 0, 25942.4317, 25849.0188, True, 32
ESPPRC_heur, -0.0, 44.8, 42.6, 1.0, 0, 25942.0656, 25825.1913, True, 17
ESPPRC_heur, 0.1, 29.0, 26.9, 1.0, 0, 25941.891, 25881.0853, True, 15
ESPPRC_heur, 0.0, 30.1, 27.8, 1.0, 0, 25941.8039, 25905.0493, True, 9
cyc2, 0.6, 210.6, 0.0, 0.0, 1, 25941.8039, 24735.5788, 0, 26614
ESPPRC_heur, -0.0, 19.2, 16.9, 0.9, 0, 25941.8039, 25906.0803, True, 2
cyc2, 0.7, 180.5, 0.0, 0.0, 1, 25941.8039, 25059.8326, 0, 19517
ESPPRC_heur, 0.1, 19.9, 17.8, 0.9, 0, 25927.2601, 25585.5977, True, 115
ESPPRC_heur, 0.0, 56.0, 53.5, 1.1, 0, 25926.0372, 25800.7739, True, 37
ESPPRC_heur, 0.0, 48.0, 45.8, 1.0, 0, 25925.5363, 25835.0151, True, 19
ESPPRC_heur, 0.1, 20.4, 18.5, 0.9, 0, 25925.2295, 25848.0482, True, 16
ESPPRC_heur, 0.0, 33.6, 30.9, 1.1, 0, 25925.1604, 25857.5031, True, 10
ESPPRC_heur, 0.0, 27.4, 24.9, 1.0, 0, 25925.1277, 25896.9852, True, 3
ESPPRC_heur, 0.0, 28.2, 25.8, 1.0, 0, 25925.1253, 25904.0128, True, 4
ESPPRC_heur, 0.0, 20.3, 17.9, 1.0, 0, 25925.1228, 25911.7259, True, 2
ESPPRC_heur, 0.0, 32.7, 30.3, 1.1, 0, 25925.1207, 25918.2977, True, 1
ESPPRC_heur, -0.0, 22.3, 20.0, 1.0, 0, 25925.1203, 25828.5432, True, 2
ESPPRC_heur, -0.0, 28.9, 26.5, 1.0, 0, 25925.0623, 25840.4156, True, 6
ESPPRC_heur, -0.0, 28.9, 26.8, 0.9, 0, 25924.9268, 25755.2636, True, 18
ESPPRC_heur, 0.1, 21.7, 19.5, 1.0, 0, 25924.4524, 25734.959, True, 21
ESPPRC_heur, 0.1, 19.1, 16.8, 0.9, 0, 25923.7757, 25851.6852, True, 12
ESPPRC_heur, -0.0, 53.7, 51.0, 1.2, 0, 25923.7419, 25881.3933, True, 5
ESPPRC_heur, -0.0, 22.5, 20.1, 1.0, 0, 25923.6112, 25905.5298, True, 3
ESPPRC_heur, -0.0, 48.8, 46.2, 1.1, 0, 25923.6078, 25893.6403, True, 1
ESPPRC_heur, 0.0, 26.2, 23.8, 1.0, 0, 25923.5948, 25855.1844, True, 2
ESPPRC_heur, 0.0, 25.8, 23.4, 1.0, 0, 25923.439, 25861.3701, True, 3
ESPPRC_heur, 0.0, 51.7, 49.2, 1.2, 0, 25923.3281, 25920.9228, True, 1
ESPPRC_heur, 0.1, 40.6, 38.3, 1.0, 0, 25923.3269, 25901.9924, True, 1
cyc2, 0.9, 188.2, 0.0, 0.0, 1, 25923.321, 25002.6802, 0, 16764
ESPPRC_heur, 0.0, 34.4, 32.1, 1.0, 0, 25920.833, 25863.5952, True, 13
ESPPRC_heur, -0.0, 32.5, 30.2, 1.0, 0, 25920.7182, 25842.9617, True, 8
ESPPRC_heur, 0.0, 20.5, 18.2, 1.0, 0, 25920.5045, 25852.2978, True, 7
ESPPRC_heur, -0.0, 24.6, 22.3, 1.0, 0, 25920.4907, 25849.6699, True, 7
ESPPRC_heur, -0.0, 32.7, 30.3, 1.0, 0, 25920.4755, 25876.4568, True, 5
ESPPRC_heur, -0.0, 36.1, 33.8, 1.0, 0, 25920.4666, 25919.0886, True, 1
cyc2, 0.6, 163.4, 0.0, 0.0, 1, 25920.4666, 24944.125, 0, 14071
ESPPRC_heur, -0.0, 37.8, 35.6, 1.0, 0, 25919.4209, 25794.9717, True, 14
ESPPRC_heur, 0.0, 32.7, 30.2, 1.1, 0, 25919.2599, 25810.265, True, 7
ESPPRC_heur, -0.0, 22.2, 20.2, 0.8, 0, 25919.185, 25841.157, True, 2
cyc2, 0.7, 190.5, 0.0, 0.0, 1, 25919.1849, 24952.3209, 0, 13355
ESPPRC_heur, 0.0, 29.5, 27.2, 1.0, 0, 25918.614, 25854.4627, True, 4
ESPPRC_heur, -0.0, 31.7, 29.4, 1.0, 0, 25918.5695, 25856.5257, True, 7
ESPPRC_heur, 0.0, 23.3, 21.2, 0.9, 0, 25918.314, 25891.305, True, 3
ESPPRC_heur, 0.0, 29.9, 27.6, 0.9, 0, 25918.2978, 25908.3683, True, 3
cyc2, 0.7, 193.2, 0.0, 0.0, 1, 25918.2978, 25125.349, 0, 11069
