False, False, 0.0197, (0, 19, 231, 230, 139, 292, 139, 292, 139, 292, 139, 292, 139, 292, 139, 230, 231, 19, 0)
False, False, 0.0083, (0, 28, 131, 168, 35, 251, 360, 43, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 43, 360, 251, 35, 168, 131, 28, 0)
False, False, 0.0251, (0, 41, 322, 165, 345, 166, 126, 286, 88, 333, 285, 333, 285, 333, 285, 211, 285, 211, 285, 211, 285, 211, 285, 211, 285, 211, 285, 211, 285, 333, 285, 211, 285, 333, 88, 286, 126, 166, 119, 165, 322, 41, 0)
False, False, 0.0354, (0, 281, 132, 246, 272, 25, 57, 147, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 147, 57, 25, 310, 56, 195, 154, 78, 0)
False, False, 0.0006, (0, 358, 279, 304, 116, 238, 69, 284, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 284, 69, 238, 116, 304, 278, 243, 137, 92, 0)
False, False, 0.0226, (0, 287, 41, 322, 232, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 321, 95, 186, 0)
True, True, 0.1541, (0, 61, 214, 81, 252, 209, 6, 352, 17, 26, 101, 79, 160, 170, 190, 0)
False, False, 0.0652, (0, 356, 66, 241, 45, 277, 350, 172, 5, 172, 24, 153, 130, 198, 0)
False, False, 0.1069, (0, 281, 334, 247, 56, 310, 70, 171, 239, 135, 14, 39, 317, 118, 317, 118, 94, 308, 301, 319, 115, 304, 152, 279, 358, 204, 0)
False, False, 0.0022, (0, 100, 255, 217, 207, 326, 42, 300, 7, 144, 7, 144, 7, 300, 42, 326, 248, 218, 0)
False, False, 0.0093, (0, 232, 162, 67, 333, 211, 282, 205, 120, 105, 244, 338, 15, 338, 244, 105, 120, 205, 211, 333, 88, 67, 162, 232, 0)
False, False, 0.0007, (0, 49, 152, 304, 116, 238, 69, 284, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 284, 69, 238, 116, 304, 279, 0)
False, False, 0.0523, (0, 287, 355, 295, 86, 199, 256, 8, 222, 8, 259, 286, 126, 166, 126, 166, 119, 345, 165, 322, 41, 287, 0)
False, False, 0.0569, (0, 233, 207, 326, 42, 300, 7, 144, 7, 144, 7, 300, 42, 326, 207, 296, 0)
False, True, 0.0671, (0, 232, 162, 67, 88, 285, 211, 282, 205, 120, 105, 244, 338, 15, 244, 105, 120, 205, 282, 203, 182, 194, 199, 355, 0)
False, False, 0.0054, (0, 28, 131, 168, 35, 251, 21, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 43, 215, 149, 360, 149, 360, 149, 360, 251, 35, 168, 131, 0)
False, False, 0.0667, (0, 169, 185, 60, 193, 206, 266, 164, 117, 164, 117, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 316, 315, 117, 164, 266, 206, 193, 60, 185, 169, 0)
False, False, 0.0592, (0, 242, 351, 189, 271, 101, 64, 183, 26, 6, 209, 6, 26, 183, 64, 101, 79, 160, 226, 190, 0)
False, False, 0.1111, (0, 254, 129, 138, 47, 210, 208, 336, 216, 336, 216, 336, 216, 336, 216, 336, 216, 336, 216, 336, 216, 336, 216, 336, 216, 208, 210, 47, 138, 129, 254, 0)
False, False, 0.0012, (0, 242, 351, 271, 26, 17, 352, 17, 145, 52, 144, 331, 0)
False, False, 0.0727, (0, 356, 66, 241, 237, 225, 133, 323, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 38, 175, 323, 133, 225, 237, 241, 66, 356, 0)
False, False, 0.1236, (0, 100, 255, 324, 31, 71, 11, 77, 11, 187, 174, 197, 68, 314, 19, 0)
False, False, 0.04, (0, 242, 351, 189, 271, 101, 64, 183, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 183, 64, 101, 271, 189, 351, 242, 214, 61, 0)
False, False, 0.0184, (0, 131, 168, 236, 330, 98, 106, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 106, 98, 330, 236, 168, 131, 0)
False, False, 0.0099, (0, 356, 76, 185, 60, 85, 309, 191, 136, 112, 335, 112, 335, 112, 335, 112, 335, 112, 335, 112, 136, 112, 136, 112, 136, 191, 309, 85, 60, 185, 169, 0)
True, True, 0.0509, (0, 76, 133, 323, 266, 361, 327, 148, 73, 20, 357, 4, 75, 258, 277, 45, 188, 0)
False, False, 0.0166, (0, 190, 226, 160, 79, 101, 64, 183, 84, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 311, 84, 183, 64, 101, 79, 226, 190, 0)
False, True, 0.0247, (0, 192, 249, 37, 120, 105, 299, 161, 269, 329, 12, 269, 110, 349, 96, 289, 228, 250, 196, 32, 37, 249, 192, 0)
False, False, 0.0459, (0, 356, 66, 237, 40, 277, 350, 5, 350, 22, 153, 130, 198, 0)
False, False, 0.01, (0, 254, 129, 138, 47, 210, 294, 208, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 208, 46, 208, 46, 208, 46, 208, 46, 208, 46, 208, 46, 208, 46, 87, 46, 87, 46, 208, 46, 87, 46, 87, 46, 208, 210, 47, 138, 129, 254, 0)
False, False, 0.0332, (0, 320, 186, 347, 156, 354, 3, 192, 162, 249, 162, 192, 3, 354, 156, 347, 186, 320, 0)
False, True, 0.0277, (0, 355, 199, 303, 182, 203, 282, 205, 120, 105, 244, 338, 15, 244, 105, 120, 205, 282, 203, 182, 194, 199, 355, 0)
False, False, 0.0589, (0, 233, 362, 353, 296, 207, 326, 42, 300, 7, 348, 364, 348, 364, 348, 7, 300, 42, 326, 207, 296, 353, 362, 0)
False, False, 0.0046, (0, 100, 324, 31, 77, 11, 44, 72, 44, 11, 187, 174, 197, 19, 0)
False, False, 0.0418, (0, 356, 66, 241, 237, 40, 277, 258, 75, 4, 151, 200, 151, 200, 151, 200, 151, 4, 75, 258, 277, 40, 237, 241, 82, 47, 0)
False, False, 0.1962, (0, 362, 353, 217, 234, 2, 298, 2, 234, 217, 255, 100, 0)
True, True, 0.0356, (0, 76, 225, 323, 361, 327, 148, 73, 20, 357, 4, 75, 258, 277, 45, 82, 107, 0)
False, False, 0.0198, (0, 169, 185, 60, 193, 343, 206, 266, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 266, 206, 193, 60, 185, 169, 0)
False, False, 0.0197, (0, 218, 190, 170, 242, 351, 189, 351, 189, 351, 189, 351, 189, 351, 189, 351, 189, 351, 189, 351, 189, 271, 101, 271, 101, 271, 189, 351, 242, 170, 190, 0)
False, False, 0.0667, (0, 254, 129, 138, 47, 210, 208, 46, 87, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 307, 293, 262, 87, 46, 208, 210, 47, 138, 129, 254, 0)
False, False, 0.0509, (0, 354, 32, 196, 250, 228, 289, 96, 349, 110, 349, 110, 349, 110, 269, 329, 12, 269, 161, 299, 203, 182, 256, 0)
False, False, 0.0153, (0, 262, 30, 63, 297, 178, 99, 340, 99, 340, 99, 340, 99, 340, 99, 340, 99, 340, 99, 340, 99, 340, 99, 340, 99, 178, 297, 63, 30, 262, 0)
False, False, 0.1788, (0, 287, 355, 295, 86, 199, 256, 259, 8, 222, 8, 259, 286, 126, 166, 119, 345, 165, 322, 41, 287, 0)
False, False, 0.0079, (0, 107, 210, 198, 130, 63, 250, 228, 289, 96, 289, 96, 289, 96, 289, 96, 289, 96, 289, 96, 289, 96, 289, 96, 289, 228, 250, 196, 32, 37, 249, 192, 320, 0)
False, False, 0.0107, (0, 100, 255, 217, 207, 326, 42, 300, 348, 364, 103, 52, 103, 342, 17, 342, 103, 364, 220, 157, 72, 324, 0)
False, False, 0.0806, (0, 356, 76, 66, 241, 237, 40, 225, 133, 193, 343, 206, 343, 206, 343, 206, 343, 206, 343, 206, 343, 206, 343, 206, 343, 206, 343, 193, 133, 225, 40, 237, 241, 66, 76, 356, 0)
False, False, 0.0255, (0, 41, 322, 165, 119, 166, 126, 286, 88, 333, 285, 333, 285, 333, 285, 333, 285, 333, 285, 333, 285, 333, 285, 333, 285, 333, 285, 211, 285, 211, 285, 211, 285, 211, 285, 333, 88, 286, 126, 166, 119, 165, 322, 41, 0)
False, False, 0.0249, (0, 204, 358, 279, 152, 304, 201, 115, 319, 301, 308, 94, 1, 94, 1, 184, 201, 140, 283, 49, 0)
False, False, 0.0297, (0, 92, 137, 243, 278, 74, 51, 359, 325, 53, 16, 176, 134, 306, 55, 306, 55, 306, 55, 229, 89, 302, 109, 155, 157, 72, 0)
False, False, 0.0142, (0, 78, 154, 195, 56, 310, 25, 57, 147, 39, 317, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 317, 184, 201, 140, 283, 167, 78, 0)
False, False, 0.0561, (0, 82, 45, 350, 172, 5, 172, 5, 350, 45, 82, 0)
False, False, 0.0253, (0, 100, 324, 77, 11, 44, 72, 44, 72, 44, 72, 44, 72, 44, 11, 77, 31, 324, 100, 0)
False, False, 0.137, (0, 107, 212, 363, 22, 24, 22, 363, 212, 210, 107, 0)
False, False, 0.0148, (0, 218, 190, 170, 242, 351, 189, 351, 189, 351, 189, 351, 189, 351, 189, 271, 189, 271, 189, 351, 189, 271, 189, 351, 189, 271, 189, 351, 242, 170, 190, 0)
False, False, 0.0275, (0, 256, 182, 203, 299, 161, 269, 329, 12, 329, 340, 99, 110, 349, 96, 289, 228, 250, 63, 130, 198, 0)
False, False, 0.0603, (0, 49, 152, 304, 116, 238, 69, 284, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 34, 65, 134, 229, 352, 26, 271, 351, 242, 0)
False, False, 0.0678, (0, 204, 92, 137, 243, 278, 74, 51, 359, 51, 359, 51, 359, 325, 53, 16, 102, 89, 302, 109, 155, 342, 103, 144, 331, 248, 0)
False, False, 0.0222, (0, 254, 129, 138, 47, 210, 294, 208, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 87, 46, 208, 210, 47, 138, 129, 254, 0)
False, False, 0.0523, (0, 287, 355, 295, 165, 345, 166, 126, 286, 259, 286, 259, 222, 8, 222, 8, 256, 199, 86, 295, 355, 287, 0)
False, False, 0.0011, (0, 100, 324, 72, 157, 220, 364, 103, 342, 17, 342, 103, 52, 103, 52, 103, 364, 220, 157, 72, 324, 0)
False, False, 0.0127, (0, 92, 137, 243, 278, 74, 51, 359, 69, 284, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 284, 69, 238, 116, 304, 279, 358, 0)
False, False, 0.0063, (0, 233, 353, 296, 207, 326, 42, 300, 7, 364, 348, 364, 348, 364, 7, 300, 42, 326, 207, 296, 353, 362, 0)
False, False, 0.0262, (0, 41, 322, 165, 119, 166, 126, 286, 259, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 67, 88, 259, 286, 126, 166, 345, 165, 322, 41, 0)
False, False, 0.0084, (0, 356, 66, 241, 237, 40, 225, 133, 193, 85, 257, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 257, 85, 193, 133, 225, 40, 237, 241, 82, 188, 210, 107, 0)
False, False, 0.0184, (0, 131, 168, 35, 251, 360, 43, 127, 224, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 213, 62, 224, 127, 43, 360, 149, 147, 57, 25, 272, 246, 132, 0)
False, False, 0.023, (0, 169, 257, 136, 112, 335, 122, 143, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 36, 108, 29, 54, 143, 122, 335, 112, 136, 257, 169, 0)
False, False, 0.0013, (0, 107, 30, 63, 24, 22, 24, 153, 212, 188, 0)
False, False, 0.0772, (0, 192, 37, 32, 196, 250, 228, 96, 349, 110, 349, 110, 99, 340, 329, 12, 269, 161, 299, 105, 120, 37, 192, 0)
False, True, 0.1073, (0, 198, 130, 153, 24, 5, 350, 363, 153, 130, 198, 0)
False, False, 0.0354, (0, 218, 190, 170, 242, 351, 189, 271, 189, 351, 189, 271, 189, 271, 189, 271, 189, 271, 189, 271, 189, 271, 189, 351, 189, 271, 189, 271, 189, 351, 242, 170, 190, 218, 0)
False, False, 0.1088, (0, 233, 362, 353, 296, 207, 326, 42, 300, 348, 364, 348, 364, 7, 144, 7, 300, 42, 326, 207, 296, 353, 362, 233, 0)
False, False, 0.0097, (0, 242, 351, 271, 26, 352, 229, 134, 34, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 270, 290, 34, 134, 229, 352, 26, 271, 351, 242, 0)
False, False, 0.0352, (0, 320, 232, 95, 321, 162, 249, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 113, 261, 50, 113, 240, 111, 249, 162, 321, 95, 320, 0)
False, False, 0.0375, (0, 92, 137, 243, 278, 74, 51, 359, 284, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 284, 359, 51, 74, 278, 243, 137, 92, 0)
False, False, 0.0055, (0, 107, 198, 130, 63, 250, 228, 96, 349, 110, 269, 329, 12, 329, 269, 161, 299, 105, 120, 37, 249, 192, 0)
False, False, 0.0014, (0, 232, 88, 211, 205, 105, 299, 161, 146, 142, 146, 142, 146, 142, 146, 142, 146, 142, 146, 142, 146, 142, 146, 142, 146, 142, 146, 161, 299, 105, 205, 211, 88, 232, 0)
False, False, 0.0042, (0, 242, 351, 189, 271, 101, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 183, 64, 101, 271, 189, 351, 242, 0)
False, False, 0.1493, (0, 267, 27, 292, 10, 358, 10, 358, 10, 292, 139, 27, 267, 0)
False, False, 0.0367, (0, 287, 355, 295, 86, 199, 256, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 124, 90, 256, 199, 295, 355, 287, 0)
False, False, 0.0094, (0, 254, 129, 107, 294, 208, 87, 262, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 249, 162, 321, 95, 232, 320, 0)
False, False, 0.0425, (0, 356, 76, 185, 60, 85, 257, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 309, 191, 193, 133, 225, 40, 237, 241, 66, 76, 356, 0)
False, False, 0.0079, (0, 233, 362, 353, 296, 207, 326, 42, 326, 42, 326, 42, 300, 7, 364, 348, 364, 7, 300, 42, 326, 207, 296, 353, 362, 0)
False, False, 0.0966, (0, 204, 92, 137, 243, 278, 74, 341, 365, 102, 176, 16, 176, 102, 89, 229, 274, 97, 280, 33, 252, 81, 214, 61, 0)
True, True, 0.1712, (0, 107, 188, 45, 277, 258, 75, 4, 357, 20, 73, 148, 327, 361, 266, 323, 225, 76, 0)
False, False, 0.1094, (0, 186, 347, 312, 156, 354, 95, 321, 95, 321, 3, 288, 3, 354, 156, 347, 186, 0)
False, False, 0.0063, (0, 233, 362, 296, 207, 326, 42, 300, 7, 364, 348, 364, 348, 364, 7, 300, 42, 326, 331, 79, 160, 170, 190, 0)
False, False, 0.0327, (0, 254, 129, 138, 47, 210, 208, 87, 262, 111, 240, 113, 50, 261, 113, 50, 113, 50, 113, 50, 113, 50, 113, 240, 111, 262, 87, 208, 150, 107, 254, 0)
False, False, 0.0125, (0, 281, 334, 247, 195, 70, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 239, 171, 70, 195, 247, 334, 281, 0)
False, False, 0.0223, (0, 320, 186, 347, 312, 156, 354, 288, 3, 288, 3, 288, 354, 156, 347, 186, 320, 0)
False, True, 0.0885, (0, 107, 210, 212, 363, 22, 350, 172, 5, 350, 277, 40, 237, 66, 356, 0)
False, False, 0.1349, (0, 281, 334, 247, 56, 310, 70, 171, 239, 135, 184, 115, 319, 301, 308, 301, 308, 94, 1, 94, 308, 301, 319, 115, 201, 304, 152, 279, 49, 27, 0)
False, False, 0.0103, (0, 28, 313, 173, 131, 168, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 98, 106, 98, 106, 98, 106, 98, 106, 98, 330, 236, 168, 131, 28, 0)
False, False, 0.0511, (0, 204, 92, 137, 243, 278, 74, 341, 365, 102, 176, 16, 176, 134, 306, 55, 229, 274, 97, 280, 33, 252, 81, 214, 61, 0)
False, False, 0.03, (0, 61, 214, 81, 252, 33, 280, 97, 274, 229, 55, 306, 134, 176, 16, 176, 102, 365, 341, 141, 180, 44, 77, 128, 0)
False, False, 0.0377, (0, 188, 212, 363, 350, 172, 5, 172, 5, 172, 350, 45, 188, 0)
False, False, 0.0066, (0, 107, 198, 130, 63, 250, 228, 289, 96, 349, 110, 349, 110, 269, 12, 269, 161, 299, 105, 120, 37, 249, 192, 0)
False, False, 0.0106, (0, 49, 279, 304, 116, 238, 69, 284, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 284, 69, 238, 116, 304, 279, 358, 204, 0)
False, False, 0.0237, (0, 242, 351, 189, 271, 101, 183, 26, 209, 6, 209, 6, 26, 183, 64, 101, 271, 189, 351, 242, 0)
False, False, 0.0728, (0, 92, 137, 243, 278, 74, 51, 359, 325, 53, 325, 53, 325, 53, 325, 53, 16, 102, 89, 302, 109, 155, 342, 103, 144, 331, 248, 0)
False, False, 0.0811, (0, 28, 346, 313, 231, 230, 139, 292, 10, 358, 10, 292, 139, 292, 139, 230, 231, 267, 0)
False, False, 0.0124, (0, 76, 225, 323, 361, 327, 148, 73, 20, 73, 148, 114, 125, 114, 125, 114, 125, 114, 125, 114, 125, 114, 125, 327, 361, 266, 323, 225, 76, 0)
False, False, 0.0839, (0, 78, 167, 283, 140, 201, 184, 1, 118, 317, 39, 14, 39, 147, 57, 25, 310, 56, 195, 78, 0)
False, False, 0.0019, (0, 131, 168, 35, 251, 360, 149, 215, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 48, 59, 276, 215, 149, 147, 57, 25, 272, 246, 132, 0)
False, False, 0.0063, (0, 242, 219, 81, 252, 209, 229, 134, 34, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 263, 332, 34, 134, 229, 352, 26, 271, 351, 242, 0)
False, False, 0.0057, (0, 281, 334, 247, 195, 70, 171, 239, 135, 184, 115, 319, 301, 308, 301, 308, 94, 1, 94, 308, 301, 319, 115, 201, 304, 152, 279, 49, 267, 0)
False, False, 0.0155, (0, 254, 129, 107, 150, 208, 46, 87, 262, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 240, 111, 262, 87, 46, 208, 347, 186, 320, 0)
False, False, 0.0948, (0, 132, 246, 272, 25, 57, 147, 149, 215, 276, 59, 276, 59, 276, 59, 276, 59, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 59, 276, 215, 149, 360, 251, 35, 168, 131, 0)
False, False, 0.0198, (0, 169, 185, 60, 85, 309, 191, 136, 112, 335, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 335, 112, 136, 191, 309, 85, 60, 185, 169, 0)
False, True, 0.0063, (0, 128, 31, 77, 44, 180, 141, 341, 365, 102, 176, 16, 102, 89, 302, 109, 155, 342, 103, 144, 331, 248, 218, 0)
False, False, 0.0292, (0, 128, 180, 141, 341, 365, 89, 229, 55, 306, 134, 65, 34, 65, 34, 65, 34, 65, 34, 65, 34, 65, 34, 65, 134, 306, 55, 89, 302, 352, 26, 271, 351, 242, 0)
False, False, 0.1265, (0, 78, 167, 283, 140, 201, 184, 1, 94, 1, 94, 308, 301, 319, 115, 304, 152, 279, 49, 267, 0)
False, False, 0.068, (0, 281, 334, 247, 56, 310, 70, 171, 239, 135, 317, 118, 317, 118, 317, 39, 14, 135, 239, 171, 70, 310, 56, 247, 334, 281, 0)
False, False, 0.0718, (0, 49, 283, 140, 201, 115, 319, 116, 238, 69, 284, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 344, 328, 284, 69, 238, 116, 319, 115, 201, 140, 283, 49, 0)
False, False, 0.0056, (0, 254, 107, 150, 208, 87, 262, 111, 240, 113, 50, 113, 50, 113, 50, 113, 50, 113, 50, 113, 50, 113, 240, 111, 262, 87, 46, 208, 150, 107, 129, 254, 0)
False, False, 0.0234, (0, 132, 246, 272, 25, 57, 147, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 227, 179, 147, 57, 25, 310, 56, 247, 334, 0)
False, False, 0.0998, (0, 78, 167, 283, 140, 201, 184, 135, 14, 39, 14, 70, 195, 154, 78, 0)
False, False, 0.0241, (0, 78, 167, 283, 140, 201, 184, 317, 264, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 260, 253, 284, 69, 238, 116, 304, 152, 279, 358, 204, 0)
False, False, 0.002, (0, 254, 129, 138, 47, 210, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 294, 150, 210, 47, 138, 129, 254, 0)
False, False, 0.0049, (0, 169, 185, 60, 85, 257, 309, 191, 136, 112, 335, 112, 136, 112, 335, 112, 335, 112, 136, 112, 136, 112, 136, 191, 309, 257, 85, 60, 185, 76, 356, 0)
False, False, 0.0252, (0, 78, 154, 195, 56, 310, 25, 57, 147, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 147, 57, 25, 272, 246, 132, 28, 0)
False, False, 0.025, (0, 132, 246, 272, 25, 57, 147, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 317, 135, 201, 140, 283, 49, 0)
False, False, 0.0169, (0, 132, 246, 272, 25, 57, 147, 149, 215, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 276, 59, 93, 59, 276, 215, 149, 147, 57, 25, 272, 246, 132, 0)
False, False, 0.0752, (0, 204, 358, 279, 152, 304, 116, 238, 69, 284, 69, 284, 69, 284, 69, 284, 69, 284, 69, 284, 69, 284, 69, 284, 69, 238, 116, 304, 152, 279, 358, 27, 0)
False, False, 0.0132, (0, 28, 281, 334, 247, 195, 56, 310, 272, 181, 104, 181, 104, 181, 104, 181, 272, 181, 272, 181, 272, 181, 272, 181, 272, 181, 272, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 104, 181, 272, 310, 56, 195, 247, 334, 281, 28, 0)
False, False, 0.0568, (0, 78, 167, 283, 140, 201, 184, 1, 118, 317, 118, 317, 118, 1, 184, 135, 239, 171, 70, 195, 154, 78, 0)
False, False, 0.0217, (0, 28, 346, 257, 136, 112, 335, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 117, 164, 266, 206, 193, 60, 185, 169, 0)
False, False, 0.0139, (0, 281, 334, 247, 56, 310, 70, 171, 239, 135, 184, 1, 118, 1, 184, 201, 140, 283, 49, 267, 0)
False, False, 0.0408, (0, 132, 246, 272, 25, 57, 147, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 123, 264, 317, 39, 147, 57, 25, 272, 246, 132, 28, 0)
False, False, 0.0117, (0, 281, 334, 247, 195, 56, 310, 70, 171, 239, 135, 184, 1, 94, 1, 184, 201, 140, 283, 49, 0)
False, False, 0.0125, (0, 132, 246, 272, 25, 57, 147, 227, 149, 215, 276, 59, 276, 59, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 93, 48, 59, 276, 215, 149, 227, 147, 57, 25, 272, 246, 132, 0)
False, False, 0.0638, (0, 28, 313, 173, 131, 168, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 236, 330, 98, 106, 318, 23, 58, 313, 28, 0)
False, False, 0.0233, (0, 131, 168, 35, 251, 360, 149, 360, 43, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 224, 127, 43, 360, 149, 360, 251, 35, 168, 131, 0)
