ESPPRC_heur, 0.1, 21.3, 18.8, 1.0, 0, 22513.8742, 22036.2628, True, 229
ESPPRC_heur, 0.1, 40.4, 37.6, 1.1, 0, 22513.5924, 22163.6614, True, 166
ESPPRC_heur, 0.1, 20.2, 17.8, 0.9, 0, 22513.3652, 22218.1594, True, 132
ESPPRC_heur, 0.0, 18.5, 16.1, 0.9, 0, 22512.4679, 22178.9549, True, 253
ESPPRC_heur, 0.1, 20.7, 18.3, 0.9, 0, 22512.2695, 22235.6815, True, 263
ESPPRC_heur, 0.1, 24.7, 22.3, 0.9, 0, 22511.9673, 22075.8831, True, 365
ESPPRC_heur, 0.1, 18.9, 16.6, 0.9, 0, 22511.4146, 22186.6332, True, 216
ESPPRC_heur, 0.1, 18.4, 16.1, 0.9, 0, 22511.3852, 22195.0047, True, 167
ESPPRC_heur, 0.1, 19.5, 17.1, 0.9, 0, 22511.2362, 21843.9148, True, 510
ESPPRC_heur, 0.1, 20.6, 18.2, 0.9, 0, 22511.2362, 22128.9099, True, 223
ESPPRC_heur, 0.1, 17.9, 15.6, 0.9, 0, 22511.2362, 22141.751, True, 177
ESPPRC_heur, 0.1, 20.4, 18.1, 0.9, 0, 22511.1496, 22043.5771, True, 303
ESPPRC_heur, 0.1, 19.5, 17.1, 0.9, 0, 22511.1496, 22018.1291, True, 386
ESPPRC_heur, 0.1, 20.2, 17.7, 1.0, 0, 22511.1496, 22290.4745, True, 135
ESPPRC_heur, 0.1, 18.6, 15.9, 1.0, 0, 22510.8617, 22269.1866, True, 106
ESPPRC_heur, 0.1, 23.1, 20.4, 1.0, 0, 22510.1635, 22313.9452, True, 110
ESPPRC_heur, 0.1, 21.2, 18.8, 0.9, 0, 22509.7498, 22318.9525, True, 104
ESPPRC_heur, 0.1, 22.2, 19.9, 0.9, 0, 22509.0081, 22036.0572, True, 408
ESPPRC_heur, 0.1, 21.5, 19.1, 0.9, 0, 22509.0081, 22250.7728, True, 180
ESPPRC_heur, 0.1, 25.1, 22.7, 1.0, 0, 22508.9684, 22334.7022, True, 111
ESPPRC_heur, 0.1, 19.4, 17.1, 0.9, 0, 22508.665, 22216.8784, True, 123
ESPPRC_heur, 0.1, 23.3, 20.9, 0.9, 0, 22508.3546, 22265.4303, True, 151
ESPPRC_heur, 0.1, 18.7, 16.4, 0.9, 0, 22508.1269, 22266.9846, True, 130
ESPPRC_heur, 0.1, 21.6, 19.2, 0.9, 0, 22507.6729, 22224.3515, True, 207
ESPPRC_heur, 0.0, 21.1, 18.6, 1.0, 0, 22507.0326, 22213.0709, True, 139
ESPPRC_heur, 0.1, 22.2, 19.4, 1.0, 0, 22506.612, 22354.6285, True, 82
ESPPRC_heur, 0.0, 23.9, 21.2, 1.0, 0, 22506.0583, 22325.4122, True, 82
ESPPRC_heur, 0.1, 29.3, 26.5, 1.1, 0, 22505.545, 22191.3767, True, 179
ESPPRC_heur, 0.1, 21.5, 18.7, 1.0, 0, 22505.5153, 22332.5277, True, 78
ESPPRC_heur, 0.1, 22.5, 19.7, 1.0, 0, 22505.3139, 22237.545, True, 109
ESPPRC_heur, 0.1, 20.1, 17.4, 1.0, 0, 22505.2055, 22301.384, True, 110
ESPPRC_heur, 0.1, 23.8, 21.0, 1.0, 0, 22505.1528, 22247.2049, True, 118
ESPPRC_heur, 0.1, 22.2, 19.4, 1.0, 0, 22505.1027, 22157.4637, True, 171
ESPPRC_heur, 0.1, 21.8, 19.0, 1.0, 0, 22505.1027, 22218.9866, True, 113
ESPPRC_heur, 0.1, 21.7, 19.0, 1.0, 0, 22505.0087, 22318.653, True, 82
ESPPRC_heur, 0.1, 22.1, 19.3, 1.0, 0, 22504.8371, 22254.5262, True, 96
ESPPRC_heur, 0.1, 23.3, 20.5, 1.0, 0, 22504.7227, 22310.1455, True, 78
ESPPRC_heur, 0.0, 23.0, 20.2, 1.0, 0, 22504.2823, 22363.6188, True, 64
ESPPRC_heur, 0.1, 20.5, 17.8, 1.0, 0, 22504.0262, 22213.8153, True, 87
ESPPRC_heur, 0.1, 29.1, 26.4, 1.0, 0, 22503.9114, 22246.0165, True, 52
ESPPRC_heur, 0.1, 27.8, 25.4, 1.0, 0, 22503.702, 22363.0215, True, 51
ESPPRC_heur, 0.0, 28.8, 25.9, 1.1, 0, 22503.4903, 22368.2204, True, 48
ESPPRC_heur, 0.0, 20.3, 17.5, 1.1, 0, 22503.3225, 22340.8852, True, 64
ESPPRC_heur, 0.1, 19.4, 17.0, 1.0, 0, 22503.1254, 22308.1464, True, 120
ESPPRC_heur, 0.1, 45.2, 42.2, 1.1, 0, 22502.7142, 22243.038, True, 134
ESPPRC_heur, 0.1, 37.6, 34.7, 1.1, 0, 22502.6993, 22369.9109, True, 74
ESPPRC_heur, 0.2, 30.9, 28.2, 1.0, 0, 22502.3674, 22021.1342, True, 268
ESPPRC_heur, 0.1, 17.0, 14.6, 0.9, 0, 22502.2571, 22236.1628, True, 125
ESPPRC_heur, 0.1, 18.0, 15.7, 0.9, 0, 22502.1847, 22144.2471, True, 164
ESPPRC_heur, 0.1, 17.6, 15.3, 0.9, 0, 22502.0882, 22254.2345, True, 98
ESPPRC_heur, 0.1, 17.2, 14.9, 0.9, 0, 22501.6988, 22322.0786, True, 79
ESPPRC_heur, 0.1, 23.5, 21.0, 0.9, 0, 22501.6339, 22345.0394, True, 78
ESPPRC_heur, 0.1, 27.2, 24.1, 1.1, 0, 22501.2402, 22366.2007, True, 63
ESPPRC_heur, 0.1, 23.8, 21.0, 1.1, 0, 22500.9578, 22270.8262, True, 44
ESPPRC_heur, 0.1, 20.8, 18.2, 1.0, 0, 22500.8939, 22179.0013, True, 105
ESPPRC_heur, 0.1, 21.2, 18.7, 1.0, 0, 22500.7546, 22328.181, True, 50
ESPPRC_heur, 0.0, 21.5, 19.0, 1.0, 0, 22500.5776, 22253.915, True, 82
ESPPRC_heur, 0.0, 19.1, 16.5, 1.0, 0, 22500.5742, 22280.3147, True, 72
ESPPRC_heur, 0.1, 18.4, 16.0, 1.0, 0, 22500.5709, 22208.44, True, 104
ESPPRC_heur, 0.0, 17.6, 15.1, 0.9, 0, 22500.5709, 22365.2963, True, 36
ESPPRC_heur, 0.0, 18.4, 15.8, 1.0, 0, 22500.5024, 22354.9719, True, 45
ESPPRC_heur, 0.1, 18.4, 15.9, 1.0, 0, 22500.4479, 22360.6006, True, 40
ESPPRC_heur, 0.0, 17.7, 15.3, 0.9, 0, 22500.4057, 22442.1135, True, 17
ESPPRC_heur, -0.0, 18.4, 15.9, 0.9, 0, 22500.3077, 22394.2019, True, 21
ESPPRC_heur, 0.0, 19.2, 16.7, 1.0, 0, 22500.2976, 22395.348, True, 22
ESPPRC_heur, 0.1, 17.4, 14.9, 1.0, 0, 22500.2717, 22439.9704, True, 15
ESPPRC_heur, 0.1, 18.6, 16.2, 0.9, 0, 22499.9883, 22276.5512, True, 72
ESPPRC_heur, -0.0, 17.9, 15.4, 0.9, 0, 22499.9677, 22399.1225, True, 21
ESPPRC_heur, 0.1, 18.6, 15.9, 1.0, 0, 22499.8871, 22201.5173, True, 131
ESPPRC_heur, 0.1, 20.3, 17.9, 0.9, 0, 22499.8871, 22418.7786, True, 14
ESPPRC_heur, 0.1, 18.8, 16.3, 1.0, 0, 22499.7647, 22315.0818, True, 48
ESPPRC_heur, 0.1, 18.7, 16.3, 0.9, 0, 22499.7472, 22355.3223, True, 50
ESPPRC_heur, 0.0, 23.2, 20.3, 1.1, 0, 22499.7472, 22384.1931, True, 26
ESPPRC_heur, -0.0, 29.7, 26.6, 1.1, 0, 22499.7297, 22440.6466, True, 18
ESPPRC_heur, -0.0, 22.2, 19.1, 1.1, 0, 22499.6868, 22439.6331, True, 21
ESPPRC_heur, 0.1, 20.9, 17.9, 1.1, 0, 22499.6207, 22429.6911, True, 23
ESPPRC_heur, -0.0, 24.1, 21.1, 1.1, 0, 22499.5547, 22406.893, True, 19
ESPPRC_heur, 0.1, 40.7, 37.8, 1.1, 0, 22499.4859, 22224.4869, True, 128
ESPPRC_heur, 0.0, 22.3, 19.6, 1.0, 0, 22499.4859, 22318.8923, True, 39
ESPPRC_heur, 0.1, 27.7, 24.9, 1.0, 0, 22499.448, 22333.5622, True, 38
ESPPRC_heur, 0.0, 25.8, 23.0, 1.0, 0, 22499.3552, 22333.0627, True, 57
ESPPRC_heur, -0.0, 22.9, 20.5, 0.9, 0, 22499.306, 22449.8772, True, 12
ESPPRC_heur, 0.1, 24.9, 22.5, 1.0, 0, 22499.2853, 22389.6497, True, 13
ESPPRC_heur, 0.1, 22.9, 20.2, 1.0, 0, 22499.2575, 22478.9157, True, 6
ESPPRC_heur, -0.0, 24.5, 22.1, 0.9, 0, 22499.2558, 22490.2837, True, 4
ESPPRC_heur, -0.0, 23.4, 21.0, 0.9, 0, 22499.2558, 22491.1116, True, 2
ESPPRC_heur, 0.1, 22.2, 19.8, 1.0, 0, 22499.2404, 22326.2468, True, 28
ESPPRC_heur, 0.0, 22.4, 20.0, 0.9, 0, 22499.2404, 22428.2545, True, 20
ESPPRC_heur, 0.0, 21.5, 19.1, 0.9, 0, 22499.2347, 22431.5618, True, 13
ESPPRC_heur, -0.0, 22.6, 20.2, 0.9, 0, 22499.2119, 22357.958, True, 12
ESPPRC_heur, 0.0, 23.3, 20.9, 0.9, 0, 22499.2119, 22464.6979, True, 8
ESPPRC_heur, 0.0, 23.2, 20.8, 1.0, 0, 22499.2034, 22464.1328, True, 4
ESPPRC_heur, 0.0, 20.2, 17.8, 0.9, 0, 22499.1588, 22342.2822, True, 59
ESPPRC_heur, 0.0, 21.5, 19.2, 1.0, 0, 22499.0505, 22478.3712, True, 5
ESPPRC_heur, 0.0, 22.9, 20.6, 0.9, 0, 22499.0342, 22471.2258, True, 3
ESPPRC_heur, -0.0, 22.6, 20.2, 0.9, 0, 22499.0342, 22478.7309, True, 1
ESPPRC_heur, -0.0, 21.1, 18.7, 0.9, 0, 22499.0142, 22492.2672, True, 2
ng20, 0.5, 86401.1, 75772.7, 10443.1, 0, 22499.0142, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 120956.560942
