ESPPRC_heur, 0.1, 78.8, 72.8, 3.1, 0, 23950.1619, 22695.2549, True, 4209
ESPPRC_heur, 0.1, 75.4, 69.8, 2.7, 0, 23950.1619, 23062.6692, True, 2793
ESPPRC_heur, 0.1, 79.6, 73.6, 3.0, 0, 23949.5672, 23023.6255, True, 3208
ESPPRC_heur, 0.1, 84.8, 78.7, 3.1, 0, 23949.5672, 23040.8463, True, 2750
ESPPRC_heur, 0.0, 62.1, 56.7, 2.5, 0, 23949.5672, 23301.2025, True, 1744
ESPPRC_heur, 0.1, 74.9, 69.0, 2.8, 0, 23946.2283, 22517.89, True, 3075
ESPPRC_heur, 0.1, 85.9, 80.0, 2.9, 0, 23946.2283, 23052.4646, True, 1888
ESPPRC_heur, 0.1, 110.9, 103.9, 3.7, 0, 23944.6271, 22969.6447, True, 4197
ESPPRC_heur, 0.1, 87.7, 81.5, 3.2, 0, 23944.6271, 22863.6855, True, 2718
ESPPRC_heur, 0.1, 71.3, 65.7, 2.7, 0, 23944.6271, 23154.3309, True, 1999
ESPPRC_heur, 0.1, 88.2, 82.0, 3.2, 0, 23943.2104, 22951.2671, True, 2723
ESPPRC_heur, 0.1, 88.3, 82.3, 3.0, 0, 23942.7805, 22984.0703, True, 2203
ESPPRC_heur, 0.1, 98.4, 91.1, 3.8, 0, 23941.8407, 22596.913, True, 4757
ESPPRC_heur, 0.1, 50.3, 44.4, 2.8, 0, 23941.8407, 23289.1592, True, 2325
ESPPRC_heur, 0.1, 68.5, 61.4, 3.7, 0, 23940.3202, 21996.8113, True, 8490
ESPPRC_heur, 0.1, 59.1, 52.6, 3.3, 0, 23940.3202, 22703.696, True, 5867
ESPPRC_heur, 0.1, 46.4, 40.7, 2.7, 0, 23940.3202, 22999.3759, True, 2400
ESPPRC_heur, 0.1, 40.1, 34.7, 2.5, 0, 23940.3202, 23417.676, True, 1637
ESPPRC_heur, 0.1, 39.9, 34.6, 2.4, 0, 23935.902, 22709.6425, True, 2207
ESPPRC_heur, 0.1, 34.4, 29.5, 2.2, 0, 23935.902, 23343.4806, True, 1508
ESPPRC_heur, 0.0, 44.1, 38.9, 2.4, 0, 23935.902, 23385.4336, True, 1360
ESPPRC_heur, 0.1, 35.0, 30.0, 2.2, 0, 23935.516, 23012.4519, True, 1914
ESPPRC_heur, 0.1, 33.9, 29.0, 2.2, 0, 23935.516, 23365.2578, True, 984
ESPPRC_heur, 0.0, 32.2, 27.2, 2.2, 0, 23934.754, 23298.1734, True, 1497
ESPPRC_heur, 0.1, 73.7, 68.3, 2.6, 0, 23933.4171, 23417.0698, True, 1130
ESPPRC_heur, 0.1, 89.8, 83.6, 3.1, 0, 23932.4839, 23246.1093, True, 2705
ESPPRC_heur, 0.0, 76.0, 70.5, 2.6, 0, 23932.4839, 23440.5695, True, 946
ESPPRC_heur, 0.1, 66.9, 61.5, 2.6, 0, 23929.4647, 23491.7908, True, 855
ESPPRC_heur, 0.1, 50.9, 45.7, 2.4, 0, 23929.2792, 23510.6395, True, 823
ESPPRC_heur, 0.0, 28.7, 23.7, 2.1, 0, 23928.8882, 23078.8663, True, 1736
ESPPRC_heur, 0.1, 39.6, 34.8, 2.1, 0, 23928.8882, 23318.5257, True, 726
ESPPRC_heur, 0.1, 37.9, 33.1, 2.2, 0, 23926.4663, 23319.3246, True, 1240
ESPPRC_heur, 0.1, 48.7, 43.4, 2.4, 0, 23924.9539, 23372.9846, True, 863
ESPPRC_heur, 0.1, 46.0, 40.8, 2.4, 0, 23924.7067, 23433.8044, True, 556
ESPPRC_heur, 0.1, 60.2, 54.6, 2.6, 0, 23921.1839, 23183.0564, True, 1202
ESPPRC_heur, 0.1, 60.1, 54.7, 2.5, 0, 23921.1839, 23432.8935, True, 722
ESPPRC_heur, 0.0, 27.4, 22.6, 1.9, 0, 23920.2344, 23099.2647, True, 1537
ESPPRC_heur, 0.1, 41.8, 36.6, 2.3, 0, 23920.2344, 23112.0863, True, 1452
ESPPRC_heur, 0.1, 40.4, 35.5, 2.2, 0, 23920.2344, 23572.7733, True, 594
ESPPRC_heur, 0.1, 40.5, 35.2, 2.4, 0, 23917.6724, 23376.6848, True, 937
ESPPRC_heur, 0.0, 49.4, 44.4, 2.2, 0, 23916.6352, 23545.7953, True, 560
ESPPRC_heur, 0.1, 48.2, 43.0, 2.4, 0, 23915.6239, 23674.7423, True, 355
ESPPRC_heur, 0.1, 54.7, 49.5, 2.4, 0, 23912.2273, 23459.2079, True, 475
ESPPRC_heur, 0.1, 37.3, 32.3, 2.3, 0, 23911.1965, 23446.1075, True, 450
ESPPRC_heur, 0.0, 38.6, 33.6, 2.2, 0, 23909.0963, 23549.5276, True, 345
ESPPRC_heur, 0.1, 41.8, 36.7, 2.3, 0, 23907.3644, 23671.9726, True, 243
ESPPRC_heur, 0.0, 36.3, 31.4, 2.2, 0, 23904.6097, 22763.6546, True, 1650
ESPPRC_heur, 0.0, 41.4, 36.4, 2.2, 0, 23904.6097, 23679.3586, True, 217
ESPPRC_heur, 0.0, 50.9, 45.7, 2.4, 0, 23903.0648, 23704.6486, True, 213
ESPPRC_heur, 0.1, 41.1, 36.2, 2.2, 0, 23901.9299, 22575.1751, True, 2268
ESPPRC_heur, 0.1, 36.7, 31.7, 2.2, 0, 23901.9299, 23039.3591, True, 946
ESPPRC_heur, 0.0, 29.4, 24.6, 2.0, 0, 23901.9299, 23120.9678, True, 1521
ESPPRC_heur, 0.0, 49.2, 44.0, 2.4, 0, 23901.9299, 23518.0735, True, 500
ESPPRC_heur, 0.0, 39.0, 33.9, 2.3, 0, 23901.1144, 23311.9214, True, 327
ESPPRC_heur, 0.1, 46.0, 41.0, 2.2, 0, 23900.9982, 23522.4465, True, 315
ESPPRC_heur, 0.1, 39.6, 34.8, 2.1, 0, 23900.7376, 23676.2025, True, 171
ESPPRC_heur, 0.1, 26.4, 21.7, 1.9, 0, 23900.136, 23560.6044, True, 388
ESPPRC_heur, 0.1, 67.8, 62.7, 2.3, 0, 23899.1747, 23613.9452, True, 201
ESPPRC_heur, 0.1, 43.8, 38.9, 2.3, 0, 23898.5229, 23500.2047, True, 217
ESPPRC_heur, 0.1, 55.0, 49.8, 2.5, 0, 23897.6126, 23681.0255, True, 179
ESPPRC_heur, 0.0, 26.1, 21.4, 2.0, 0, 23896.966, 23650.5279, True, 131
ESPPRC_heur, 0.1, 56.9, 51.9, 2.3, 0, 23896.6078, 23740.8812, True, 105
ESPPRC_heur, 0.1, 39.9, 35.0, 2.2, 0, 23895.6107, 23640.2653, True, 116
ESPPRC_heur, 0.0, 34.1, 29.1, 2.2, 0, 23894.9655, 23717.0433, True, 79
ESPPRC_heur, 0.0, 29.9, 25.1, 2.1, 0, 23894.3578, 23816.165, True, 58
ESPPRC_heur, 0.1, 30.5, 25.8, 2.0, 0, 23893.8965, 23711.3245, True, 107
ESPPRC_heur, 0.1, 31.1, 26.4, 2.0, 0, 23893.718, 23753.6794, True, 47
ESPPRC_heur, 0.1, 30.6, 25.9, 2.0, 0, 23893.5889, 23713.9379, True, 49
ESPPRC_heur, 0.0, 51.2, 46.3, 2.2, 0, 23893.414, 23853.7764, True, 8
ESPPRC_heur, 0.0, 60.1, 55.0, 2.3, 0, 23893.2913, 23698.6007, True, 28
ESPPRC_heur, 0.0, 58.3, 53.2, 2.4, 0, 23893.1783, 23796.5319, True, 13
ESPPRC_heur, -0.0, 54.2, 49.1, 2.3, 0, 23893.1075, 23874.6053, True, 13
ESPPRC_heur, 0.1, 42.7, 37.7, 2.3, 0, 23893.0945, 23774.6317, True, 8
ESPPRC_heur, 0.0, 43.0, 38.0, 2.2, 0, 23893.0945, 23767.9947, True, 6
ESPPRC_heur, 0.1, 43.9, 39.0, 2.2, 0, 23893.0285, 23882.7637, True, 3
ng20, 0.8, 86401.0, 67368.8, 18838.4, 0, 23893.0285, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 129180.508893
