ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 5965.5448, True, 705
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 6508.9639, True, 738
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10183.7601, True, 574
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 7414.7288, True, 721
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9712.5879, True, 588
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9620.6356, True, 628
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10011.237, True, 584
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 8519.7815, True, 647
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 11164.7493, True, 545
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9658.8551, True, 679
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10143.0854, True, 609
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9780.97, True, 549
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9995.638, True, 575
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 12053.3043, True, 469
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 12221.306, True, 494
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10618.7193, True, 385
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10927.451, True, 500
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 11738.2879, True, 405
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 9032.7574, True, 498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10565.6914, True, 438
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 11450.2649, True, 415
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 10417.4488, True, 419
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 8632.6142, True, 487
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 12434.9886, True, 377
ESPPRC_heur, 0.2, 0.0, 0.0, 0.0, 0, 16867.0323, 12878.2806, True, 377
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16867.0323, 12707.83, True, 415
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.655, 10569.6731, True, 481
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16866.3145, 13743.2619, True, 353
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.0896, 14226.0446, True, 273
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16861.8889, 13191.7586, True, 282
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16861.6486, 12169.1462, True, 363
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16861.6486, 14499.988, True, 230
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16861.1019, 13609.4911, True, 334
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.5186, 12559.8388, True, 327
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.5186, 13859.3554, True, 253
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.5186, 14469.5721, True, 183
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.5184, 14597.9468, True, 191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.2023, 14425.8924, True, 278
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.1949, 13383.4031, True, 328
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.4999, 14156.9777, True, 264
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16856.3057, 14320.8695, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16856.3057, 14325.0921, True, 232
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16856.3057, 14208.5355, True, 243
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16856.3057, 13744.0253, True, 251
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16856.1732, 14970.9212, True, 187
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16854.0394, 14582.7359, True, 214
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16852.892, 14589.3504, True, 264
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16852.892, 15086.7402, True, 186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16851.4096, 14868.0917, True, 191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 12542.7697, True, 315
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 13566.2013, True, 277
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 14614.4742, True, 220
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 14960.81, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 15087.0686, True, 190
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 14979.3098, True, 200
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.878, 15183.3453, True, 184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.2616, 15301.981, True, 169
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.1019, 15643.225, True, 153
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16839.0084, 14856.1687, True, 189
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16839.0084, 15236.3799, True, 137
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16836.6436, 15355.9937, True, 180
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 16833.0047, 15215.8348, True, 141
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16828.9289, 15789.4917, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16827.9668, 15700.0183, True, 137
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16825.2175, 15722.356, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16822.3016, 15548.1635, True, 172
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16819.6074, 15278.6766, True, 171
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16819.1344, 15074.6396, True, 175
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16818.1886, 15901.2327, True, 130
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16810.2674, 15400.2119, True, 170
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16809.8829, 15776.0273, True, 152
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16809.8829, 16106.0053, True, 101
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16803.1716, 14892.2416, True, 231
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16803.1716, 15552.1171, True, 168
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16801.0746, 15717.3389, True, 116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16800.9948, 15667.7412, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16800.9948, 15786.4582, True, 135
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16799.6229, 15655.6172, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16799.6229, 16203.7444, True, 125
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16799.5618, 16264.2382, True, 111
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16797.1839, 15960.6952, True, 102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16795.6216, 15963.1967, True, 104
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16794.2471, 15541.556, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16793.9013, 15934.6482, True, 112
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16793.2946, 15800.0608, True, 120
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16792.387, 16131.2074, True, 91
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.9473, 16238.3814, True, 90
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.9185, 16486.5842, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.6157, 16289.1553, True, 99
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.4324, 16336.8408, True, 96
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16789.1848, 16388.3527, True, 101
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16787.0015, 16440.1188, True, 92
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16785.1722, 16458.3722, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16784.7888, 16585.1812, True, 59
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16779.9345, 16159.5097, True, 85
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16779.3034, 15943.2287, True, 79
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16778.607, 16319.872, True, 74
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16777.4988, 16328.9988, True, 46
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16776.7156, 16477.3525, True, 57
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16773.219, 16196.3654, True, 63
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16773.1058, 16477.7482, True, 48
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16765.2248, 16402.3562, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16764.2099, 16474.6168, True, 37
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.1421, 16524.9345, True, 25
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16760.3433, 16475.219, True, 24
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16759.1942, 16234.4592, True, 36
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16759.1768, 16450.1711, True, 23
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16758.8635, 16561.5524, True, 29
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16758.227, 16563.7341, True, 27
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16757.8273, 16573.3855, True, 26
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16754.8848, 16611.3432, True, 17
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16754.5345, 16702.0676, True, 12
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16754.4528, 16624.4528, True, 14
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16753.8893, 16608.5679, True, 12
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16753.8627, 16647.9785, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.8417, 16641.8972, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.6312, 16698.0563, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.544, 16701.3148, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.5419, 16710.4055, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.4929, 16698.5255, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2678, 16686.2173, True, 5
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2445, 16689.7617, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2445, 16736.895, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2445, 16725.3542, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2265, 16743.6292, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2265, 16750.602, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16753.2265, 16751.2609, True, 1
ng20, 0.0, 203.3, 157.9, 43.2, 1, 16753.2265, 16314.9791, 0, 481
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16748.0878, 16192.0807, True, 66
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16746.4837, 16351.3275, True, 59
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16746.3587, 16506.3339, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16746.2167, 16396.4733, True, 40
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16746.0987, 16518.2608, True, 33
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.9694, 16396.5694, True, 18
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.8781, 16453.1892, True, 35
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.7948, 16520.1303, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.7134, 16670.2693, True, 15
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.6988, 16705.6988, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16744.6988, 16723.948, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16744.6988, 16731.6988, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16744.6988, 16737.2474, True, 1
ng20, 0.1, 675.4, 516.6, 155.6, 1, 16744.6988, 16543.1149, 0, 251
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16739.1514, 16520.1036, True, 44
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16738.7633, 16471.5592, True, 49
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16738.7403, 16607.8, True, 32
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16738.3108, 16632.6602, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16738.1172, 16640.6172, True, 24
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16737.9781, 16492.9813, True, 48
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16737.9781, 16639.3803, True, 21
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.854, 16627.2746, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.854, 16706.9492, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.854, 16728.8626, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.854, 16712.9267, True, 8
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.854, 16696.3675, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.7906, 16724.4338, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.7225, 16725.6758, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.6946, 16569.0405, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.651, 16657.8595, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.651, 16729.7118, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.651, 16737.1614, True, 1
ng20, 0.1, 344.0, 277.8, 63.6, 1, 16737.6508, 16474.6453, 0, 306
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.0649, 16720.6969, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.0491, 16724.0608, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.0236, 16733.2604, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16737.0133, 16733.5862, True, 1
ng20, 0.1, 484.3, 379.4, 102.1, 1, 16737.0087, 16613.6329, 0, 220
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16733.9497, 16631.3942, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16733.9497, 16711.0106, True, 4
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16733.9058, 16666.6876, True, 19
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16733.9058, 16714.4058, True, 3
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16733.9058, 16716.1598, True, 3
ng20, 0.1, 475.9, 377.4, 95.5, 1, 16733.9058, 16665.5355, 0, 176
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.6782, 16692.3098, True, 4
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.6099, 16686.9629, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.6099, 16725.9629, True, 1
ng20, 0.0, 509.6, 402.9, 103.6, 1, 16732.5867, 16674.293, 0, 89
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16731.7105, 16730.4724, True, 1
ng20, 0.0, 532.2, 421.4, 107.7, 1, 16731.7105, 16702.3058, 0, 32
ng20, 0.0, 454.5, 352.0, 99.5, 1, 16731.5948, 16721.6616, 0, 15
ng20, 0.1, 257.2, 187.9, 66.7, 1, 16731.5596, 16729.2135, 0, 3
ng20, 0.0, 220.7, 165.0, 53.1, 1, 16731.5479, 16731.5479, 0, 0
scip_total_time, 4915.613393
Solval, number of paths, impact cutoff
16731.547891378774, 82, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.6435, (0, 131, 133, 50, 154, 98, 123, 53, 144, 85, 140, 31, 23, 0)
True, True, 0.7892, (0, 148, 13, 63, 64, 141, 43, 24, 156, 150, 8, 149, 71, 0)
True, True, 0.419, (0, 49, 14, 120, 26, 128, 142, 62, 97, 87, 65, 103, 16, 0)
True, True, 0.4512, (0, 57, 5, 153, 76, 136, 112, 89, 81, 109, 60, 119, 2, 0)
True, True, 0.5144, (0, 151, 113, 82, 11, 77, 45, 83, 90, 51, 100, 91, 129, 0)
True, True, 0.1999, (0, 13, 63, 64, 141, 24, 43, 90, 51, 100, 91, 129, 151, 0)
True, True, 0.152, (0, 59, 96, 102, 111, 132, 86, 94, 66, 28, 7, 137, 92, 0)
True, True, 0.0956, (0, 47, 126, 1, 117, 9, 108, 40, 146, 78, 125, 139, 70, 0)
True, True, 0.1999, (0, 45, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 83, 0)
True, True, 0.3333, (0, 41, 110, 54, 6, 115, 55, 95, 35, 4, 67, 56, 17, 0)
True, True, 0.1838, (0, 18, 107, 52, 134, 10, 39, 58, 29, 114, 12, 77, 11, 0)
True, True, 0.419, (0, 49, 14, 120, 26, 128, 142, 62, 97, 87, 65, 36, 68, 0)
True, True, 0.2447, (0, 45, 77, 12, 114, 29, 58, 39, 10, 134, 52, 107, 18, 0)
True, True, 0.0469, (0, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 5, 88, 0)
True, True, 0.0109, (0, 24, 47, 70, 92, 139, 125, 117, 1, 126, 5, 57, 88, 0)
True, True, 0.1299, (0, 137, 7, 80, 146, 40, 108, 9, 78, 117, 125, 139, 92, 0)
True, True, 0.1618, (0, 156, 137, 7, 28, 66, 94, 86, 111, 132, 102, 96, 59, 0)
True, True, 0.3015, (0, 137, 7, 80, 146, 40, 108, 9, 78, 117, 1, 126, 47, 0)
True, True, 0.2857, (0, 151, 129, 91, 100, 51, 90, 82, 84, 33, 48, 34, 72, 0)
True, True, 0.0867, (0, 88, 57, 153, 76, 136, 112, 89, 81, 109, 60, 12, 11, 0)
True, True, 0.5116, (0, 15, 147, 118, 75, 20, 16, 99, 93, 32, 69, 122, 38, 0)
