Instance, X-n120-k6
capacity, 21
min_trucks, 6
output_file, output_iterations/X-n120-k6.log
Start date, 2022-07-08
Start time, 11-25-32
capacity, 21
num_vehicles, 6
abort_early, False
methods, ['ng20', 'ng8', 'cyc2', 'SPPRC']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
428, 13332.0, 398, 1, 20000.0, 410.0
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -10519.938, True, 1194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -27058.9475, True, 1324
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -26339.8962, True, 1318
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -49304.8277, True, 1341
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -36802.5742, True, 1390
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -23719.8693, True, 1393
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -27704.962, True, 1370
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -16545.111, True, 1412
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -19089.1102, True, 1356
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -19034.5446, True, 1380
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -12043.7298, True, 1279
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -30081.6949, True, 1375
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -29421.5133, True, 1427
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -7313.1284, True, 1314
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -22315.563, True, 1463
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -25750.7196, True, 1486
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -14667.4079, True, 1560
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -17630.0224, True, 1371
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -17091.5816, True, 1545
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 13267.9563, -10667.3815, True, 1359
