ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16566.4982, 16336.5363, True, 149
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16566.0116, 16430.2906, True, 104
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16564.7749, 16315.5158, True, 184
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16564.1576, 16413.0167, True, 100
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 16562.9942, 16230.6331, True, 173
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16562.9934, 16363.2414, True, 106
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16561.9524, 16265.1733, True, 257
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16561.9524, 16210.9979, True, 215
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16561.9524, 16403.926, True, 101
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16559.8377, 16218.3331, True, 249
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16559.8377, 16439.7561, True, 58
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16557.3534, 16441.0156, True, 85
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16555.2437, 16429.6673, True, 90
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16554.3261, 16445.6569, True, 80
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16553.9659, 16485.1391, True, 53
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16553.4803, 16454.4932, True, 66
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16552.0634, 16348.6243, True, 181
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16551.711, 16272.9243, True, 239
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16551.711, 16401.496, True, 96
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16551.6762, 16434.0234, True, 78
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16551.4926, 16425.7327, True, 68
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16550.8393, 16369.9734, True, 104
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16550.8337, 16436.8622, True, 72
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 16550.299, 16465.9838, True, 63
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16549.0943, 16268.3652, True, 173
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16549.0943, 16349.8554, True, 94
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16548.6986, 16445.9327, True, 72
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16548.217, 16465.1121, True, 63
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16547.5721, 16349.9781, True, 70
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16547.436, 16370.3338, True, 55
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16547.256, 16450.4085, True, 49
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16547.2134, 16364.4811, True, 89
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16547.2134, 16436.1072, True, 81
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16547.0757, 16339.3196, True, 80
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16546.889, 16421.6795, True, 59
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16546.625, 16330.2145, True, 84
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 16546.6242, 16189.6033, True, 217
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16546.4164, 16382.0013, True, 140
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16546.4164, 16393.6731, True, 62
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16546.2695, 16458.5903, True, 59
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16546.1587, 16408.4338, True, 70
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16545.4729, 16424.5237, True, 68
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16545.3406, 16450.6038, True, 57
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 16544.7207, 16481.5614, True, 44
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16544.1504, 16407.2864, True, 68
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16543.9727, 16486.9305, True, 41
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 16543.6047, 16485.5074, True, 62
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16543.247, 16472.6701, True, 49
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16543.0654, 16400.638, True, 64
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16543.0654, 16394.4375, True, 45
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16542.997, 16446.3724, True, 47
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16542.9647, 16469.6247, True, 34
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16542.8837, 16422.0361, True, 38
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16542.3696, 16461.7587, True, 40
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16542.3165, 16507.7283, True, 30
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16542.1608, 16508.52, True, 24
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16542.0631, 16511.3706, True, 23
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16542.0576, 16529.8428, True, 13
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16542.0248, 16488.3344, True, 15
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16541.9985, 16533.3042, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16541.9939, 16523.2636, True, 8
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16541.9938, 16505.3362, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16541.9787, 16519.8377, True, 11
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16541.8636, 16330.6383, True, 112
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16541.8636, 16451.6382, True, 28
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16541.774, 16514.8609, True, 20
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16541.6866, 16516.8705, True, 24
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16541.5804, 16524.547, True, 12
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16541.4737, 16505.6563, True, 14
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16541.3418, 16471.1919, True, 48
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.9376, 16498.9525, True, 18
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.9369, 16508.2532, True, 16
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16540.8687, 16416.2015, True, 47
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16540.6843, 16492.7943, True, 34
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16540.6843, 16507.6373, True, 16
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16540.5943, 16483.3311, True, 49
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16540.4169, 16488.455, True, 26
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.4075, 16504.416, True, 15
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.3529, 16516.9463, True, 20
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.1279, 16520.6372, True, 13
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16540.0895, 16524.7005, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16540.07, 16529.3331, True, 9
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16540.0699, 16536.1589, True, 3
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16540.0657, 16509.1558, True, 6
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16539.9231, 16493.3508, True, 28
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16539.8399, 16497.3034, True, 12
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16539.6399, 16502.1018, True, 21
ESPPRC_heur, 0.0, 3.3, 2.7, 0.2, 0, 16539.5059, 16464.0058, True, 26
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16539.5024, 16492.1612, True, 13
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16539.4087, 16484.7839, True, 20
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16539.109, 16503.8094, True, 5
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 16539.1012, 16524.4032, True, 6
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16539.1007, 16526.7043, True, 4
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16539.0888, 16516.3482, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.8042, 16528.1536, True, 7
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.8042, 16531.2693, True, 2
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.8042, 16532.411, True, 4
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16538.7995, 16499.1774, True, 12
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16538.4002, 16466.453, True, 37
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16538.3943, 16504.5005, True, 25
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16538.3383, 16507.7518, True, 13
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16538.2973, 16436.9227, True, 27
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 16538.2972, 16475.967, True, 16
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.2779, 16501.9346, True, 10
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.2646, 16502.7642, True, 5
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.2268, 16525.4261, True, 3
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.2263, 16530.3794, True, 2
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.2141, 16523.265, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16538.2026, 16518.289, True, 6
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16538.1119, 16517.5619, True, 4
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16537.9997, 16524.2081, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16537.9782, 16488.6562, True, 7
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16537.9772, 16531.133, True, 2
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 16537.9736, 16528.2087, True, 5
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16537.9639, 16509.5043, True, 6
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16537.9609, 16529.1351, True, 3
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 16537.9389, 16527.0748, True, 1
ESPPRC_heur, -0.0, 3.3, 2.7, 0.2, 0, 16537.9296, 16528.2139, True, 2
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 16537.8938, 16526.9304, True, 4
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16537.8938, 16524.1292, True, 3
ESPPRC_heur, -0.0, 3.4, 2.8, 0.2, 0, 16537.8938, 16529.8938, True, 1
