ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -63797.3669, True, 1381
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -41866.9175, True, 1367
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -101800.8026, True, 1374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -85464.4117, True, 1403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -43639.2971, True, 1431
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -55459.3306, True, 1361
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -32294.8505, True, 1305
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -32028.0668, True, 1342
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -14764.6768, True, 1248
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -18154.1846, True, 1330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -9947.3231, True, 1188
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -16181.7083, True, 1167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -41465.1366, True, 1268
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -24122.7991, True, 1305
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -30836.0746, True, 1237
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -13087.3636, True, 1185
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -27813.4748, True, 1255
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -23541.1388, True, 1253
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -24377.5822, True, 634
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -19009.2272, True, 1273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -10894.4919, True, 1186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -14284.6039, True, 1226
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -4627.1205, True, 1234
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -3542.6808, True, 986
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -6258.4644, True, 1134
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -1118.1443, True, 1039
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -571.1476, True, 1043
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -8507.5874, True, 1213
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -5973.5506, True, 1115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -9072.068, True, 1122
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -1789.794, True, 1095
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -2096.8045, True, 796
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -2153.8071, True, 1167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -6869.8185, True, 1166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -4050.7403, True, 1078
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -581.9465, True, 1052
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 4372.6034, True, 805
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7829.194, True, 785
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 6033.3414, True, 780
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 6033.6354, True, 810
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, -1068.7729, True, 915
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 391.5628, True, 880
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 4414.9891, True, 828
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7282.7345, True, 875
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 3832.512, True, 854
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7205.6988, True, 712
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 4876.7502, True, 881
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 6205.0857, True, 833
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7098.8909, True, 817
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7587.0497, True, 805
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 7635.547, True, 613
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 9511.3885, True, 567
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 5157.8638, True, 736
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 8866.8174, True, 704
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 10456.5196, True, 614
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11831.9766, True, 526
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 9725.5967, True, 602
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 8973.5598, True, 644
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 6012.9142, True, 668
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11008.0302, True, 534
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 10631.533, True, 339
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11239.1572, True, 316
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 12716.3353, True, 384
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 10423.6922, True, 478
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 12722.7247, True, 404
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11244.4535, True, 606
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 9926.6926, True, 498
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11887.1242, True, 395
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 9984.8366, True, 538
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 12074.3048, True, 453
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 10733.0906, True, 314
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 11215.5601, True, 194
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 13202.5567, True, 165
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 10916.2623, True, 247
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.375, 13499.1093, True, 176
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16865.2454, 5648.6786, True, 441
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16862.4851, 13161.1491, True, 271
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16861.5811, 13747.2716, True, 202
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16860.3202, 13941.6021, True, 248
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16858.5178, 13983.4803, True, 215
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.6449, 14250.9218, True, 192
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.417, 15026.0899, True, 199
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.143, 14470.8137, True, 222
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16857.1029, 14914.6587, True, 170
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16854.1838, 14603.1993, True, 219
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16853.6861, 15049.7383, True, 195
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16849.7929, 11045.8325, True, 389
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16849.7929, 12257.7659, True, 333
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16849.7929, 14780.4466, True, 242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16849.7929, 14617.3113, True, 256
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16849.7929, 15172.1615, True, 189
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16847.2765, 15177.5379, True, 210
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16846.9612, 14648.7004, True, 198
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.9814, 15434.9216, True, 182
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.807, 14820.288, True, 186
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.807, 15444.8322, True, 145
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.807, 15386.0307, True, 161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16845.4119, 15600.2925, True, 154
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16844.8464, 15957.4878, True, 131
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16842.1252, 15560.0514, True, 152
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16837.9654, 15722.1614, True, 151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16837.1332, 15449.7814, True, 143
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16837.0446, 14815.0222, True, 150
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16831.4881, 15425.0717, True, 166
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16831.4881, 15323.6521, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16831.4881, 15949.8052, True, 113
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16829.8452, 15841.0342, True, 107
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16807.7141, 15124.461, True, 167
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16807.7141, 15729.474, True, 147
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16800.6428, 15352.2056, True, 160
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16800.2074, 15523.0399, True, 144
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16793.7589, 15483.7648, True, 159
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16793.4913, 16040.1844, True, 128
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16791.6295, 15708.0706, True, 137
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16791.5597, 16003.04, True, 117
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16788.5912, 15777.8646, True, 119
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16784.9551, 15457.6519, True, 127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16784.9551, 16119.9137, True, 98
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16784.3144, 16306.3807, True, 93
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16781.7754, 16017.9273, True, 112
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16777.4999, 16354.7698, True, 99
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16776.6134, 16229.7357, True, 94
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16776.5669, 16014.0628, True, 106
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16775.7834, 16306.4963, True, 97
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16774.5513, 16092.4417, True, 99
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16774.4903, 16433.2259, True, 82
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16771.1755, 16113.8959, True, 95
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16770.1448, 16244.6297, True, 102
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16769.1297, 16216.1312, True, 85
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16767.6161, 16313.0666, True, 81
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16766.4683, 16193.9396, True, 63
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.925, 16078.343, True, 94
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.3222, 15792.4948, True, 123
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16761.3222, 16389.1183, True, 71
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16759.6162, 16340.5099, True, 57
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16759.0953, 16462.2788, True, 53
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16758.3922, 16315.2303, True, 62
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16758.1199, 16448.1203, True, 51
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16758.0617, 16585.1568, True, 31
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16757.0971, 16420.0842, True, 64
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16756.6934, 16420.5983, True, 50
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.5829, 16407.1318, True, 58
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.5829, 16515.3341, True, 47
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.1156, 16521.9239, True, 43
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.1156, 16655.5, True, 18
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1156, 16703.6099, True, 6
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.1156, 16684.6989, True, 17
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16755.1156, 16638.1156, True, 25
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1156, 16701.6034, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.1156, 16681.8013, True, 11
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.0642, 16716.5777, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.0618, 16746.4043, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16755.0608, 16742.0608, True, 1
ng20, 0.0, 811.0, 618.8, 188.4, 1, 16755.0105, 16279.0777, 0, 327
ng8, 0.1, 1.2, 0.8, 0.3, 1, 16755.0105, 16279.0777, 0, 192
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16755.0105, 12691.8565, 0, 1259
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16755.0105, 11483.9758, 0, 373
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16745.6234, 16508.5295, True, 53
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.2611, 16471.2611, True, 46
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16744.1492, 16588.1492, True, 32
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16742.3607, 16634.5488, True, 15
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16741.773, 16697.8541, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16741.773, 16737.2931, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16741.7717, 16740.0735, True, 1
ng20, 0.1, 879.4, 677.2, 198.2, 1, 16741.7717, 16568.3895, 0, 362
ng8, 0.0, 1.2, 0.8, 0.2, 1, 16741.7717, 16365.4939, 0, 170
cyc2, -0.0, 0.2, 0.0, 0.0, 1, 16741.7717, 13670.8311, 0, 1096
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16741.7717, 12078.8226, 0, 363
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16736.177, 16668.3912, True, 33
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16735.7855, 16633.5767, True, 22
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.7774, 16692.2232, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.7575, 16649.3786, True, 7
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.4288, 16695.4288, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.4288, 16723.2402, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.3082, 16727.8082, True, 1
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16734.3067, 16722.4803, True, 3
ng20, 0.1, 921.7, 713.3, 204.2, 1, 16734.3035, 16673.4817, 0, 152
ng8, 0.0, 1.3, 0.8, 0.3, 1, 16734.3035, 16506.1781, 0, 117
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16734.3035, 13792.6446, 0, 1060
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16734.3035, 12142.7709, 0, 360
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16732.1337, 16675.5463, True, 16
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 16732.0799, 16680.0799, True, 16
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.0799, 16710.7227, True, 6
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.0705, 16719.0705, True, 2
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16732.0705, 16723.1631, True, 1
ng20, 0.1, 955.3, 743.3, 207.9, 1, 16732.0705, 16678.1446, 0, 115
ng8, 0.0, 1.3, 0.8, 0.3, 1, 16732.0705, 16416.4594, 0, 101
cyc2, 0.0, 0.2, 0.0, 0.0, 1, 16732.0705, 13820.6204, 0, 1019
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16732.0705, 12196.2195, 0, 353
ng20, 0.0, 995.4, 762.4, 228.6, 1, 16731.5479, 16715.0231, 0, 20
ng8, -0.0, 1.4, 0.9, 0.3, 1, 16731.5479, 16456.3454, 0, 62
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16731.5479, 13715.293, 0, 1052
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16731.5479, 12119.9572, 0, 360
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 16731.5479, 16726.286, True, 2
ng20, 0.0, 973.5, 750.8, 218.7, 1, 16731.5479, 16726.6092, 0, 3
ng8, 0.0, 1.4, 0.8, 0.3, 1, 16731.5479, 16471.2452, 0, 47
cyc2, 0.0, 0.3, 0.0, 0.0, 1, 16731.5479, 13711.8837, 0, 1042
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16731.5479, 12114.8432, 0, 361
ng20, 0.0, 967.4, 740.1, 223.1, 1, 16731.5479, 16731.5479, 0, 0
ng8, 0.0, 1.3, 0.8, 0.3, 1, 16731.5479, 16473.7146, 0, 46
cyc2, 0.1, 0.2, 0.0, 0.0, 1, 16731.5479, 13702.0062, 0, 1042
SPPRC, 0.1, 0.0, 0.0, 0.0, 1, 16731.5479, 12100.0271, 0, 361
scip_total_time, 7759.694753
Solval, number of paths, impact cutoff
16731.547891378774, 82, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.7892, (0, 148, 13, 63, 64, 141, 43, 24, 156, 150, 8, 149, 71, 0)
True, True, 0.419, (0, 49, 14, 120, 26, 128, 142, 62, 97, 87, 65, 103, 16, 0)
True, True, 0.6157, (0, 23, 31, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 0)
True, True, 0.5144, (0, 151, 113, 82, 11, 77, 45, 83, 90, 51, 100, 91, 129, 0)
True, True, 0.1029, (0, 59, 96, 102, 132, 111, 86, 94, 66, 28, 7, 137, 92, 0)
True, True, 0.0956, (0, 70, 139, 125, 78, 146, 40, 108, 9, 117, 1, 126, 47, 0)
True, True, 0.4512, (0, 57, 5, 153, 76, 136, 112, 89, 81, 109, 60, 119, 2, 0)
True, True, 0.2164, (0, 45, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 83, 0)
True, True, 0.3333, (0, 41, 110, 54, 6, 115, 55, 95, 35, 4, 67, 56, 17, 0)
True, True, 0.1838, (0, 11, 77, 12, 114, 29, 58, 39, 10, 134, 52, 107, 18, 0)
True, True, 0.0938, (0, 18, 107, 52, 134, 10, 39, 58, 29, 114, 12, 119, 2, 0)
True, True, 0.1509, (0, 45, 77, 12, 114, 29, 58, 39, 10, 134, 52, 107, 18, 0)
True, True, 0.419, (0, 68, 36, 65, 87, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.1999, (0, 151, 129, 91, 100, 51, 90, 43, 24, 141, 64, 63, 13, 0)
True, True, 0.1429, (0, 72, 34, 79, 74, 30, 22, 155, 25, 138, 52, 107, 18, 0)
True, True, 0.2108, (0, 156, 137, 7, 28, 66, 94, 86, 132, 111, 102, 96, 59, 0)
True, True, 0.0165, (0, 153, 76, 136, 112, 89, 81, 109, 60, 12, 119, 2, 83, 0)
True, True, 0.1299, (0, 137, 7, 80, 146, 40, 108, 9, 78, 117, 125, 139, 92, 0)
True, True, 0.0109, (0, 88, 57, 5, 126, 1, 117, 125, 139, 92, 70, 47, 24, 0)
True, True, 0.3015, (0, 47, 126, 1, 117, 78, 9, 108, 40, 146, 80, 7, 137, 0)
True, True, 0.0469, (0, 2, 119, 60, 109, 81, 89, 112, 136, 76, 153, 57, 88, 0)
True, True, 0.0956, (0, 27, 19, 46, 104, 127, 145, 80, 146, 78, 125, 139, 70, 0)
True, True, 0.2857, (0, 151, 129, 91, 100, 51, 90, 82, 84, 33, 48, 34, 72, 0)
True, True, 0.1078, (0, 44, 124, 130, 46, 104, 127, 145, 28, 66, 94, 86, 111, 0)
True, True, 0.0278, (0, 121, 135, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 0)
True, True, 0.1204, (0, 121, 140, 85, 144, 53, 123, 98, 154, 50, 133, 131, 115, 0)
True, True, 0.2377, (0, 27, 19, 46, 104, 127, 145, 28, 66, 94, 86, 132, 59, 0)
True, True, 0.027, (0, 27, 19, 46, 104, 127, 145, 28, 66, 94, 86, 132, 102, 0)
True, True, 0.1299, (0, 70, 92, 137, 7, 28, 66, 94, 86, 111, 102, 96, 59, 0)
True, True, 0.2108, (0, 71, 149, 8, 96, 102, 132, 111, 130, 124, 44, 19, 27, 0)
True, True, 0.2108, (0, 148, 59, 150, 96, 102, 132, 111, 130, 124, 44, 19, 27, 0)
True, True, 0.0109, (0, 141, 47, 70, 92, 139, 125, 117, 1, 126, 5, 57, 88, 0)
True, True, 0.049, (0, 44, 124, 130, 46, 104, 127, 145, 66, 28, 7, 137, 92, 0)
True, True, 0.3958, (0, 15, 147, 118, 75, 20, 68, 36, 103, 93, 99, 69, 122, 0)
True, True, 0.1429, (0, 48, 33, 79, 74, 30, 22, 155, 25, 138, 52, 107, 18, 0)
True, True, 0.2059, (0, 47, 126, 1, 9, 108, 40, 80, 146, 78, 125, 139, 70, 0)
True, True, 0.162, (0, 42, 3, 106, 73, 97, 62, 142, 128, 26, 120, 14, 49, 0)
True, True, 0.5116, (0, 15, 147, 118, 75, 20, 16, 99, 93, 32, 69, 122, 38, 0)
True, True, 0.0956, (0, 92, 78, 9, 108, 40, 80, 145, 127, 104, 46, 19, 27, 0)
True, True, 0.0109, (0, 64, 88, 57, 5, 153, 76, 119, 2, 77, 11, 82, 113, 0)
False, True, 0.2857, (0, 72, 48, 33, 84, 30, 22, 155, 74, 79, 33, 48, 72, 0)
True, True, 0.125, (0, 152, 105, 37, 116, 98, 123, 53, 144, 85, 140, 31, 23, 0)
True, True, 0.1227, (0, 152, 105, 37, 116, 154, 50, 31, 23, 133, 131, 55, 95, 0)
False, True, 0.3333, (0, 101, 61, 17, 67, 105, 116, 37, 152, 56, 17, 61, 101, 0)
