ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20287.3871, 19919.2656, True, 123
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20286.3203, 19887.6918, True, 101
ESPPRC_heur, 0.1, 0.9, 0.7, 0.1, 0, 20285.5716, 19283.2586, True, 323
ESPPRC_heur, 0.1, 0.9, 0.6, 0.1, 0, 20285.5716, 19807.7845, True, 145
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 20284.4711, 20062.9529, True, 62
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20284.0603, 19948.5028, True, 41
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20283.3226, 19877.7821, True, 48
ESPPRC_heur, 0.1, 0.8, 0.6, 0.1, 0, 20283.2877, 19811.0484, True, 90
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20283.1988, 20173.1671, True, 17
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20283.1012, 20193.8586, True, 9
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20282.8037, 20238.2922, True, 6
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20282.8037, 20248.7847, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20282.8037, 20125.5506, True, 5
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20282.8037, 20154.149, True, 10
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20282.6462, 20233.7152, True, 9
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20282.6462, 20169.3374, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.7898, 20158.62, True, 12
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1747, 20179.6457, True, 21
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20190.5008, True, 7
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20201.2998, True, 5
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20167.8113, True, 8
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20216.3207, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20235.148, True, 3
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20252.8314, True, 2
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20245.0869, True, 4
ESPPRC_heur, -0.0, 0.9, 0.6, 0.1, 0, 20281.1041, 20277.614, True, 1
ng20, 0.3, 68579.8, 64904.6, 3610.5, 1, 20281.1041, 19620.323, 0, 1019
ng8, 0.0, 269.2, 260.2, 6.8, 1, 20281.1041, 18902.8205, 0, 999
cyc2, 0.0, 3.3, 0.0, 0.0, 1, 20281.1041, 16037.4441, 0, 22031
SPPRC, 0.0, 1.1, 0.9, 0.1, 1, 20281.1041, 6371.2573, 0, 4379
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20268.2966, 19462.63, True, 191
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20268.2966, 19726.7157, True, 101
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20268.2529, 19859.4494, True, 59
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20267.801, 20051.2966, True, 20
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20267.1528, 20108.5923, True, 10
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20267.1482, 19751.325, True, 42
ESPPRC_heur, -0.0, 0.8, 0.6, 0.1, 0, 20264.3834, 19786.6824, True, 77
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3834, 20027.1962, True, 13
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3834, 20222.4302, True, 5
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3787, 20187.4184, True, 5
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3142, 20228.4311, True, 2
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3142, 20230.0609, True, 1
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3142, 20154.1131, True, 10
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20264.3142, 20238.4204, True, 3
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20264.3142, 20104.4939, True, 10
ng20, 0.3, 67613.5, 64082.3, 3476.2, 1, 20264.3142, 19929.8131, 0, 414
ng8, 0.0, 310.4, 299.7, 8.3, 1, 20264.3142, 19089.2512, 0, 576
cyc2, 0.1, 3.3, 0.0, 0.0, 1, 20264.3142, 14151.6195, 0, 24382
SPPRC, 0.0, 1.0, 0.8, 0.1, 1, 20264.3142, 5741.9877, 0, 4604
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20256.0899, 19959.4356, True, 43
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20254.6769, 20052.1511, True, 23
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20252.8645, 20049.8772, True, 24
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20252.4342, 20203.0365, True, 9
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20252.3014, 20172.3014, True, 4
ng20, 0.3, 58274.7, 55252.9, 2972.7, 1, 20252.2681, 19868.2798, 0, 366
ng8, 0.0, 139.9, 133.7, 4.4, 1, 20252.2681, 18443.6513, 0, 2113
cyc2, 0.0, 3.5, 0.0, 0.0, 1, 20252.2681, 14855.4233, 0, 21397
SPPRC, 0.0, 1.1, 0.9, 0.1, 1, 20252.2681, 5245.3131, 0, 4943
ESPPRC_heur, 0.0, 0.8, 0.6, 0.1, 0, 20249.9249, 19749.2018, True, 95
ESPPRC_heur, 0.1, 0.7, 0.5, 0.1, 0, 20249.9249, 20066.0301, True, 16
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20249.9192, 20223.8439, True, 7
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 20249.9191, 20228.9415, True, 1
