ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15500.0654, 13452.583, True, 3218
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15500.0654, 13792.0398, True, 1999
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15500.0654, 13521.775, True, 2219
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15500.0654, 13394.8067, True, 2757
ESPPRC_heur, 0.0, 2.4, 2.0, 0.1, 0, 15500.0654, 13341.2333, True, 3389
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15500.0654, 13740.4411, True, 2561
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15500.0654, 14308.4836, True, 2510
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15500.0654, 13179.9244, True, 4531
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15500.0654, 13633.553, True, 3573
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15500.0654, 13318.1097, True, 3182
ESPPRC_heur, 0.0, 3.8, 3.3, 0.2, 0, 15500.0654, 13066.4281, True, 5464
ESPPRC_heur, 0.1, 2.6, 2.3, 0.1, 0, 15500.0654, 13778.6172, True, 1532
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15500.0654, 12892.2595, True, 3326
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15500.0654, 13876.0468, True, 2491
ESPPRC_heur, 0.1, 2.6, 2.3, 0.1, 0, 15500.0654, 13336.8016, True, 3903
ESPPRC_heur, 0.0, 3.0, 2.6, 0.2, 0, 15500.0654, 13953.5454, True, 2017
ESPPRC_heur, 0.0, 2.3, 1.9, 0.1, 0, 15500.0654, 13542.3765, True, 3669
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15500.0654, 13944.1516, True, 2270
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15500.0654, 14125.4739, True, 2224
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15500.0654, 13647.271, True, 2172
ESPPRC_heur, 0.1, 1.8, 1.5, 0.1, 0, 15500.0654, 13620.2522, True, 1636
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15500.0654, 13171.9769, True, 3042
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15500.0654, 13763.905, True, 1707
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15500.0654, 14089.7318, True, 1966
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15499.9902, 14315.5971, True, 1049
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15484.7629, 13103.8791, True, 3472
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15484.7629, 13997.5385, True, 2159
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15484.7629, 14067.9478, True, 2436
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15484.7629, 14494.2356, True, 1570
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15484.7629, 13394.3338, True, 4489
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15484.7629, 13492.389, True, 4154
ESPPRC_heur, 0.0, 4.0, 3.4, 0.2, 0, 15484.7629, 14098.7323, True, 3238
ESPPRC_heur, 0.1, 4.6, 4.0, 0.3, 0, 15484.7629, 14076.863, True, 3380
ESPPRC_heur, 0.1, 2.7, 2.2, 0.1, 0, 15484.7629, 14320.4088, True, 992
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15484.4071, 14094.5906, True, 1246
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15484.4071, 14365.4741, True, 1673
ESPPRC_heur, 0.1, 2.7, 2.3, 0.2, 0, 15475.2444, 12371.049, True, 4221
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15475.2444, 13545.0582, True, 2888
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15475.2444, 13824.9073, True, 2971
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15475.2444, 14402.8799, True, 1523
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15474.7222, 14164.1671, True, 1491
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15474.7222, 14171.8418, True, 1610
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15474.697, 14459.0079, True, 879
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15474.697, 14450.9318, True, 800
ESPPRC_heur, 0.1, 4.3, 3.7, 0.2, 0, 15474.6917, 14145.0599, True, 2865
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15474.6917, 14435.4997, True, 925
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15474.4799, 14241.6233, True, 1294
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15474.4799, 14464.5628, True, 850
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15468.445, 13979.4638, True, 1259
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15468.445, 13586.5698, True, 3194
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15468.445, 14182.0262, True, 2074
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15468.445, 14409.6956, True, 725
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15468.4375, 14413.586, True, 939
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15468.0136, 14585.8073, True, 729
ESPPRC_heur, 0.0, 2.9, 2.4, 0.2, 0, 15468.0136, 14654.4794, True, 479
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15463.6896, 14353.652, True, 1983
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15463.6896, 14886.1179, True, 676
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15445.5028, 14123.3521, True, 932
ESPPRC_heur, 0.1, 4.1, 3.6, 0.2, 0, 15445.5028, 14609.3428, True, 1127
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15439.3822, 13691.171, True, 1590
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15439.3822, 14334.7114, True, 1253
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15439.3822, 14532.3895, True, 690
ESPPRC_heur, 0.1, 4.3, 3.8, 0.2, 0, 15439.3822, 14520.7948, True, 1604
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15439.3822, 14793.0624, True, 331
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15428.7622, 14702.2547, True, 1090
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15428.7622, 14909.3792, True, 598
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15427.5135, 14940.1649, True, 504
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15427.5135, 14710.922, True, 550
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15427.5135, 15052.3608, True, 193
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15425.456, 14769.5495, True, 457
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15425.456, 14839.2224, True, 571
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15425.456, 14960.7051, True, 198
ESPPRC_heur, 0.1, 2.4, 2.1, 0.1, 0, 15422.6538, 14830.7415, True, 368
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15422.6538, 15146.2037, True, 113
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15414.5833, 14556.4674, True, 450
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15414.5833, 14850.4372, True, 354
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15407.6161, 14621.0401, True, 1181
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15407.6161, 15070.4868, True, 118
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15406.1425, 14716.2141, True, 213
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15403.7744, 14351.2072, True, 475
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15403.7744, 14822.1223, True, 381
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15403.7542, 14986.0019, True, 239
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15401.9375, 14906.7683, True, 364
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15401.9261, 14930.4799, True, 334
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15401.9261, 15033.1979, True, 251
ESPPRC_heur, 0.1, 4.2, 3.6, 0.2, 0, 15400.6936, 13160.194, True, 4415
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15400.6936, 14834.3561, True, 892
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15400.6936, 14973.1273, True, 377
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15400.6936, 15149.2142, True, 122
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15395.0288, 14906.6242, True, 412
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15395.0288, 14923.2582, True, 292
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15394.9629, 15142.3678, True, 175
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15392.438, 14907.8674, True, 660
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15392.438, 15064.0609, True, 65
ESPPRC_heur, 0.1, 4.0, 3.5, 0.2, 0, 15390.8133, 14946.8867, True, 453
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15390.8133, 15037.012, True, 152
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15390.2993, 15057.0717, True, 160
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15390.2993, 15123.0571, True, 128
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15389.3221, 15028.8556, True, 268
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15389.3221, 15203.2158, True, 70
ESPPRC_heur, 0.0, 3.9, 3.3, 0.2, 0, 15388.2466, 15189.6495, True, 77
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15385.3241, 15145.9209, True, 133
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15384.0598, 15167.6958, True, 110
ESPPRC_heur, 0.1, 3.8, 3.3, 0.2, 0, 15383.5731, 15204.3573, True, 56
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15382.427, 15288.6375, True, 27
ESPPRC_heur, 0.1, 3.5, 3.0, 0.2, 0, 15382.0221, 15280.1985, True, 18
ESPPRC_heur, 0.0, 4.8, 4.1, 0.3, 0, 15381.7775, 14680.2024, True, 1002
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15381.7775, 15277.8224, True, 20
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15380.4267, 15069.9255, True, 97
ESPPRC_heur, 0.1, 4.4, 3.8, 0.2, 0, 15380.1468, 14828.2468, True, 632
ESPPRC_heur, 0.1, 3.6, 3.1, 0.2, 0, 15380.1468, 15057.6408, True, 219
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15380.1468, 15152.0027, True, 107
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15379.9864, 15106.905, True, 170
ESPPRC_heur, 0.0, 3.4, 2.9, 0.2, 0, 15379.6933, 15207.8288, True, 29
ESPPRC_heur, 0.1, 3.9, 3.4, 0.2, 0, 15379.0786, 15310.8219, True, 31
ESPPRC_heur, 0.0, 3.8, 3.3, 0.2, 0, 15378.9822, 15332.9194, True, 7
ESPPRC_heur, -0.0, 3.7, 3.1, 0.2, 0, 15378.952, 15305.789, True, 4
ESPPRC_heur, 0.0, 3.6, 3.1, 0.2, 0, 15378.952, 15368.4087, True, 2
ng20, 0.4, 86401.1, 69155.8, 17174.4, 0, 15378.952, 0, 1, 0
ng8, 0.1, 5474.2, 5284.4, 181.1, 1, 15378.952, 14042.2124, 0, 3146
cyc2, 0.3, 37.5, 0.0, 0.0, 1, 15378.952, -10222.6634, 0, 978737
SPPRC, 0.2, 8.2, 7.6, 0.3, 1, 15378.952, -50055.4689, 0, 28342
ESPPRC_heur, 0.1, 2.9, 2.6, 0.1, 0, 15331.4547, 14976.5572, True, 243
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15326.3706, 15035.472, True, 216
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15325.0367, 15039.1772, True, 98
ESPPRC_heur, -0.0, 3.2, 2.8, 0.2, 0, 15323.6916, 15194.2609, True, 52
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15321.7617, 15207.3611, True, 24
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15321.3912, 15100.6018, True, 67
ESPPRC_heur, -0.0, 3.2, 2.8, 0.2, 0, 15321.3648, 15189.404, True, 23
ESPPRC_heur, 0.1, 2.9, 2.6, 0.1, 0, 15321.3159, 15296.1109, True, 11
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15321.3004, 15301.3252, True, 1
ng20, 0.5, 86401.0, 73281.5, 13055.0, 0, 15321.3004, 0, 1, 0
ng8, 0.1, 3290.1, 3205.3, 78.3, 1, 15321.3004, 14465.2528, 0, 3902
cyc2, 0.3, 35.6, 0.0, 0.0, 1, 15321.3004, -9023.4485, 0, 872669
SPPRC, 0.1, 12.9, 12.1, 0.5, 1, 15321.3004, -27036.7701, 0, 33327
ESPPRC_heur, 0.0, 2.8, 2.4, 0.1, 0, 15321.3004, 15134.2402, True, 33
ESPPRC_heur, 0.1, 2.9, 2.6, 0.1, 0, 15321.2975, 15244.0552, True, 18
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15320.8242, 15086.2441, True, 95
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15320.2254, 15138.9783, True, 36
ESPPRC_heur, 0.0, 2.8, 2.4, 0.1, 0, 15318.4892, 14900.3195, True, 162
ESPPRC_heur, 0.0, 3.3, 2.9, 0.2, 0, 15316.4291, 15202.1782, True, 18
ESPPRC_heur, -0.0, 3.2, 2.8, 0.1, 0, 15316.3322, 15240.3965, True, 13
ESPPRC_heur, 0.1, 3.3, 2.9, 0.2, 0, 15316.328, 15147.1296, True, 29
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15315.8996, 15117.2165, True, 24
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15315.7609, 15301.7609, True, 6
ng20, 0.5, 86401.0, 70794.0, 15545.5, 0, 15315.749, 0, 1, 0
ng8, 0.1, 2533.9, 2467.3, 60.6, 1, 15315.749, 14707.1396, 0, 2258
cyc2, 0.3, 32.1, 0.0, 0.0, 1, 15315.749, -6651.2952, 0, 802779
SPPRC, 0.1, 16.5, 15.6, 0.4, 1, 15315.749, -34325.5144, 0, 38773
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15312.1881, 14918.2375, True, 139
ESPPRC_heur, 0.1, 3.1, 2.7, 0.1, 0, 15312.1837, 15058.0256, True, 127
ESPPRC_heur, 0.0, 2.7, 2.3, 0.1, 0, 15311.7113, 15094.9601, True, 46
ESPPRC_heur, 0.0, 2.8, 2.5, 0.1, 0, 15311.4296, 15189.5395, True, 34
ESPPRC_heur, 0.1, 2.7, 2.4, 0.1, 0, 15311.1885, 15188.3126, True, 25
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15310.6233, 15202.5913, True, 33
ESPPRC_heur, 0.0, 2.7, 2.4, 0.1, 0, 15310.5257, 15260.6185, True, 9
ESPPRC_heur, 0.0, 3.0, 2.6, 0.1, 0, 15310.3105, 15290.3804, True, 7
ESPPRC_heur, 0.1, 3.2, 2.9, 0.1, 0, 15310.1396, 15264.4826, True, 5
ESPPRC_heur, 0.0, 3.6, 3.2, 0.2, 0, 15310.1396, 15217.7367, True, 19
ESPPRC_heur, 0.1, 2.8, 2.5, 0.1, 0, 15309.916, 15255.1211, True, 13
ESPPRC_heur, 0.0, 2.9, 2.5, 0.1, 0, 15309.8063, 15274.3482, True, 16
ESPPRC_heur, 0.0, 2.7, 2.4, 0.1, 0, 15309.6435, 15303.8764, True, 1
ESPPRC_heur, 0.0, 2.8, 2.4, 0.1, 0, 15309.6418, 15305.1473, True, 2
ESPPRC_heur, -0.0, 2.7, 2.3, 0.1, 0, 15309.6323, 15213.9617, True, 15
ESPPRC_heur, 0.1, 2.9, 2.6, 0.1, 0, 15309.5398, 15225.6231, True, 14
ESPPRC_heur, 0.0, 2.7, 2.3, 0.1, 0, 15309.3121, 15123.83, True, 33
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 15309.3121, 15280.2361, True, 1
ESPPRC_heur, -0.0, 2.9, 2.5, 0.1, 0, 15309.2506, 15277.0351, True, 4
ESPPRC_heur, -0.0, 2.8, 2.4, 0.1, 0, 15309.1536, 15277.8984, True, 2
ESPPRC_heur, -0.0, 2.7, 2.3, 0.1, 0, 15309.0772, 15274.6777, True, 7
ESPPRC_heur, 0.0, 2.7, 2.3, 0.1, 0, 15309.0366, 15238.4965, True, 8
ESPPRC_heur, -0.0, 2.6, 2.2, 0.1, 0, 15309.0079, 15283.5892, True, 3
ESPPRC_heur, 0.0, 2.6, 2.3, 0.1, 0, 15309.0079, 15274.5012, True, 1
ESPPRC_heur, 0.0, 2.6, 2.3, 0.1, 0, 15309.0079, 15297.5937, True, 1
