ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 10685.8261, 10201.899, True, 56
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.3515, 10259.2226, True, 28
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10683.1593, 10400.5962, True, 31
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10683.1593, 10418.684, True, 13
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1593, 10590.6318, True, 8
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1593, 10617.6448, True, 5
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1294, 10585.9051, True, 6
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1294, 10644.1294, True, 2
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1294, 10677.5038, True, 2
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1199, 10653.7957, True, 3
ESPPRC_heur, -0.0, 0.5, 0.3, 0.1, 0, 10683.1114, 10671.7278, True, 1
ng20, 0.4, 86401.1, 45312.9, 41046.0, 0, 10683.1114, 0, 1, 0
ng8, 0.1, 359.4, 336.2, 21.3, 1, 10683.1114, 9958.491, 0, 798
cyc2, 0.1, 10.8, 0.0, 0.0, 1, 10683.1114, 8576.8239, 0, 20986
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 10683.1114, -4081.6385, 0, 9511
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10671.6671, 10274.4129, True, 27
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10667.387, 10149.3166, True, 36
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10666.3991, 10466.7128, True, 12
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10666.2462, 10530.4954, True, 5
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10665.8595, 10608.0141, True, 3
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10665.8595, 10490.7203, True, 6
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10665.8595, 10615.452, True, 2
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10665.8595, 10440.0266, True, 5
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10664.4077, 10624.8501, True, 1
ng20, 0.4, 86401.0, 50164.6, 36199.8, 0, 10664.4077, 0, 1, 0
ng8, 0.1, 324.2, 299.8, 22.3, 1, 10664.4077, 10055.9522, 0, 806
cyc2, 0.1, 11.4, 0.0, 0.0, 1, 10664.4077, 8615.9944, 0, 23313
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 10664.4077, -2059.3362, 0, 9295
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 10664.2038, 10502.2112, True, 15
ESPPRC_heur, 0.0, 0.4, 0.3, 0.1, 0, 10663.7181, 10602.1599, True, 5
ng20, 0.4, 86401.0, 46547.2, 39819.1, 0, 10663.7181, 0, 1, 0
ng8, 0.1, 532.1, 495.6, 34.2, 1, 10663.7181, 10324.5823, 0, 265
cyc2, 0.1, 11.2, 0.0, 0.0, 1, 10663.7181, 8782.2842, 0, 18856
SPPRC, 0.1, 1.3, 1.1, 0.1, 1, 10663.7181, -2628.9954, 0, 9118
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10658.7002, 10120.8757, True, 72
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10658.603, 10362.2948, True, 27
ESPPRC_heur, -0.0, 0.4, 0.3, 0.0, 0, 10658.5238, 10446.7026, True, 11
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10658.4429, 10477.4109, True, 13
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10656.3044, 10557.2574, True, 8
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10656.3043, 10505.5266, True, 10
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10656.0216, 10484.8439, True, 10
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.9435, 10598.6874, True, 2
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.9435, 10595.1561, True, 3
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.9435, 10606.7223, True, 1
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.9435, 10524.9146, True, 8
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.2031, 10593.3471, True, 3
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.1341, 10629.333, True, 2
ESPPRC_heur, 0.0, 0.4, 0.3, 0.0, 0, 10655.0944, 10603.495, True, 1
