ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13951.4008, 6759.7303, True, 5015
ESPPRC_heur, 0.0, 0.5, 0.3, 0.0, 0, 13951.4008, 7093.1651, True, 4887
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13951.4008, 9528.834, True, 3446
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13949.6592, 8875.0594, True, 4895
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13949.6592, 9075.0418, True, 3978
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13949.1825, 7014.1576, True, 5581
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13949.1825, 8864.5399, True, 4969
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13949.1825, 7485.6418, True, 4970
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13949.1825, 8843.1215, True, 5601
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13949.1825, 9141.5425, True, 3198
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13949.1825, 8832.9463, True, 3965
ESPPRC_heur, 0.1, 0.5, 0.4, 0.1, 0, 13949.1825, 5943.3695, True, 4888
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13949.1825, 8629.078, True, 4592
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13949.1825, 9842.3898, True, 2683
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13949.1825, 10081.405, True, 3855
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13949.1825, 10689.6586, True, 2485
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13946.2014, 7679.7187, True, 4079
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13944.6712, 7581.2645, True, 4096
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13944.6712, 8787.6511, True, 3337
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13944.6712, 9325.903, True, 4993
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13944.6712, 9949.1733, True, 3867
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13943.7367, 10518.9606, True, 2569
ESPPRC_heur, 0.0, 0.9, 0.6, 0.1, 0, 13941.9386, 3783.9092, True, 8723
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13941.9386, 9221.1689, True, 3372
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13941.9386, 10086.9046, True, 3184
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13941.9386, 8781.1831, True, 4332
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13941.9079, 10176.6182, True, 2889
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13941.8228, 10754.4717, True, 2374
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13941.0407, 11217.9297, True, 2041
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13938.9376, 10574.4081, True, 3415
ESPPRC_heur, 0.1, 0.4, 0.3, 0.0, 0, 13938.3492, 9055.2234, True, 3078
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13938.3492, 11188.9673, True, 1838
ESPPRC_heur, 0.1, 0.4, 0.2, 0.0, 0, 13929.1139, 10560.5718, True, 1937
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13926.4788, 10223.378, True, 2566
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13926.0132, 10983.1581, True, 2075
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13923.1675, 11606.7335, True, 1723
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13911.1723, 9790.529, True, 3745
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13911.1587, 10361.8755, True, 1658
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13909.8172, 10833.9421, True, 2350
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13909.7097, 11534.1757, True, 2011
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13906.4539, 11346.2733, True, 2251
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13906.3305, 11856.25, True, 1798
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13903.297, 11576.4267, True, 2427
ESPPRC_heur, 0.0, 0.4, 0.2, 0.0, 0, 13901.9363, 11825.8662, True, 918
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13892.8749, 11477.6766, True, 1472
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13892.8507, 12089.576, True, 1212
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13887.9819, 12289.235, True, 1252
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13883.4737, 9740.3877, True, 2818
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13883.4737, 11417.2769, True, 1813
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13883.4737, 11930.2203, True, 1193
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13883.4737, 12082.1602, True, 1524
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13883.4737, 11421.8503, True, 1872
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13883.4737, 12330.9156, True, 1014
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13875.2005, 12220.417, True, 1374
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13873.9148, 11409.0594, True, 2000
ESPPRC_heur, 0.1, 0.4, 0.3, 0.1, 0, 13873.9148, 11785.7681, True, 1414
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13873.9148, 11950.1052, True, 1396
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13873.9148, 12373.6879, True, 1017
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13872.342, 12155.8831, True, 1307
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13872.342, 12650.855, True, 694
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13867.1623, 12431.4376, True, 1121
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13859.8613, 11904.2022, True, 1383
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13859.8613, 12673.0487, True, 768
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13859.6596, 12503.3302, True, 947
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13859.2803, 12186.1959, True, 1030
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13858.3176, 12742.3471, True, 671
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13853.8281, 12516.7238, True, 638
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13849.285, 12686.4352, True, 623
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13847.9106, 12775.2175, True, 493
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13842.1387, 12572.8441, True, 619
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 13838.5049, 12851.2019, True, 507
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13836.384, 12850.0506, True, 475
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13835.1326, 13054.6155, True, 403
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13826.5542, 12867.3639, True, 427
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13819.5178, 13059.6519, True, 411
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13815.7569, 13073.5337, True, 382
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13807.3645, 12978.287, True, 274
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13803.6364, 12871.9208, True, 481
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13801.4195, 13040.1946, True, 407
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13798.807, 13220.7592, True, 360
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13792.3299, 13236.6415, True, 356
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13781.886, 12643.5582, True, 503
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13781.886, 12848.2482, True, 413
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13781.886, 13280.4375, True, 292
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 13774.5637, 13143.7088, True, 247
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13768.6768, 13090.5476, True, 353
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13766.2327, 13337.8542, True, 193
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13759.3945, 13071.5041, True, 225
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13758.3675, 13326.907, True, 191
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 13756.8993, 13462.0372, True, 135
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13751.8034, 13440.5207, True, 113
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13749.0759, 13375.6935, True, 85
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13748.0411, 13425.9883, True, 149
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13747.8131, 13426.349, True, 69
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13745.8026, 13282.808, True, 94
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13744.4797, 13392.5755, True, 131
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13744.0067, 13383.4002, True, 108
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13740.8895, 13367.5702, True, 71
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13739.9001, 13437.4288, True, 47
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 13739.4921, 13534.357, True, 56
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 13737.8795, 13424.6328, True, 53
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13736.4217, 13542.3221, True, 34
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13735.798, 13561.4252, True, 29
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13734.1547, 13648.5196, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13733.729, 13448.5924, True, 18
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13732.8149, 13369.8149, True, 19
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 13732.7267, 13686.8727, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13732.7023, 13617.4182, True, 2
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13732.6979, 13533.7579, True, 8
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13732.6971, 13555.9637, True, 7
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13730.4915, 13321.5837, True, 63
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13728.4919, 13552.7296, True, 23
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13727.2393, 13634.1589, True, 10
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.993, 13690.5878, True, 5
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13726.9579, 13662.7647, True, 6
ng20, 0.7, 86401.0, 69041.1, 17267.5, 0, 13726.7172, 0, 1, 0
ng8, 0.1, 325.0, 299.0, 22.8, 1, 13726.7172, 13390.8652, 0, 373
cyc2, 0.3, 63.0, 0.0, 0.0, 1, 13726.7172, 7726.6735, 0, 132224
SPPRC, -0.0, 0.8, 0.5, 0.1, 1, 13726.7172, 2235.1693, 0, 4669
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 13705.9416, 13325.8316, True, 149
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13705.0403, 13484.6146, True, 71
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 13702.8002, 13548.8002, True, 31
