False, True, 0.0526, (0, 95, 143, 123, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 77, 138, 0)
True, True, 0.0168, (0, 35, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 59, 55, 69, 121, 75, 93, 51, 16, 0)
True, True, 0.0641, (0, 35, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 113, 23, 158, 121, 31, 0)
True, True, 0.0088, (0, 31, 135, 50, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 14, 118, 0)
False, True, 0.0024, (0, 95, 143, 123, 52, 71, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 6, 0)
True, True, 0.0436, (0, 170, 175, 11, 122, 82, 116, 60, 79, 17, 155, 7, 162, 20, 65, 114, 9, 91, 113, 23, 164, 158, 75, 93, 51, 16, 0)
False, True, 0.0164, (0, 83, 10, 43, 58, 28, 138, 85, 39, 30, 150, 147, 143, 97, 78, 80, 85, 138, 28, 58, 43, 10, 83, 0)
True, True, 0.0029, (0, 170, 157, 173, 132, 74, 161, 107, 33, 162, 20, 53, 154, 189, 140, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.1077, (0, 81, 68, 179, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 33, 107, 161, 74, 132, 173, 157, 166, 16, 0)
True, True, 0.1721, (0, 109, 6, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 55, 69, 121, 31, 0)
True, True, 0.001, (0, 170, 166, 157, 173, 132, 74, 161, 107, 33, 7, 155, 17, 79, 116, 60, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.0903, (0, 102, 10, 159, 142, 104, 89, 109, 35, 68, 21, 178, 50, 94, 144, 115, 145, 81, 92, 135, 46, 67, 16, 14, 31, 118, 0)
True, True, 0.0337, (0, 109, 6, 130, 56, 8, 100, 42, 90, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 20, 162, 7, 134, 173, 157, 170, 0)
True, True, 0.0195, (0, 35, 130, 56, 8, 100, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 114, 9, 59, 55, 69, 121, 75, 51, 67, 14, 0)
True, True, 0.0632, (0, 81, 21, 178, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 0)
True, True, 0.0175, (0, 37, 29, 184, 1, 88, 44, 127, 120, 171, 110, 163, 128, 4, 103, 108, 129, 156, 133, 72, 139, 149, 45, 99, 131, 0)
False, False, 0.001, (0, 170, 157, 173, 132, 134, 155, 17, 79, 60, 116, 82, 122, 82, 140, 189, 154, 53, 114, 9, 59, 55, 69, 135, 0)
False, True, 0.0712, (0, 31, 156, 46, 135, 92, 81, 145, 115, 144, 94, 50, 178, 21, 68, 144, 115, 145, 81, 92, 46, 67, 16, 0)
True, True, 0.0077, (0, 95, 97, 24, 12, 176, 5, 47, 101, 71, 52, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 85, 0)
True, True, 0.1476, (0, 102, 159, 142, 104, 89, 109, 35, 68, 21, 130, 56, 8, 100, 62, 179, 178, 50, 94, 144, 115, 145, 92, 46, 31, 0)
True, True, 0.1425, (0, 14, 67, 51, 75, 158, 164, 23, 113, 91, 9, 114, 65, 20, 53, 154, 189, 140, 124, 187, 27, 15, 3, 96, 59, 55, 69, 121, 31, 0)
True, True, 0.1154, (0, 31, 14, 67, 93, 75, 158, 164, 23, 111, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
True, True, 0.1652, (0, 81, 35, 68, 21, 179, 62, 42, 90, 96, 59, 91, 113, 111, 74, 161, 134, 132, 173, 157, 166, 16, 118, 0)
True, True, 0.051, (0, 95, 97, 24, 176, 5, 47, 101, 71, 52, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 30, 28, 0)
False, False, 0.0005, (0, 106, 119, 49, 26, 117, 11, 122, 82, 116, 60, 79, 17, 155, 7, 155, 17, 79, 116, 60, 11, 117, 26, 49, 106, 0)
True, True, 0.1853, (0, 6, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 33, 107, 134, 132, 173, 157, 170, 0)
True, True, 0.0498, (0, 188, 64, 25, 183, 136, 167, 123, 177, 71, 52, 101, 47, 5, 176, 125, 86, 77, 22, 36, 38, 2, 39, 30, 85, 138, 28, 10, 0)
True, True, 0.022, (0, 35, 130, 56, 8, 100, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 20, 65, 114, 9, 91, 55, 69, 121, 67, 14, 0)
True, True, 0.0008, (0, 14, 16, 166, 157, 173, 132, 134, 161, 74, 111, 23, 164, 55, 69, 178, 50, 94, 144, 115, 145, 81, 92, 46, 0)
True, True, 0.0394, (0, 109, 6, 130, 56, 8, 100, 62, 42, 90, 96, 9, 114, 65, 20, 162, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 170, 0)
True, True, 0.0351, (0, 95, 143, 97, 24, 176, 5, 47, 101, 52, 71, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 36, 85, 28, 0)
True, True, 0.0023, (0, 95, 97, 24, 12, 176, 5, 47, 101, 71, 52, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 77, 22, 36, 28, 0)
True, True, 0.0005, (0, 102, 10, 43, 58, 159, 142, 104, 89, 109, 35, 144, 115, 145, 81, 92, 135, 93, 51, 166, 26, 49, 119, 106, 0)
True, True, 0.0229, (0, 14, 67, 51, 121, 69, 55, 59, 96, 3, 15, 27, 187, 124, 140, 189, 154, 53, 162, 33, 107, 161, 74, 132, 173, 157, 170, 0)
True, True, 0.0151, (0, 31, 14, 16, 51, 93, 75, 121, 158, 164, 23, 113, 107, 33, 7, 155, 17, 79, 60, 116, 82, 122, 11, 175, 117, 26, 49, 119, 106, 0)
False, True, 0.024, (0, 112, 169, 78, 24, 12, 86, 125, 137, 151, 174, 48, 54, 126, 181, 41, 152, 87, 186, 146, 177, 123, 71, 52, 101, 47, 5, 176, 24, 97, 0)
False, True, 0.0334, (0, 168, 73, 112, 169, 80, 150, 147, 24, 12, 86, 125, 77, 22, 36, 38, 2, 39, 30, 150, 80, 169, 112, 73, 168, 0)
True, True, 0.0029, (0, 81, 68, 179, 62, 42, 90, 3, 15, 27, 187, 124, 140, 189, 154, 53, 65, 114, 9, 91, 55, 69, 121, 31, 0)
False, True, 0.0268, (0, 95, 143, 52, 71, 177, 148, 98, 141, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 77, 78, 169, 168, 0)
False, True, 0.0521, (0, 168, 73, 112, 169, 80, 30, 39, 36, 2, 38, 22, 77, 86, 125, 176, 5, 47, 101, 52, 71, 177, 123, 143, 97, 112, 168, 0)
False, True, 0.1444, (0, 169, 78, 24, 176, 5, 47, 101, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 125, 12, 78, 0)
False, True, 0.0094, (0, 169, 78, 12, 176, 5, 47, 101, 146, 186, 87, 152, 41, 181, 70, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 126, 54, 48, 174, 151, 137, 6, 0)
True, True, 0.0098, (0, 95, 97, 24, 176, 5, 47, 101, 71, 52, 123, 177, 146, 186, 87, 152, 41, 181, 126, 54, 48, 174, 151, 137, 38, 2, 85, 28, 0)
False, True, 0.0066, (0, 169, 78, 147, 125, 137, 151, 174, 48, 54, 126, 76, 40, 32, 61, 180, 153, 84, 18, 185, 76, 70, 141, 98, 148, 177, 123, 143, 95, 0)
False, True, 0.0089, (0, 102, 10, 43, 58, 28, 138, 85, 80, 150, 147, 24, 143, 97, 78, 80, 85, 138, 28, 58, 43, 10, 102, 0)
True, True, 0.0025, (0, 31, 135, 115, 144, 94, 50, 178, 69, 55, 179, 62, 100, 8, 56, 130, 21, 68, 35, 109, 89, 104, 142, 159, 102, 0)
False, True, 0.0145, (0, 168, 73, 112, 169, 80, 147, 150, 30, 39, 2, 38, 36, 22, 77, 86, 12, 24, 147, 150, 80, 169, 112, 168, 0)
True, True, 0.0253, (0, 78, 77, 137, 151, 174, 48, 54, 126, 76, 40, 32, 61, 180, 153, 84, 18, 185, 70, 181, 41, 152, 87, 186, 146, 101, 47, 5, 176, 143, 95, 0)
True, True, 0.0184, (0, 95, 143, 123, 52, 71, 146, 186, 87, 152, 41, 181, 70, 185, 18, 84, 153, 180, 61, 32, 40, 76, 126, 54, 48, 174, 151, 137, 125, 12, 78, 169, 0)
all_elementary, False
all_cyc2, False
