True, True, 0.2551, (0, 29, 79, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 67, 73, 0)
True, True, 0.0704, (0, 8, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 37, 24, 1, 56, 11, 27, 34, 111, 0)
True, True, 0.0827, (0, 78, 8, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 35, 92, 6, 40, 62, 0)
True, True, 0.0176, (0, 116, 107, 96, 71, 112, 45, 78, 39, 42, 109, 82, 64, 113, 76, 43, 2, 49, 93, 84, 94, 10, 0)
True, True, 0.0007, (0, 78, 8, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 37, 24, 1, 35, 92, 6, 40, 0)
True, True, 0.061, (0, 61, 119, 84, 93, 55, 70, 39, 42, 109, 82, 64, 113, 76, 43, 2, 12, 21, 91, 29, 38, 52, 0)
False, True, 0.0352, (0, 54, 62, 87, 72, 102, 111, 34, 27, 11, 56, 1, 24, 37, 35, 92, 6, 111, 102, 72, 87, 54, 0)
True, True, 0.1558, (0, 3, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 100, 77, 57, 35, 92, 6, 40, 62, 54, 0)
True, True, 0.0749, (0, 31, 25, 30, 118, 23, 14, 58, 83, 15, 9, 44, 28, 19, 18, 17, 103, 13, 98, 64, 49, 80, 0)
True, True, 0.0804, (0, 88, 80, 32, 91, 21, 12, 2, 43, 76, 113, 64, 82, 109, 42, 39, 70, 55, 93, 84, 94, 10, 0)
False, True, 0.129, (0, 25, 118, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 25, 0)
True, True, 0.1504, (0, 80, 12, 99, 9, 44, 18, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 0)
True, True, 0.0688, (0, 10, 94, 16, 93, 55, 70, 39, 42, 109, 82, 64, 113, 76, 43, 2, 12, 21, 91, 29, 38, 52, 0)
False, True, 0.2654, (0, 79, 15, 44, 18, 17, 103, 117, 26, 5, 47, 101, 105, 104, 63, 51, 89, 85, 41, 103, 17, 99, 0)
False, True, 0.0066, (0, 31, 30, 118, 23, 14, 58, 83, 28, 19, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 25, 0)
True, True, 0.0274, (0, 80, 12, 9, 44, 28, 19, 75, 108, 66, 46, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 0)
True, True, 0.0284, (0, 8, 114, 90, 53, 81, 69, 68, 60, 95, 4, 22, 59, 37, 24, 1, 56, 11, 27, 34, 111, 102, 0)
True, True, 0.0657, (0, 8, 53, 81, 69, 68, 60, 95, 4, 22, 59, 37, 24, 1, 56, 11, 27, 34, 111, 102, 72, 87, 0)
True, True, 0.1234, (0, 15, 28, 19, 75, 46, 66, 108, 117, 26, 5, 47, 101, 105, 104, 63, 51, 89, 85, 41, 13, 98, 0)
True, True, 0.0474, (0, 67, 33, 36, 115, 48, 86, 65, 74, 110, 106, 7, 97, 19, 28, 83, 58, 14, 23, 118, 30, 31, 0)
False, True, 0.0886, (0, 49, 98, 13, 103, 17, 117, 26, 5, 47, 101, 105, 104, 63, 51, 89, 85, 41, 103, 17, 99, 49, 0)
True, True, 0.0007, (0, 49, 98, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 18, 44, 15, 0)
True, True, 0.0007, (0, 49, 13, 41, 85, 89, 51, 63, 104, 105, 101, 47, 5, 26, 117, 108, 66, 46, 75, 18, 44, 15, 0)
True, True, 0.0445, (0, 25, 118, 23, 14, 58, 83, 28, 19, 97, 7, 106, 110, 74, 65, 86, 48, 115, 36, 33, 30, 31, 0)
all_elementary, False
all_cyc2, True
