Instance, X-n331-k15
capacity, 23
min_trucks, 15
output_file, output/X-n331-k15.log
Start date, 2022-07-02
Start time, 10-26-57
capacity, 23
num_vehicles, 15
abort_early, False
methods, ['ng8']
ESPPRC_heur, True
max_vars, 100
time_limit, 11000
farley, False
initial time, initial max_it, max_stale_it
10, 2, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
30, 31236.0, 2, 10, 2, 44.9
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31088.4044, 27631.4956, True, 576
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31088.0327, 27605.8231, True, 534
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31087.119, 26693.3189, True, 590
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31087.0089, 27227.779, True, 574
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31086.8854, 28459.5366, True, 505
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.9554, 27203.1162, True, 689
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.826, 27435.6457, True, 640
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.7203, 28890.8477, True, 429
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.3372, 28385.9101, True, 525
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.1546, 28423.7244, True, 489
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31085.0167, 28824.56, True, 450
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31084.6848, 28105.4446, True, 506
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31084.5378, 28830.3848, True, 411
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31084.2665, 28823.5684, True, 449
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31083.5793, 28668.833, True, 486
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31083.0862, 28687.7315, True, 459
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31082.7851, 29021.3409, True, 411
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31082.5789, 28595.2351, True, 415
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31082.3869, 28795.8884, True, 460
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31082.2677, 28995.6467, True, 399
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31082.0167, 28719.007, True, 496
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31081.9117, 28776.2365, True, 421
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31081.8095, 28613.3562, True, 444
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 31081.74, 29079.9913, True, 412
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31081.4654, 28460.4587, True, 485
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31081.3829, 29201.7307, True, 432
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31080.9042, 28952.1559, True, 402
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31080.6886, 29115.0218, True, 369
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 31080.3653, 29005.2433, True, 390
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31078.6506, 28682.4699, True, 479
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31075.8532, 28161.5838, True, 490
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31075.0409, 29180.8021, True, 388
ESPPRC_heur, 0.1, 0.8, 0.4, 0.1, 0, 31073.1245, 28904.0323, True, 457
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31071.9599, 28619.7935, True, 483
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31071.4839, 28906.0166, True, 424
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 31070.5623, 29159.9806, True, 390
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31070.4105, 29381.6464, True, 347
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31069.8028, 29006.6907, True, 380
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31069.6401, 29452.8839, True, 330
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31069.1837, 29019.3015, True, 363
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31068.9646, 29533.9945, True, 304
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31068.6234, 29056.4936, True, 389
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31068.3649, 29184.706, True, 375
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31068.1871, 29605.6201, True, 281
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31066.6698, 28677.7418, True, 377
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 31064.6246, 29068.6263, True, 436
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31063.3755, 29301.1162, True, 355
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31062.1155, 29205.0094, True, 335
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31061.2388, 29190.6627, True, 346
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31059.9686, 29343.64, True, 342
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31059.2611, 29454.7835, True, 319
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 31058.4513, 29252.7282, True, 317
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31057.8242, 28932.1949, True, 323
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31057.3562, 29135.8761, True, 306
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31056.3181, 29058.2288, True, 362
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31055.3879, 29301.4649, True, 356
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31054.6055, 29046.3526, True, 379
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31053.7662, 27804.4773, True, 418
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31053.7662, 28527.1053, True, 348
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31052.4211, 29080.5184, True, 364
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31051.8995, 29567.754, True, 280
ESPPRC_heur, 0.0, 0.8, 0.3, 0.1, 0, 31049.2381, 29001.9367, True, 326
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31047.2244, 29142.3594, True, 319
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 31044.9051, 29549.8894, True, 280
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31041.4485, 29184.3534, True, 325
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31039.0489, 29416.1478, True, 295
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31036.2888, 29235.8483, True, 305
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31034.9616, 29580.8297, True, 272
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31033.9432, 29579.2816, True, 257
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31031.8069, 29259.4318, True, 293
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31028.7233, 28195.9683, True, 333
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31028.6966, 29498.2541, True, 259
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31024.8966, 28471.0824, True, 360
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31023.8006, 28991.4375, True, 293
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31021.5525, 29658.4636, True, 244
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31019.1528, 28697.0093, True, 330
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31017.5444, 28961.5281, True, 307
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31017.4595, 29706.1003, True, 264
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31012.6687, 29588.1885, True, 265
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31009.174, 29507.3881, True, 264
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 31003.4903, 29552.9115, True, 257
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30999.7466, 29714.6786, True, 246
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30998.2483, 29829.5872, True, 227
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30991.6028, 29358.422, True, 293
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30987.9002, 29465.0624, True, 264
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30982.3567, 29058.5225, True, 297
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30981.0799, 29532.786, True, 253
ESPPRC_heur, 0.1, 0.7, 0.3, 0.1, 0, 30977.0872, 29640.7264, True, 235
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30975.257, 29520.707, True, 254
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30968.6984, 29244.7765, True, 311
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30967.4325, 29781.4045, True, 238
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30962.4003, 29537.8432, True, 269
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30961.0889, 29592.35, True, 254
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30958.2674, 29671.834, True, 229
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30953.859, 29915.8508, True, 229
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30949.7455, 29473.6777, True, 243
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30948.8316, 29557.2368, True, 236
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30946.6314, 29911.0327, True, 195
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30939.3236, 29425.4334, True, 214
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30933.6149, 29843.5121, True, 209
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30931.9004, 29541.4935, True, 247
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30928.8142, 29738.5575, True, 213
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30927.7955, 29903.8495, True, 205
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30920.4507, 29451.0136, True, 243
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30917.5596, 30041.379, True, 218
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30913.7938, 30086.7167, True, 214
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30909.9299, 29817.8488, True, 214
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30906.6627, 29687.35, True, 202
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30902.9569, 30069.0613, True, 211
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30899.6395, 29900.5989, True, 221
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30890.0791, 29255.4552, True, 299
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30889.5085, 29890.4255, True, 219
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30885.5021, 29890.6686, True, 218
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30882.1506, 29804.2263, True, 243
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30880.0656, 30081.2713, True, 201
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30878.0531, 30196.038, True, 188
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30875.3393, 29892.5111, True, 190
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30873.6254, 29853.8876, True, 213
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30873.1735, 29916.3465, True, 209
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30872.3843, 30003.4658, True, 164
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30869.3654, 29987.0111, True, 206
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30866.489, 29829.8723, True, 190
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30865.5925, 29659.2678, True, 223
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30864.497, 29740.0798, True, 214
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30863.2297, 30024.8898, True, 159
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30862.2061, 30178.1234, True, 169
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30859.5573, 29961.2381, True, 200
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30857.6438, 29842.0942, True, 175
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30857.4134, 30064.0732, True, 159
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30856.2925, 30121.2566, True, 171
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30845.4793, 29747.9187, True, 208
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30843.8746, 29975.0625, True, 161
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30839.4291, 30082.3986, True, 172
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30835.9994, 29622.6159, True, 169
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30834.4119, 29714.9466, True, 173
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30831.3039, 29940.7588, True, 156
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30830.3384, 29854.9995, True, 159
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30829.33, 29756.1105, True, 167
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30827.3214, 29881.0032, True, 195
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30823.4623, 29921.055, True, 183
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30822.5717, 30143.5583, True, 157
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30819.8603, 29959.0882, True, 172
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30815.4392, 30020.0594, True, 165
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30813.6228, 29754.5929, True, 157
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30813.6228, 30235.5471, True, 136
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30811.9091, 29939.5587, True, 216
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30811.2159, 30004.2062, True, 213
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30810.5959, 29737.1811, True, 187
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30810.1513, 29968.1841, True, 173
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30809.3629, 30225.4723, True, 182
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30808.4303, 30093.2838, True, 161
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30805.4258, 29839.6916, True, 183
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30804.7832, 29931.753, True, 170
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30802.6834, 30062.4814, True, 157
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30801.0458, 30289.1282, True, 146
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30800.1808, 29999.9001, True, 191
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30797.8152, 30252.9248, True, 185
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30795.9345, 30241.4988, True, 115
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30793.643, 30120.2861, True, 154
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30792.6566, 29917.5704, True, 129
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30789.5598, 30114.4116, True, 163
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30788.4371, 30122.3335, True, 150
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30783.3457, 30227.945, True, 148
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30782.4068, 29849.0303, True, 178
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30782.2437, 29683.1263, True, 162
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30778.7163, 29928.5257, True, 172
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30777.5979, 30098.3105, True, 175
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30775.3558, 30098.268, True, 160
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30773.5263, 30255.7691, True, 147
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30770.7355, 30039.0602, True, 145
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30770.1107, 30143.5295, True, 122
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30767.5933, 30293.1985, True, 126
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30766.99, 30308.8222, True, 117
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30765.9957, 30198.7175, True, 124
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30764.7632, 30167.1252, True, 128
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30763.7838, 30317.6388, True, 125
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30761.618, 30151.309, True, 167
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30760.1212, 30147.5264, True, 142
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30759.2614, 30199.6135, True, 136
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30757.5625, 30319.7846, True, 137
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30756.4904, 30251.6453, True, 123
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30755.1803, 30289.4991, True, 85
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30754.6767, 30228.7204, True, 102
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30753.8485, 30248.1097, True, 121
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30752.8686, 30244.3946, True, 115
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30752.3157, 30477.7238, True, 79
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30750.4493, 30288.5696, True, 133
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30750.419, 30436.987, True, 90
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30749.2768, 30258.6897, True, 110
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30748.4292, 30172.5651, True, 118
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30747.8845, 30239.1946, True, 91
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30747.0802, 30393.3862, True, 108
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30746.7147, 30364.7212, True, 44
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30746.3553, 30264.5589, True, 131
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30746.0839, 30264.5824, True, 91
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30745.3944, 30291.3668, True, 89
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30744.4949, 30342.6032, True, 87
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30742.2467, 30349.3656, True, 102
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30741.3726, 30369.6679, True, 72
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30740.802, 30396.6661, True, 80
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30740.5262, 30265.7034, True, 97
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30740.1876, 30538.8103, True, 67
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30739.4964, 30207.8442, True, 95
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30737.6769, 30251.1118, True, 119
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30736.9299, 30462.5674, True, 65
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30736.8382, 30502.9471, True, 50
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30736.5523, 30481.2023, True, 49
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30736.4277, 30492.5305, True, 41
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30735.9542, 30473.1246, True, 44
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30735.1595, 30393.3464, True, 73
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30734.5697, 30422.5528, True, 65
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30734.4473, 30393.274, True, 66
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30733.9158, 30344.2703, True, 99
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30733.5889, 30471.6137, True, 33
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30733.5387, 30552.8483, True, 14
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30733.4603, 30552.2105, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30733.2741, 30578.6504, True, 37
ESPPRC_heur, 0.0, 0.7, 0.3, 0.1, 0, 30732.7581, 30497.1905, True, 51
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30732.4151, 30491.274, True, 85
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30730.5569, 30457.3947, True, 57
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30730.5417, 30381.7304, True, 62
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30729.7081, 30445.4987, True, 61
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30729.2734, 30474.2454, True, 65
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30727.9752, 30266.7046, True, 54
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30727.7673, 30423.2901, True, 33
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30726.9596, 30243.646, True, 97
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30726.6774, 30004.9513, True, 164
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30726.6774, 30258.7872, True, 115
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30726.6123, 30278.2526, True, 90
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.518, 30298.5577, True, 63
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.372, 30260.8933, True, 53
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.3333, 30433.5493, True, 31
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.3225, 30222.4734, True, 60
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.3225, 30376.1916, True, 37
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.3225, 30361.6065, True, 49
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.2675, 30426.6145, True, 38
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.2047, 30454.2009, True, 48
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30726.2047, 30569.0241, True, 22
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30724.1543, 30260.4604, True, 41
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30723.9595, 30468.5972, True, 34
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30722.5603, 30474.2608, True, 49
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30722.5215, 30350.5357, True, 76
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30722.192, 30265.059, True, 52
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30722.1907, 30449.0853, True, 35
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30722.0913, 30243.6661, True, 61
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30722.0906, 30579.4105, True, 16
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30722.0345, 30414.4382, True, 35
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.9966, 30457.5881, True, 53
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.8673, 30443.7046, True, 54
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.6319, 30489.3156, True, 47
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.5497, 30451.4874, True, 32
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30721.4215, 30151.735, True, 86
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.4193, 30566.2684, True, 14
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30721.4121, 30602.883, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.408, 30415.4199, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.3853, 30447.2246, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.2612, 30593.1397, True, 13
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.2475, 30608.7691, True, 23
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30721.1029, 30501.9282, True, 21
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30719.6775, 30628.6231, True, 15
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30719.6775, 30574.1946, True, 20
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30719.6037, 30456.83, True, 56
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30718.7138, 30504.5043, True, 35
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30718.6905, 30583.3431, True, 24
