Instance, E-n76-k8
capacity, 180
min_trucks, 8
output_file, output_farley/E-n76-k8-ng20.log
Start date, 2022-07-07
Start time, 10-54-57
capacity, 180
num_vehicles, 8
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 43200
farley, True
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
57, 735.0, 89, 1, 20000.0, 95.8
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 735.0, -1505.0, True, 764
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -2781.0, True, 1083
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -1382.1613, True, 1280
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 735.0, -1221.8889, True, 1058
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -1132.3333, True, 1374
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -606.2966, True, 1243
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -398.202, True, 1330
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -31.343, True, 1293
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 735.0, -427.1513, True, 1127
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -483.3248, True, 1524
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -33.2155, True, 1382
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -4.6846, True, 1191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -42.8779, True, 1451
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 104.6974, True, 1583
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -243.2472, True, 1398
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 80.2092, True, 1367
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -11.4061, True, 1518
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -320.1336, True, 1485
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 313.0588, True, 1215
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 258.3926, True, 1110
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 208.9284, True, 1357
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 231.4571, True, 1100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, -58.4689, True, 1516
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 267.9363, True, 1150
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 131.0121, True, 1191
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 300.2549, True, 1525
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 271.5263, True, 1282
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 117.5757, True, 1524
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 335.4158, True, 946
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 408.9778, True, 758
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 735.0, 402.8913, True, 1062
