ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -283.0018, True, 2116
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -145.2044, True, 1753
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -570.828, True, 1922
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -646.4532, True, 2242
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -269.2762, True, 2290
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 40.2725, True, 1762
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -82.3376, True, 1830
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -116.3339, True, 2000
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 682.0, -176.7983, True, 2801
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -287.8256, True, 2443
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 3.82, True, 2174
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -335.8449, True, 2333
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 56.8311, True, 1760
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -126.2975, True, 2323
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 682.0, -143.8566, True, 2956
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -81.8437, True, 1976
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, -181.4976, True, 2017
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 1.9808, True, 1803
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 83.0017, True, 1842
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 60.9057, True, 1825
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 145.1358, True, 1666
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 188.1732, True, 1593
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 201.6541, True, 1577
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 232.9918, True, 1371
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 43.3654, True, 1853
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 129.7835, True, 1500
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 261.0832, True, 1460
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 60.0019, True, 1974
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 161.4177, True, 1758
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 214.4032, True, 1683
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 52.3351, True, 2047
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 128.7432, True, 2157
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 252.0676, True, 1641
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 228.3049, True, 1284
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 289.7739, True, 1198
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 294.0802, True, 1403
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 337.7004, True, 1640
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 348.2776, True, 1001
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 270.5215, True, 1439
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 354.6001, True, 1353
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 316.1057, True, 1428
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 406.5708, True, 1283
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 323.8241, True, 1174
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 417.7268, True, 1100
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 413.7779, True, 953
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 438.4477, True, 947
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 511.4399, True, 754
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 390.9079, True, 1170
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 457.9689, True, 718
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 401.9862, True, 912
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 463.4911, True, 1070
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 445.3959, True, 677
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 452.0408, True, 837
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 425.8372, True, 1059
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 393.2332, True, 1184
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 459.198, True, 713
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 499.9065, True, 626
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 516.9221, True, 520
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 503.0876, True, 747
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 543.5456, True, 489
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 496.417, True, 915
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 516.7041, True, 826
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 563.0359, True, 448
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 521.4164, True, 517
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 539.1061, True, 513
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 532.2868, True, 723
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 682.0, 603.3364, True, 249
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 679.0, 503.6119, True, 605
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 679.0, 565.3222, True, 415
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 678.9392, 523.8959, True, 582
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 678.3704, 581.079, True, 395
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 677.9709, 574.0339, True, 354
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 676.4395, 596.8898, True, 206
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 675.4146, 525.4976, True, 884
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 675.4146, 600.0139, True, 247
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 674.8734, 610.1299, True, 238
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 673.0799, 616.4607, True, 208
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 670.9077, 623.3772, True, 128
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 669.2453, 629.1213, True, 161
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 668.1618, 631.4692, True, 142
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 667.9448, 640.6698, True, 115
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 667.66, 633.402, True, 72
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 667.0716, 652.9803, True, 68
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 666.3981, 631.2537, True, 179
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 666.3981, 642.1201, True, 45
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 665.8522, 650.4365, True, 33
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 665.2611, 615.7261, True, 91
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 664.9252, 644.5283, True, 32
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 664.4352, 642.0459, True, 28
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 664.2074, 653.8504, True, 21
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 664.1699, 660.5024, True, 14
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 664.1309, 661.4906, True, 3
ng8, 0.0, 1.5, 1.1, 0.2, 1, 664.1309, 636.5622, 0, 101
