Instance, E-n101-k14
capacity, 112
min_trucks, 14
output_file, output_farley/E-n101-k14-ng8.log
Start date, 2022-07-07
Start time, 16-16-50
capacity, 112
num_vehicles, 14
abort_early, False
methods, ['ng8']
max_vars, 100
time_limit, 43200
farley, True
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
87, 1067.0, 51, 1, 20000.0, 60.2
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -3066.5, True, 1788
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -2783.0, True, 1860
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -2083.875, True, 1764
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1626.5959, True, 2019
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1594.0816, True, 2039
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1619.5726, True, 2432
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1095.1912, True, 2906
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1197.2136, True, 2151
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -451.8422, True, 2431
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -841.7055, True, 2401
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1643.2818, True, 2325
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1046.6816, True, 2519
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -321.801, True, 1776
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 1067.0, -1113.6381, True, 2420
