ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 54.8699, True, 1174
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 266.7349, True, 1045
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 273.2005, True, 751
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 830.0, 319.5892, True, 721
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 513.4664, True, 684
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 319.222, True, 1135
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 830.0, 479.5912, True, 575
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 521.2584, True, 602
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 830.0, 605.215, True, 446
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 611.79, True, 491
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 526.4201, True, 529
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 649.5949, True, 388
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 545.4718, True, 450
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 644.958, True, 406
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 706.6356, True, 273
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 677.0049, True, 366
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 830.0, 651.1202, True, 298
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 830.0, 666.585, True, 272
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 826.6282, 194.9852, True, 1030
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 826.6102, 634.5635, True, 387
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 826.4658, 739.7025, True, 195
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 823.2244, 704.4638, True, 216
ESPPRC_heur, 0.1, 0.0, 0.0, 0.0, 0, 821.1925, 742.0795, True, 117
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 816.6359, 745.993, True, 93
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 815.2234, 785.1672, True, 47
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 814.1809, 784.1809, True, 17
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 813.5032, 804.8669, True, 10
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 813.3013, 786.2567, True, 12
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 813.1811, 800.2973, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 813.142, 789.92, True, 9
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 812.8374, 810.5389, True, 4
ng8, 0.0, 0.4, 0.2, 0.1, 1, 812.8374, 789.2005, 0, 29
Farley, 0.6, 23896.3, 19693.1, 4185.4, 0, 812.8374, 791.8083, 0, Not Applicable
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 811.8612, 786.0319, True, 13
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 811.8204, 805.6891, True, 2
ng8, 0.0, 0.4, 0.3, 0.1, 1, 811.8204, 797.4401, 0, 9
Farley, 0.6, 21830.9, 17915.7, 3899.3, 0, 811.8204, 801.153, 0, Not Applicable
ESPPRC_heur, 0.0, 0.0, 0.0, 0.0, 0, 811.7415, 797.5577, True, 4
ng8, -0.0, 0.4, 0.2, 0.1, 1, 811.7183, 804.6519, 0, 2
Farley, 0.6, 33555.4, 27644.6, 5892.4, 0, 811.7183, 806.5835, 0, Not Applicable
ng8, -0.0, 0.4, 0.2, 0.1, 1, 811.7183, 811.7183, 0, 0
