ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 78.9068, True, 3162
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 157.696, True, 3458
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 128.7561, True, 2882
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 148.9679, True, 3210
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -132.8179, True, 3600
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 46.6066, True, 3308
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 240.653, True, 2909
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -76.5959, True, 3072
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 137.094, True, 3099
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 34.8325, True, 3634
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 201.8459, True, 2793
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 280.2304, True, 2823
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 80.7429, True, 2816
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 312.8916, True, 2130
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 244.8146, True, 2344
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 180.6173, True, 2641
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 156.5989, True, 3172
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 65.8883, True, 3842
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 232.4517, True, 3455
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 212.8339, True, 2810
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 353.6818, True, 2342
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 263.4535, True, 2383
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 328.9538, True, 2307
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 116.0621, True, 3040
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 18.1116, True, 3128
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 814.9704, -2150.5161, True, 5543
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.6628, -225.7641, True, 3545
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.449, 8.4091, True, 2922
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.1828, 68.4701, True, 2959
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.1136, 308.1075, True, 2682
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 813.5017, 146.7688, True, 3395
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.3256, 336.0675, True, 2123
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.2163, 420.0494, True, 2184
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.7909, 358.533, True, 2450
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.6866, 482.77, True, 1719
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.4961, 417.0592, True, 2243
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.9917, 496.6369, True, 1852
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.5479, 433.8742, True, 1625
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.4932, 498.0749, True, 1623
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.3168, 550.2145, True, 1393
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.0174, 565.478, True, 1199
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.8359, 622.7264, True, 944
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.5714, 565.6397, True, 1345
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.1555, 572.0892, True, 1268
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.5926, 559.894, True, 1525
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.8067, 595.1445, True, 1180
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.0262, 569.7271, True, 994
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.5581, 625.5692, True, 859
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.0053, 580.4558, True, 1322
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.6614, 591.7838, True, 964
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.6059, 674.009, True, 799
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.9899, 629.2259, True, 767
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.87, 683.8364, True, 697
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.0527, 677.4994, True, 592
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.4159, 655.5126, True, 604
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.3734, 668.8322, True, 424
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.7507, 716.212, True, 380
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.0652, 701.8518, True, 510
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.7094, 733.8965, True, 307
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.7417, 712.3786, True, 379
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 799.7335, 735.5087, True, 280
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.9269, 739.2574, True, 229
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.4757, 735.9445, True, 218
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.7241, 731.2884, True, 236
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.14, 710.1009, True, 318
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.14, 756.8466, True, 132
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.1215, 709.5477, True, 273
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.0353, 753.8667, True, 118
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 793.5692, 754.3034, True, 84
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.074, 756.3781, True, 86
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 791.4843, 757.4114, True, 79
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 790.5797, 732.2196, True, 173
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 790.4231, 752.3214, True, 110
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.292, 762.8816, True, 69
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.7103, 755.7062, True, 77
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.2655, 774.9108, True, 50
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.7758, 768.484, True, 54
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.2421, 774.0144, True, 44
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.9188, 776.478, True, 28
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7721, 781.7893, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.6215, 777.5031, True, 16
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5236, 769.0496, True, 7
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4881, 785.9568, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.4714, 786.6917, True, 2
ng8, 0.1, 5.1, 4.1, 0.6, 1, 787.4707, 766.2001, 0, 111
Farley, 5.6, 43201.1, 31646.0, 11525.5, 1, 787.4707, 0, 1, Not Applicable
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.9486, 772.0454, True, 25
ng8, 0.0, 4.9, 3.9, 0.5, 1, 785.9408, 772.7588, 0, 55
Farley, 5.3, 43201.1, 32721.1, 10453.7, 1, 785.9408, 0, 1, Not Applicable
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8572, 778.5072, True, 8
ng8, 0.0, 4.5, 3.6, 0.5, 1, 785.8572, 778.428, 0, 31
Farley, 4.8, 43201.0, 32189.2, 10988.1, 1, 785.8572, 0, 1, Not Applicable
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8301, 779.4971, True, 4
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 785.8301, 783.4139, True, 2
ng8, 0.0, 4.0, 3.2, 0.4, 1, 785.828, 784.509, 0, 5
Farley, 4.3, 43201.1, 32242.8, 10935.2, 1, 785.828, 0, 1, Not Applicable
ng8, 0.0, 3.5, 2.8, 0.4, 1, 785.8279, 785.8279, 0, 0
Farley, 3.8, 43201.1, 32330.7, 10850.2, 1, 785.8279, 0, 1, Not Applicable
scip_total_time, 216278.169897
Solval, number of paths, impact cutoff
785.8279490046382, 74, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.2934, (0, 18, 83, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 52, 0)
True, True, 0.1618, (0, 28, 12, 80, 68, 24, 29, 79, 3, 77, 76, 50, 1, 69, 27, 0)
True, True, 0.2368, (0, 58, 2, 57, 41, 22, 75, 56, 23, 67, 39, 4, 26, 0)
True, True, 0.0767, (0, 53, 58, 2, 57, 15, 43, 14, 44, 38, 86, 17, 84, 5, 89, 0)
True, True, 0.0488, (0, 53, 58, 2, 57, 15, 43, 14, 38, 86, 16, 61, 84, 5, 60, 0)
True, True, 0.0707, (0, 13, 87, 42, 14, 44, 38, 86, 17, 84, 5, 60, 89, 0)
True, True, 0.2162, (0, 94, 95, 97, 87, 42, 43, 15, 57, 41, 22, 74, 72, 73, 21, 40, 0)
True, True, 0.1732, (0, 13, 87, 42, 14, 44, 38, 86, 16, 61, 99, 96, 6, 0)
True, True, 0.0774, (0, 13, 87, 42, 14, 44, 38, 86, 17, 45, 8, 82, 7, 52, 0)
True, True, 0.1272, (0, 13, 95, 97, 87, 42, 43, 15, 41, 22, 74, 72, 73, 21, 40, 53, 0)
True, True, 0.0954, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 38, 14, 42, 87, 0)
True, True, 0.0573, (0, 40, 21, 73, 72, 74, 75, 56, 23, 67, 39, 25, 55, 54, 0)
True, True, 0.0912, (0, 26, 54, 4, 39, 67, 23, 56, 75, 74, 73, 21, 40, 0)
True, True, 0.0869, (0, 31, 88, 62, 19, 11, 64, 49, 36, 46, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0152, (0, 89, 60, 5, 84, 17, 45, 46, 36, 49, 64, 11, 19, 48, 82, 7, 0)
True, True, 0.021, (0, 89, 5, 84, 61, 16, 86, 38, 44, 14, 42, 87, 0)
True, True, 0.0912, (0, 12, 80, 68, 29, 24, 55, 25, 4, 56, 75, 74, 72, 73, 21, 40, 53, 0)
True, True, 0.0149, (0, 52, 7, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0235, (0, 94, 59, 93, 85, 98, 37, 92, 97, 87, 13, 0)
True, True, 0.0103, (0, 26, 54, 55, 25, 39, 67, 23, 75, 74, 72, 73, 21, 0)
True, True, 0.0165, (0, 53, 58, 2, 57, 15, 43, 14, 44, 86, 16, 61, 93, 99, 6, 0)
True, True, 0.2397, (0, 26, 54, 55, 25, 39, 67, 23, 56, 75, 22, 41, 2, 58, 0)
True, True, 0.0363, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 69, 27, 0)
True, True, 0.1626, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 31, 0)
True, True, 0.2816, (0, 31, 88, 62, 10, 32, 90, 63, 64, 49, 36, 46, 8, 45, 83, 18, 0)
True, True, 0.0912, (0, 26, 54, 55, 25, 39, 67, 23, 75, 72, 73, 21, 40, 0)
True, True, 0.0549, (0, 89, 60, 5, 84, 17, 61, 16, 86, 38, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.5128, (0, 6, 96, 99, 93, 85, 91, 100, 98, 37, 92, 59, 95, 94, 0)
True, True, 0.1633, (0, 31, 88, 62, 10, 32, 90, 63, 11, 19, 48, 82, 18, 0)
True, True, 0.1618, (0, 27, 69, 1, 70, 30, 51, 9, 81, 33, 79, 3, 77, 76, 28, 0)
True, True, 0.2794, (0, 27, 69, 1, 51, 9, 71, 65, 35, 34, 78, 79, 3, 77, 76, 28, 0)
True, True, 0.061, (0, 26, 54, 55, 25, 39, 67, 23, 56, 74, 72, 73, 40, 53, 0)
True, True, 0.0663, (0, 31, 88, 7, 82, 48, 47, 46, 8, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0802, (0, 6, 96, 59, 93, 85, 91, 100, 98, 37, 97, 95, 94, 0)
True, True, 0.0805, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 1, 27, 0)
True, True, 0.0166, (0, 13, 97, 92, 37, 98, 85, 61, 5, 84, 17, 45, 8, 82, 7, 52, 0)
True, True, 0.2248, (0, 89, 60, 5, 84, 17, 61, 16, 44, 38, 14, 43, 15, 57, 2, 58, 53, 0)
True, True, 0.0318, (0, 89, 60, 5, 84, 17, 86, 16, 61, 85, 98, 92, 94, 0)
True, True, 0.0222, (0, 13, 87, 42, 14, 44, 86, 16, 61, 17, 45, 83, 18, 0)
True, True, 0.1177, (0, 52, 7, 82, 48, 47, 19, 11, 62, 10, 31, 27, 0)
True, True, 0.2794, (0, 69, 1, 70, 30, 20, 66, 65, 35, 34, 78, 79, 3, 77, 76, 28, 0)
True, True, 0.0441, (0, 69, 70, 30, 20, 66, 71, 65, 35, 34, 78, 29, 24, 80, 68, 12, 0)
True, True, 0.0318, (0, 13, 97, 92, 98, 100, 91, 44, 38, 86, 16, 61, 93, 99, 6, 0)
True, True, 0.0485, (0, 6, 96, 99, 93, 85, 61, 16, 86, 17, 45, 83, 60, 89, 0)
True, True, 0.0912, (0, 26, 4, 39, 67, 23, 56, 75, 74, 72, 21, 40, 0)
True, True, 0.0414, (0, 89, 60, 5, 84, 61, 16, 86, 44, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.0401, (0, 6, 99, 59, 93, 85, 91, 100, 98, 37, 92, 97, 95, 94, 0)
True, True, 0.0368, (0, 60, 5, 84, 61, 16, 86, 44, 38, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.0719, (0, 89, 60, 5, 61, 16, 86, 38, 44, 91, 100, 37, 92, 94, 0)
False, True, 0.3515, (0, 12, 80, 68, 29, 24, 55, 25, 4, 54, 24, 29, 68, 80, 12, 0)
False, True, 0.0404, (0, 26, 54, 55, 25, 4, 56, 23, 67, 39, 25, 55, 54, 26, 0)
True, True, 0.0122, (0, 60, 5, 84, 17, 45, 8, 46, 47, 19, 11, 63, 90, 32, 10, 62, 88, 0)
True, True, 0.07, (0, 52, 88, 62, 10, 32, 90, 63, 11, 19, 47, 46, 8, 45, 83, 60, 89, 0)
True, True, 0.0372, (0, 52, 7, 82, 48, 47, 19, 11, 63, 90, 32, 30, 70, 1, 69, 0)
True, True, 0.1331, (0, 53, 58, 40, 21, 73, 72, 74, 22, 41, 15, 43, 42, 87, 97, 13, 0)
True, True, 0.0235, (0, 53, 40, 73, 72, 74, 22, 41, 57, 15, 43, 42, 87, 97, 95, 94, 0)
False, True, 0.1497, (0, 13, 97, 92, 59, 93, 85, 91, 100, 98, 37, 97, 13, 0)
False, True, 0.0308, (0, 52, 7, 82, 48, 47, 36, 49, 64, 11, 19, 62, 7, 52, 0)
False, True, 0.0885, (0, 96, 99, 59, 92, 98, 37, 100, 91, 85, 93, 59, 99, 96, 6, 0)
False, True, 0.0083, (0, 6, 96, 59, 92, 98, 100, 91, 85, 93, 59, 92, 97, 13, 0)
True, True, 0.0805, (0, 52, 7, 82, 48, 47, 19, 11, 63, 90, 32, 30, 70, 27, 0)
True, True, 0.1176, (0, 52, 7, 48, 47, 36, 49, 64, 63, 90, 32, 10, 31, 0)
False, True, 0.2794, (0, 50, 33, 81, 9, 51, 20, 66, 71, 35, 34, 78, 81, 33, 50, 0)
False, True, 0.0156, (0, 52, 88, 62, 10, 32, 90, 63, 64, 49, 36, 47, 46, 8, 82, 7, 52, 0)
True, True, 0.1177, (0, 28, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 20, 30, 70, 0)
True, True, 0.144, (0, 18, 83, 45, 8, 46, 47, 36, 49, 64, 63, 90, 32, 10, 62, 88, 0)
False, True, 0.0408, (0, 89, 60, 5, 84, 17, 86, 16, 61, 5, 84, 17, 45, 83, 60, 89, 0)
True, True, 0.0166, (0, 13, 87, 42, 14, 44, 38, 86, 16, 91, 100, 98, 37, 92, 0)
True, True, 0.0743, (0, 26, 4, 39, 67, 23, 56, 75, 74, 72, 73, 21, 0)
False, True, 0.0169, (0, 53, 40, 21, 73, 72, 74, 41, 22, 75, 56, 4, 25, 55, 54, 26, 53, 0)
False, True, 0.0781, (0, 27, 88, 7, 82, 48, 19, 11, 63, 90, 32, 10, 62, 88, 52, 0)
True, True, 0.0066, (0, 26, 4, 39, 67, 23, 41, 22, 74, 72, 73, 53, 0)
True, True, 0.0235, (0, 89, 60, 5, 61, 16, 86, 44, 14, 42, 57, 2, 58, 53, 0)
False, True, 0.0041, (0, 27, 31, 88, 7, 82, 8, 45, 17, 84, 5, 83, 45, 8, 82, 7, 52, 0)
all_elementary, False
all_cyc2, True
