ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 186.6073, True, 3304
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 53.4088, True, 4219
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 325.3052, True, 2803
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 115.9213, True, 3698
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 257.448, True, 2595
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 321.5402, True, 2228
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 378.8758, True, 2640
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 145.4049, True, 2989
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 251.5121, True, 2534
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 186.7025, True, 2801
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 246.6431, True, 3066
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 75.5547, True, 2726
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 202.3816, True, 3047
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 182.4002, True, 3812
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 283.8921, True, 2803
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 408.8273, True, 2335
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 258.1142, True, 3315
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 411.1867, True, 2078
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 400.02, True, 2611
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 293.4178, True, 2775
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 299.8068, True, 3879
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 393.0836, True, 2165
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 364.0058, True, 2229
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 374.8207, True, 1909
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 414.9524, True, 1718
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 254.4623, True, 2468
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 308.9648, True, 2255
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 365.8916, True, 2446
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 368.4981, True, 1991
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 417.9469, True, 2048
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 374.3467, True, 2064
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 376.5899, True, 1913
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 376.6111, True, 2260
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.6665, 194.3256, True, 3235
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.5086, 501.5424, True, 1588
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.1855, 500.8665, True, 1680
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.8075, 399.3665, True, 1683
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.7498, 485.2982, True, 1487
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.4796, 540.4849, True, 1138
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.3513, 574.2469, True, 1137
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.1932, 631.314, True, 951
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.5404, 597.1103, True, 1279
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.7657, 590.9491, True, 1207
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.9704, 595.3519, True, 1323
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.2113, 596.3149, True, 1339
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.0703, 633.5033, True, 843
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.9779, 631.5968, True, 858
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.4379, 648.6652, True, 919
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.7665, 655.9422, True, 797
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.6126, 685.9235, True, 581
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.6623, 658.3241, True, 743
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.0002, 670.4294, True, 616
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.5658, 712.2014, True, 467
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.9941, 676.1559, True, 727
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.9504, 725.11, True, 447
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.5275, 706.2106, True, 491
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.4105, 725.5007, True, 322
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.6442, 703.0624, True, 428
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.101, 743.9196, True, 225
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.2435, 747.3412, True, 255
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.1229, 732.7313, True, 210
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.4586, 757.1878, True, 125
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.1988, 754.4172, True, 141
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.0495, 731.8196, True, 159
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.934, 761.259, True, 142
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.5159, 767.5607, True, 121
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 791.331, 761.5871, True, 93
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.8324, 765.6368, True, 75
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.3854, 766.9499, True, 73
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.0272, 773.6002, True, 44
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.4559, 763.463, True, 40
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.3386, 770.149, True, 21
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.256, 765.3902, True, 38
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.071, 762.3302, True, 45
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.0371, 773.5383, True, 29
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.876, 771.5861, True, 21
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7865, 777.6214, True, 22
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.6335, 781.1394, True, 15
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.6066, 777.2538, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5711, 785.5839, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5674, 782.731, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5648, 784.8692, True, 4
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5646, 786.2411, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5645, 787.4429, True, 1
ng20, 0.2, 1842.1, 1650.3, 184.0, 1, 787.5645, 774.0299, 0, 139
Farley, 1842.6, 43201.0, 36981.9, 6200.0, 1, 787.5645, 0, 1, Not Applicable
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.1423, 783.0253, True, 6
ng20, 0.1, 1604.2, 1434.1, 162.7, 1, 787.104, 778.2424, 0, 40
