ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -823.8569, True, 4702
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 815.0, -1721.1654, True, 5814
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1882.4912, True, 5659
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -847.7696, True, 5433
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1218.475, True, 5171
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -1629.1281, True, 4854
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -815.1093, True, 4452
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -513.5085, True, 3686
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 815.0, -495.6891, True, 5834
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -443.5505, True, 4382
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -803.4787, True, 4427
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -286.1961, True, 3874
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -170.0092, True, 4542
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -411.7894, True, 3666
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -487.6686, True, 4346
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -890.3995, True, 3885
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -342.9994, True, 3634
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -592.6497, True, 3335
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -745.6239, True, 3822
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -595.2044, True, 3259
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -515.0191, True, 3259
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -590.5047, True, 4256
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -424.8653, True, 3683
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -557.9877, True, 5264
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -560.912, True, 3574
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -333.125, True, 4082
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -44.7539, True, 3959
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -242.7995, True, 3674
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -231.397, True, 3721
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -521.4445, True, 4348
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -405.901, True, 3840
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -142.2475, True, 3802
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -5.0693, True, 3114
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -209.2376, True, 3467
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -234.831, True, 3605
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -73.2524, True, 3040
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -96.9974, True, 3096
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -89.383, True, 3910
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -196.0833, True, 3381
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -22.6795, True, 3824
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 202.8315, True, 2613
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, -86.3707, True, 2536
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 87.2261, True, 3567
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 94.2972, True, 3027
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 178.8274, True, 3621
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 336.2656, True, 2912
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 150.0946, True, 2970
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -67.4991, True, 4048
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, -218.2072, True, 3462
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -178.5181, True, 3817
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 1.7408, True, 3359
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 186.764, True, 2965
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 128.0169, True, 3208
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 276.4131, True, 3007
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 228.6192, True, 3319
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 98.3545, True, 3733
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 129.2129, True, 3541
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 238.5075, True, 2915
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 815.0, 131.5872, True, 4405
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 171.5848, True, 2958
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 304.2888, True, 3179
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 152.5897, True, 3290
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 344.3436, True, 2718
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 236.7249, True, 3409
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 207.1487, True, 3204
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 323.969, True, 2287
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 326.174, True, 2577
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 420.1871, True, 2064
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 305.3677, True, 2995
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 360.4259, True, 2309
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 355.3113, True, 2604
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 345.4883, True, 2472
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 181.7081, True, 2765
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 278.848, True, 2869
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 395.3854, True, 2036
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 487.2564, True, 2325
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 276.6464, True, 2085
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 285.1894, True, 2653
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 359.4255, True, 2486
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 174.4047, True, 2420
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, -112.2103, True, 3986
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 128.7802, True, 3253
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 67.3749, True, 2752
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 815.0, 82.3111, True, 2604
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.7709, 224.6523, True, 2536
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.592, 406.2783, True, 1771
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.0658, 476.1141, True, 2236
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.9023, 471.5375, True, 1797
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.513, 469.2479, True, 2060
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.2259, 520.2741, True, 1779
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.145, 576.4293, True, 1778
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.7207, 548.6282, True, 1929
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.4746, 564.9219, True, 1481
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.0076, 653.3139, True, 846
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 810.1913, 560.5916, True, 1586
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.2422, 593.0528, True, 950
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.5121, 622.6768, True, 925
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.3545, 624.6312, True, 865
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.6618, 667.4158, True, 782
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 807.116, 671.373, True, 919
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.3437, 631.9975, True, 801
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.8108, 626.4616, True, 1090
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.6187, 653.0156, True, 779
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.9624, 669.0337, True, 590
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.8701, 679.4378, True, 423
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.4796, 709.9815, True, 330
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.2908, 673.2156, True, 611
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.5754, 651.4921, True, 743
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 801.1634, 716.9911, True, 404
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.1645, 743.2887, True, 309
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 799.0825, 714.9772, True, 306
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.3527, 730.527, True, 242
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.6521, 757.5588, True, 153
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.7292, 730.2025, True, 277
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.5753, 744.7911, True, 144
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.2442, 747.4104, True, 218
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.1388, 758.8664, True, 91
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 792.7918, 761.7881, True, 92
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 791.8273, 766.3174, True, 115
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.9024, 760.4327, True, 67
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.4435, 755.6553, True, 56
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.6354, 773.4074, True, 53
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.1893, 775.8669, True, 53
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.9541, 774.656, True, 25
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.8188, 781.7965, True, 17
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.6776, 782.578, True, 13
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.5804, 784.5519, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.487, 783.4297, True, 10
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.4384, 779.4263, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.327, 777.8037, True, 11
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.0027, 780.0027, True, 13
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8995, 786.5662, True, 5
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8904, 774.2565, True, 16
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8784, 780.2959, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.8148, 768.2607, True, 20
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7484, 767.0143, True, 26
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5037, 769.8965, True, 18
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.3627, 778.9025, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.243, 781.7686, True, 3
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.243, 782.0851, True, 5
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.243, 787.1939, True, 2
ESPPRC, 1.6, 86401.0, 15634.4, 70711.2, 0, 787.243, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 86655.860431
