ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 186.6073, True, 3304
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 53.4088, True, 4219
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 325.3052, True, 2803
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 115.9213, True, 3698
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 257.448, True, 2595
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 321.5402, True, 2228
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 378.8758, True, 2640
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 145.4049, True, 2989
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 251.5121, True, 2534
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 186.7025, True, 2801
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 246.6431, True, 3066
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 75.5547, True, 2726
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 202.3816, True, 3047
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 182.4002, True, 3812
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 283.8921, True, 2803
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 408.8273, True, 2335
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 815.0, 258.1142, True, 3315
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 411.1867, True, 2078
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 400.02, True, 2611
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 293.4178, True, 2775
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 815.0, 299.8068, True, 3879
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 393.0836, True, 2165
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 364.0058, True, 2229
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 374.8207, True, 1909
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 414.9524, True, 1718
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 254.4623, True, 2468
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 308.9648, True, 2255
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 365.8916, True, 2446
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 368.4981, True, 1991
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 417.9469, True, 2048
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 374.3467, True, 2064
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 376.5899, True, 1913
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 815.0, 376.6111, True, 2260
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.6665, 194.3256, True, 3235
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.5086, 501.5424, True, 1588
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 814.1855, 500.8665, True, 1680
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.8075, 399.3665, True, 1683
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.7498, 485.2982, True, 1487
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.4796, 540.4849, True, 1138
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.3513, 574.2469, True, 1137
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 813.1932, 631.314, True, 951
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 812.5404, 597.1103, True, 1279
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 811.7657, 590.9491, True, 1207
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 809.9704, 595.3519, True, 1323
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.2113, 596.3149, True, 1339
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 808.0703, 633.5033, True, 843
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.9779, 631.5968, True, 858
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 806.4379, 648.6652, True, 919
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.7665, 655.9422, True, 797
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 805.6126, 685.9235, True, 581
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.6623, 658.3241, True, 743
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 804.0002, 670.4294, True, 616
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 803.5658, 712.2014, True, 467
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.9941, 676.1559, True, 727
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.9504, 725.11, True, 447
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.5275, 706.2106, True, 491
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 802.4105, 725.5007, True, 322
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.6442, 703.0624, True, 428
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 800.101, 743.9196, True, 225
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 798.2435, 747.3412, True, 255
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 797.1229, 732.7313, True, 210
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 796.4586, 757.1878, True, 125
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 795.1988, 754.4172, True, 141
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 794.0495, 731.8196, True, 159
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.934, 761.259, True, 142
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 792.5159, 767.5607, True, 121
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 791.331, 761.5871, True, 93
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.8324, 765.6368, True, 75
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.3854, 766.9499, True, 73
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 790.0272, 773.6002, True, 44
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.4559, 763.463, True, 40
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.3386, 770.149, True, 21
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.256, 765.3902, True, 38
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 789.071, 762.3302, True, 45
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 788.0371, 773.5383, True, 29
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.876, 771.5861, True, 21
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.7865, 777.6214, True, 22
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.6335, 781.1394, True, 15
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.6066, 777.2538, True, 9
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5711, 785.5839, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5674, 782.731, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5648, 784.8692, True, 4
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5646, 786.2411, True, 2
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.5645, 787.4429, True, 1
ng20, 0.2, 1842.1, 1650.3, 184.0, 1, 787.5645, 774.0299, 0, 139
Farley, 1842.6, 43201.0, 36981.9, 6200.0, 1, 787.5645, 0, 1, Not Applicable
ESPPRC_heur, -0.0, 0.1, 0.0, 0.0, 0, 787.1423, 783.0253, True, 6
ng20, 0.1, 1604.2, 1434.1, 162.7, 1, 787.104, 778.2424, 0, 40
Farley, 1604.6, 43201.0, 37196.2, 5985.8, 1, 787.104, 0, 1, Not Applicable
ng20, 0.1, 1695.5, 1506.6, 180.9, 1, 787.0939, 784.1884, 0, 3
Farley, 1695.8, 43201.1, 37341.7, 5841.6, 1, 787.0939, 0, 1, Not Applicable
ng20, 0.1, 1609.7, 1434.9, 167.5, 1, 787.0822, 785.7078, 0, 10
Farley, 1610.0, 43201.0, 37381.1, 5804.4, 1, 787.0822, 0, 1, Not Applicable
ng20, 0.1, 1494.6, 1339.0, 149.5, 1, 787.0792, 787.0792, 0, 0
Farley, 1494.8, 43201.0, 37355.2, 5830.8, 1, 787.0792, 0, 1, Not Applicable
scip_total_time, 224505.84622
Solval, number of paths, impact cutoff
787.0792172740788, 81, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1599, (0, 76, 77, 3, 79, 78, 34, 35, 65, 71, 9, 51, 81, 33, 50, 0)
True, True, 0.2608, (0, 18, 83, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 52, 0)
True, True, 0.07, (0, 26, 4, 55, 25, 39, 67, 23, 56, 75, 72, 21, 40, 0)
True, True, 0.1337, (0, 27, 31, 10, 62, 11, 19, 47, 48, 82, 7, 52, 0)
True, True, 0.1382, (0, 89, 60, 5, 84, 17, 86, 44, 38, 14, 42, 87, 13, 0)
True, True, 0.0234, (0, 28, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 20, 30, 70, 0)
True, True, 0.0397, (0, 88, 62, 19, 11, 64, 49, 36, 47, 48, 82, 7, 52, 0)
True, True, 0.1694, (0, 28, 76, 77, 3, 79, 78, 34, 35, 65, 66, 20, 30, 70, 1, 69, 0)
True, True, 0.0536, (0, 28, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 20, 51, 50, 0)
True, True, 0.1668, (0, 13, 87, 42, 14, 44, 38, 86, 16, 61, 99, 96, 6, 0)
True, True, 0.0773, (0, 50, 33, 81, 9, 51, 20, 66, 71, 35, 34, 78, 29, 24, 54, 26, 0)
True, True, 0.1363, (0, 50, 33, 81, 9, 51, 20, 66, 71, 35, 34, 78, 29, 24, 54, 12, 0)
True, True, 0.185, (0, 31, 88, 62, 10, 32, 90, 63, 11, 19, 48, 82, 18, 0)
True, True, 0.1587, (0, 53, 58, 2, 57, 15, 43, 14, 38, 44, 16, 61, 17, 84, 5, 60, 89, 0)
True, True, 0.0303, (0, 58, 2, 57, 15, 43, 14, 44, 38, 86, 16, 61, 17, 84, 83, 18, 0)
True, True, 0.0428, (0, 6, 99, 93, 61, 16, 86, 38, 44, 91, 100, 98, 92, 97, 13, 0)
True, True, 0.3651, (0, 31, 88, 62, 10, 32, 90, 63, 64, 49, 36, 46, 8, 45, 83, 18, 0)
True, True, 0.119, (0, 6, 99, 59, 93, 85, 91, 100, 98, 37, 92, 97, 95, 94, 0)
True, True, 0.509, (0, 6, 96, 99, 59, 93, 85, 91, 100, 98, 37, 92, 95, 94, 0)
True, True, 0.1404, (0, 89, 60, 5, 61, 16, 86, 44, 38, 14, 42, 43, 15, 57, 2, 0)
True, True, 0.0331, (0, 27, 31, 70, 30, 32, 90, 63, 11, 19, 48, 82, 7, 52, 0)
True, True, 0.0451, (0, 13, 87, 97, 92, 37, 98, 85, 93, 59, 99, 96, 6, 0)
True, True, 0.0121, (0, 4, 55, 25, 39, 67, 23, 41, 22, 74, 72, 73, 21, 40, 0)
True, True, 0.0417, (0, 28, 76, 77, 3, 79, 33, 81, 9, 51, 20, 30, 70, 69, 27, 0)
True, True, 0.0988, (0, 13, 95, 97, 87, 42, 43, 15, 41, 22, 74, 72, 73, 21, 40, 53, 0)
True, True, 0.0483, (0, 89, 5, 84, 17, 61, 16, 86, 38, 14, 43, 15, 57, 2, 58, 0)
True, True, 0.0773, (0, 27, 69, 1, 50, 33, 81, 79, 3, 68, 80, 12, 28, 0)
True, True, 0.0761, (0, 94, 95, 97, 87, 42, 43, 15, 57, 41, 22, 74, 72, 73, 21, 40, 0)
True, True, 0.1043, (0, 52, 88, 62, 10, 32, 90, 63, 11, 19, 47, 46, 8, 45, 83, 60, 89, 0)
True, True, 0.0237, (0, 13, 87, 97, 92, 37, 100, 91, 85, 93, 59, 99, 96, 0)
True, True, 0.1896, (0, 13, 97, 87, 42, 43, 15, 41, 22, 74, 72, 73, 21, 40, 58, 53, 0)
True, True, 0.0638, (0, 94, 59, 93, 85, 98, 37, 92, 97, 87, 13, 0)
True, True, 0.0747, (0, 31, 88, 7, 82, 48, 47, 46, 8, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0488, (0, 13, 87, 42, 14, 44, 86, 16, 61, 17, 45, 83, 18, 0)
True, True, 0.2046, (0, 28, 76, 77, 3, 79, 33, 81, 9, 51, 30, 70, 1, 69, 27, 0)
True, True, 0.0351, (0, 94, 96, 59, 93, 85, 91, 100, 98, 37, 97, 13, 0)
True, True, 0.066, (0, 94, 95, 97, 92, 98, 100, 91, 85, 93, 59, 99, 96, 0)
True, True, 0.0159, (0, 6, 96, 59, 92, 98, 37, 100, 91, 44, 38, 14, 42, 43, 15, 57, 2, 58, 53, 0)
True, True, 0.0738, (0, 6, 96, 59, 93, 85, 91, 100, 98, 37, 97, 95, 94, 0)
True, True, 0.0283, (0, 89, 60, 5, 84, 61, 16, 86, 44, 91, 100, 37, 92, 97, 13, 0)
True, True, 0.059, (0, 26, 4, 56, 23, 67, 39, 25, 55, 54, 80, 68, 0)
True, True, 0.0033, (0, 26, 54, 55, 25, 39, 67, 23, 56, 74, 72, 73, 21, 40, 0)
True, True, 0.1927, (0, 28, 12, 80, 68, 24, 29, 79, 3, 77, 76, 50, 1, 69, 27, 0)
True, True, 0.2049, (0, 12, 80, 68, 24, 29, 78, 34, 35, 71, 65, 66, 20, 30, 70, 69, 0)
True, True, 0.0773, (0, 28, 76, 77, 3, 79, 78, 34, 35, 65, 66, 71, 9, 51, 1, 0)
True, True, 0.2885, (0, 58, 2, 57, 41, 22, 75, 56, 23, 67, 39, 4, 26, 0)
True, True, 0.1571, (0, 26, 54, 55, 25, 39, 67, 23, 56, 75, 22, 41, 2, 58, 0)
True, True, 0.0146, (0, 52, 7, 82, 8, 45, 17, 86, 44, 38, 14, 42, 87, 13, 0)
True, True, 0.1494, (0, 31, 10, 32, 90, 63, 64, 49, 36, 47, 48, 7, 52, 0)
True, True, 0.09, (0, 54, 55, 25, 39, 67, 23, 56, 75, 74, 72, 73, 40, 53, 0)
True, True, 0.0534, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 38, 14, 42, 87, 0)
True, True, 0.0217, (0, 6, 96, 99, 93, 85, 61, 16, 86, 17, 45, 83, 60, 89, 0)
True, True, 0.0428, (0, 89, 60, 5, 84, 17, 86, 16, 61, 85, 59, 96, 0)
True, True, 0.1097, (0, 88, 62, 19, 11, 64, 49, 36, 47, 46, 45, 17, 84, 5, 60, 89, 0)
True, True, 0.0855, (0, 89, 60, 5, 84, 17, 61, 16, 86, 38, 14, 43, 15, 57, 2, 53, 0)
True, True, 0.0568, (0, 60, 5, 84, 61, 16, 86, 38, 44, 91, 100, 37, 92, 97, 13, 0)
True, True, 0.0102, (0, 88, 62, 10, 32, 90, 63, 11, 19, 47, 46, 8, 45, 17, 84, 5, 60, 0)
True, True, 0.0573, (0, 94, 95, 97, 87, 42, 43, 15, 57, 41, 22, 74, 72, 73, 40, 53, 0)
True, True, 0.0567, (0, 18, 83, 45, 17, 84, 61, 16, 86, 44, 14, 43, 15, 57, 2, 58, 0)
True, True, 0.052, (0, 26, 54, 4, 39, 67, 23, 41, 22, 74, 73, 21, 40, 0)
True, True, 0.0651, (0, 69, 1, 70, 30, 32, 90, 63, 11, 19, 47, 48, 82, 7, 52, 0)
True, True, 0.2136, (0, 50, 33, 81, 51, 9, 71, 65, 66, 20, 30, 70, 1, 27, 0)
True, True, 0.0421, (0, 40, 21, 72, 74, 22, 41, 75, 56, 4, 25, 55, 24, 29, 68, 80, 12, 0)
True, True, 0.0278, (0, 28, 12, 80, 68, 29, 24, 54, 55, 25, 39, 4, 26, 53, 0)
False, True, 0.0524, (0, 52, 7, 82, 8, 46, 47, 36, 49, 64, 63, 90, 32, 10, 62, 88, 52, 0)
True, True, 0.0549, (0, 28, 12, 80, 68, 29, 24, 54, 55, 25, 4, 72, 73, 58, 53, 0)
True, True, 0.0234, (0, 21, 73, 74, 22, 41, 23, 67, 39, 25, 55, 4, 54, 26, 0)
True, True, 0.0773, (0, 28, 76, 77, 68, 80, 54, 55, 25, 4, 72, 73, 21, 40, 53, 0)
True, True, 0.1239, (0, 26, 54, 4, 55, 25, 39, 67, 23, 56, 75, 74, 73, 21, 0)
False, True, 0.059, (0, 52, 7, 82, 8, 45, 83, 5, 84, 17, 45, 8, 82, 7, 88, 31, 27, 0)
True, True, 0.0901, (0, 26, 54, 55, 25, 39, 67, 23, 75, 74, 72, 21, 40, 0)
True, True, 0.0442, (0, 12, 80, 68, 24, 29, 78, 34, 35, 65, 66, 20, 30, 70, 69, 27, 0)
True, True, 0.0536, (0, 12, 80, 68, 24, 29, 78, 34, 35, 65, 71, 9, 81, 33, 50, 0)
True, True, 0.0356, (0, 50, 33, 81, 9, 51, 20, 32, 90, 63, 11, 19, 48, 7, 52, 0)
True, True, 0.0278, (0, 12, 80, 68, 29, 24, 54, 55, 25, 67, 23, 56, 4, 26, 0)
True, True, 0.0187, (0, 89, 5, 84, 17, 61, 16, 86, 44, 38, 14, 43, 15, 57, 2, 0)
True, True, 0.0058, (0, 89, 60, 5, 84, 17, 86, 38, 44, 91, 100, 98, 37, 92, 59, 99, 6, 0)
True, True, 0.0229, (0, 89, 60, 5, 84, 17, 45, 46, 36, 49, 64, 11, 19, 48, 82, 7, 0)
True, True, 0.1383, (0, 53, 40, 21, 73, 72, 74, 75, 56, 4, 25, 55, 24, 29, 68, 80, 12, 0)
False, True, 0.0029, (0, 53, 40, 21, 73, 74, 22, 41, 23, 67, 39, 25, 55, 4, 53, 0)
False, True, 0.0237, (0, 13, 87, 57, 15, 43, 14, 38, 44, 91, 100, 98, 37, 92, 97, 13, 0)
all_elementary, False
all_cyc2, True
