Instance, X-n233-k16
capacity, 631
min_trucks, 17
output_file, output_uchoa/X-n233-k16-ng20.log
Start date, 2022-07-01
Start time, 04-31-52
capacity, 631
num_vehicles, 17
abort_early, False
methods, ['ng20']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
64969, 19230.0, 20000, 1, 20000.0, 20401.0
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.1, 2.3, 1.6, 0.2, 0, 18951.583, 12357.5716, True, 6211
ESPPRC_heur, 0.0, 3.0, 2.2, 0.2, 0, 18951.583, 9818.3003, True, 9571
ESPPRC_heur, 0.0, 1.8, 1.2, 0.2, 0, 18951.583, 14934.8586, True, 3474
ESPPRC_heur, 0.0, 2.1, 1.4, 0.2, 0, 18951.583, 13640.755, True, 4439
ESPPRC_heur, 0.0, 1.9, 1.2, 0.2, 0, 18951.583, 14066.4096, True, 3319
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18951.583, 16393.0058, True, 1934
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18951.583, 17077.6403, True, 1348
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 15941.133, True, 1758
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 15447.2462, True, 1992
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18951.583, 16072.4397, True, 1627
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 15377.0135, True, 1812
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18951.583, 14540.7977, True, 2606
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18951.583, 14816.0474, True, 2186
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18951.583, 15676.1273, True, 1881
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18951.583, 14718.054, True, 2109
ESPPRC_heur, 0.1, 1.8, 1.2, 0.2, 0, 18951.583, 13174.6755, True, 3563
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18951.583, 15042.6742, True, 2277
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18951.583, 15443.6794, True, 1753
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 15037.0431, True, 1898
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 15255.9796, True, 1998
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18951.583, 14117.4834, True, 2351
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18951.583, 13172.2453, True, 3048
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18951.583, 13360.0428, True, 2449
ESPPRC_heur, 0.0, 1.6, 1.0, 0.2, 0, 18951.583, 15624.6395, True, 1682
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18951.583, 14272.2467, True, 2680
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 17394.2939, True, 1146
ESPPRC_heur, 0.1, 2.0, 1.3, 0.2, 0, 18951.583, 16047.1552, True, 1974
ESPPRC_heur, 0.0, 1.9, 1.3, 0.2, 0, 18951.583, 15858.6559, True, 1724
ESPPRC_heur, 0.0, 1.9, 1.2, 0.2, 0, 18951.583, 16344.6697, True, 1665
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 17812.6985, True, 702
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18951.583, 17992.0975, True, 577
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18951.583, 17621.5779, True, 739
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18951.583, 17754.7246, True, 578
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18951.583, 16810.2722, True, 419
ESPPRC_heur, 0.1, 1.3, 0.8, 0.1, 0, 18951.583, 17984.3995, True, 493
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18948.1293, 15461.5579, True, 1778
ESPPRC_heur, 0.2, 1.3, 0.8, 0.2, 0, 18948.1293, 17278.309, True, 1383
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18948.1293, 17929.4818, True, 650
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18948.1293, 18044.3794, True, 546
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18948.1293, 16598.7774, True, 522
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18948.1293, 18033.3267, True, 452
ESPPRC_heur, 0.1, 1.5, 1.0, 0.2, 0, 18947.3085, 18025.3217, True, 710
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18947.3085, 18007.8707, True, 587
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18947.3085, 18423.7972, True, 250
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18945.1355, 16058.5378, True, 700
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18945.1355, 16288.5604, True, 439
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18945.1355, 17087.7663, True, 440
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18945.1355, 15751.8363, True, 876
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18945.1355, 16951.5285, True, 474
ESPPRC_heur, 0.2, 1.3, 0.8, 0.2, 0, 18945.1355, 18339.7407, True, 233
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18945.1355, 18328.5698, True, 267
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18943.9576, 18137.3024, True, 482
ESPPRC_heur, 0.3, 1.5, 0.9, 0.2, 0, 18943.9576, 17427.4583, True, 442
ESPPRC_heur, 0.1, 1.3, 0.7, 0.2, 0, 18943.9576, 17138.7397, True, 323
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18943.9576, 16576.7237, True, 391
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18943.9576, 16720.0685, True, 479
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18943.9576, 17042.75, True, 256
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18943.9576, 18613.5838, True, 80
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18942.7983, 18272.3677, True, 251
ESPPRC_heur, 0.1, 1.6, 1.0, 0.2, 0, 18942.7983, 18202.8784, True, 308
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18942.7983, 17313.127, True, 315
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18942.7983, 18079.8278, True, 170
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18942.4064, 17922.2422, True, 243
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18940.9054, 17994.7992, True, 521
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18940.9054, 17439.3848, True, 539
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18940.9054, 18590.0462, True, 114
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18940.5738, 17299.9631, True, 392
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18940.535, 18369.0404, True, 229
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18940.535, 18523.1733, True, 141
ESPPRC_heur, 0.1, 1.7, 1.1, 0.2, 0, 18939.9614, 18240.8685, True, 391
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18939.9614, 16917.6127, True, 366
ESPPRC_heur, 0.1, 1.4, 0.9, 0.2, 0, 18939.8525, 18100.2867, True, 209
ESPPRC_heur, 0.2, 1.3, 0.8, 0.2, 0, 18938.9303, 17952.8495, True, 158
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18938.9303, 18089.7204, True, 111
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18938.782, 18328.1174, True, 111
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18937.7536, 18189.5735, True, 182
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18935.7261, 18186.7359, True, 210
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18934.7891, 18348.8119, True, 118
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18933.5098, 17852.6595, True, 720
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18933.5098, 18558.3492, True, 77
ESPPRC_heur, 0.1, 1.3, 0.8, 0.2, 0, 18932.1243, 18636.751, True, 93
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18931.8423, 18732.2797, True, 45
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18931.1065, 18528.0913, True, 74
ESPPRC_heur, 0.0, 1.5, 0.9, 0.2, 0, 18931.082, 18634.5305, True, 49
ESPPRC_heur, 0.0, 1.3, 0.8, 0.2, 0, 18930.6323, 18660.8362, True, 49
ESPPRC_heur, 0.0, 1.4, 0.8, 0.2, 0, 18930.6155, 18762.9153, True, 29
ESPPRC_heur, 0.1, 1.5, 0.9, 0.2, 0, 18930.424, 17814.604, True, 700
ESPPRC_heur, 0.1, 1.4, 0.8, 0.2, 0, 18930.424, 18569.9274, True, 99
