ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19541.1768, 18568.0848, True, 1344
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19541.1768, 18664.3221, True, 1180
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19538.6342, 17920.7074, True, 2271
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19538.6342, 18358.8982, True, 1765
ESPPRC_heur, 0.1, 10.0, 7.7, 0.8, 0, 19538.6342, 18372.3634, True, 1543
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19538.6342, 18342.0157, True, 1547
ESPPRC_heur, 0.0, 10.2, 7.9, 0.8, 0, 19538.6342, 18476.904, True, 1440
ESPPRC_heur, 0.1, 10.4, 8.0, 0.8, 0, 19538.6342, 18530.0675, True, 1264
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19538.6342, 18791.9938, True, 1090
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19538.5645, 18467.9233, True, 1169
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19538.5645, 18709.7097, True, 1105
ESPPRC_heur, 0.1, 9.8, 7.6, 0.8, 0, 19537.7811, 18125.2102, True, 1720
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19537.7811, 18802.1451, True, 1112
ESPPRC_heur, 0.1, 10.5, 8.1, 0.8, 0, 19535.3894, 18781.9768, True, 1328
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19535.0267, 18350.9505, True, 1727
ESPPRC_heur, 0.2, 9.8, 7.6, 0.8, 0, 19535.0267, 18496.2092, True, 1873
ESPPRC_heur, 0.0, 9.9, 7.6, 0.8, 0, 19535.0058, 18603.1122, True, 1320
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19534.8542, 18612.8046, True, 1287
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19534.3379, 18754.9315, True, 1098
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19532.082, 18850.5831, True, 1335
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19531.5305, 17895.7763, True, 1890
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19531.5305, 18313.3878, True, 1431
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19531.5305, 18706.3573, True, 1080
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19528.7048, 18889.3472, True, 978
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19521.3986, 18761.7429, True, 1090
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19516.4937, 18302.8627, True, 1507
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19516.4937, 18417.0082, True, 1401
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19516.4937, 18679.6788, True, 1106
ESPPRC_heur, 0.1, 10.2, 7.9, 0.9, 0, 19516.4937, 18945.9342, True, 925
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19514.986, 18284.4749, True, 1304
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19514.986, 18868.6933, True, 889
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19513.4752, 18084.692, True, 1552
ESPPRC_heur, 0.1, 10.6, 8.2, 0.8, 0, 19513.4752, 18230.9516, True, 1431
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19513.4752, 18144.5882, True, 1540
ESPPRC_heur, 0.0, 10.4, 8.0, 0.9, 0, 19513.4752, 18529.2695, True, 1187
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19513.4752, 18583.0903, True, 890
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19512.7557, 18478.0717, True, 970
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19512.7557, 18076.5522, True, 1387
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19512.7557, 18418.2601, True, 1095
ESPPRC_heur, 0.1, 10.5, 8.2, 0.8, 0, 19512.7557, 18801.0167, True, 734
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19512.3781, 17973.4735, True, 1418
ESPPRC_heur, 0.1, 10.1, 7.8, 0.8, 0, 19512.3781, 18511.4587, True, 895
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19512.3781, 18362.1791, True, 1032
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19512.3781, 18304.5168, True, 1032
ESPPRC_heur, 0.1, 10.3, 8.0, 0.9, 0, 19512.3781, 18646.2081, True, 875
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19512.3781, 19006.2827, True, 606
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19511.4596, 18617.882, True, 915
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19511.4596, 18832.8614, True, 771
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19511.4596, 18731.5095, True, 813
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19511.4596, 18924.4922, True, 642
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19510.1772, 18633.5747, True, 932
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19510.1772, 18305.6402, True, 1285
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19510.1772, 18770.2079, True, 857
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19509.2768, 18827.6713, True, 769
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19509.2768, 18851.0595, True, 782
ESPPRC_heur, 0.1, 10.4, 8.1, 0.9, 0, 19508.9312, 18320.6243, True, 1147
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19508.9312, 18828.6789, True, 674
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19508.0703, 18568.8763, True, 927
ESPPRC_heur, 0.1, 10.2, 7.9, 0.8, 0, 19508.0703, 18766.1568, True, 788
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19508.0703, 18447.8145, True, 764
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19508.0703, 18849.2619, True, 639
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19507.857, 18656.0404, True, 656
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19507.3009, 18927.728, True, 599
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19504.6827, 18867.5728, True, 624
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19501.3019, 18937.8903, True, 622
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19497.6205, 18906.094, True, 635
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19497.2776, 19044.9443, True, 499
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19494.5892, 18997.9051, True, 514
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19492.3876, 19010.783, True, 423
ESPPRC_heur, 0.1, 10.3, 8.0, 0.8, 0, 19488.112, 18914.8659, True, 592
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19487.7764, 18777.3805, True, 631
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19487.7764, 18856.0558, True, 580
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19487.7764, 19181.4578, True, 428
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19483.8411, 18795.0512, True, 635
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19483.3214, 18961.7408, True, 458
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19482.0661, 18474.3757, True, 672
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19482.0661, 18986.6458, True, 399
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19479.9091, 18826.0819, True, 563
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19479.9091, 18725.3221, True, 631
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19479.9091, 19168.1523, True, 364
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19477.2096, 18894.3046, True, 500
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19476.3111, 19204.1252, True, 290
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19473.92, 19013.2503, True, 360
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19471.3599, 19202.87, True, 233
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19470.326, 19036.7486, True, 401
ESPPRC_heur, 0.1, 10.7, 8.4, 0.9, 0, 19469.7234, 18851.3475, True, 469
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19469.3609, 19077.6942, True, 337
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19465.7352, 19115.6873, True, 381
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19464.7049, 19077.3629, True, 311
ESPPRC_heur, 0.1, 12.0, 9.5, 0.9, 0, 19464.3308, 18949.3871, True, 301
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19463.8428, 17150.6933, True, 2435
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19463.8428, 18147.0759, True, 1074
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19463.8428, 18847.3289, True, 311
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19463.4651, 18182.3522, True, 1065
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19463.4651, 18213.9282, True, 1030
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19463.4651, 18618.9824, True, 512
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19463.4651, 18718.8845, True, 459
ESPPRC_heur, 0.1, 11.9, 9.5, 0.9, 0, 19463.4212, 19202.7093, True, 224
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19460.7611, 19194.3156, True, 249
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19458.63, 19288.7828, True, 180
ESPPRC_heur, 0.1, 12.2, 9.7, 0.9, 0, 19456.8266, 19090.9173, True, 278
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19456.4057, 19302.1431, True, 198
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19455.0932, 19138.6725, True, 200
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19454.5328, 19067.3207, True, 186
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19453.9856, 19048.5672, True, 196
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19453.4722, 18782.57, True, 437
ESPPRC_heur, 0.0, 11.3, 8.8, 0.9, 0, 19453.4722, 19182.0217, True, 216
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19453.3913, 19240.8183, True, 145
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19452.1324, 19121.2151, True, 153
ESPPRC_heur, 0.1, 10.5, 8.2, 0.9, 0, 19451.6792, 18886.2023, True, 295
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19451.6792, 19098.9546, True, 159
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19450.7507, 19171.0025, True, 190
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19450.3729, 19208.3905, True, 158
ESPPRC_heur, 0.1, 10.6, 8.2, 0.9, 0, 19449.3287, 19187.4649, True, 160
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19448.2912, 19167.5451, True, 164
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19447.5721, 19237.1192, True, 172
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19446.8537, 19261.0583, True, 96
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19446.2238, 19276.0529, True, 91
ESPPRC_heur, 0.1, 10.7, 8.3, 0.9, 0, 19445.8209, 19148.6329, True, 155
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19445.6888, 18933.3103, True, 153
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19445.6528, 18880.3764, True, 182
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19445.6528, 19300.5427, True, 63
ESPPRC_heur, 0.1, 11.3, 9.0, 0.9, 0, 19445.2791, 19221.3154, True, 93
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19445.001, 19277.6145, True, 68
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19444.7594, 19343.1043, True, 55
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19444.398, 19292.1679, True, 44
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19444.2956, 19133.5575, True, 93
ESPPRC_heur, 0.1, 10.9, 8.5, 0.9, 0, 19444.2796, 19031.4832, True, 121
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19444.2726, 19093.3472, True, 78
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19444.2267, 19022.6093, True, 117
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19444.1819, 19082.0035, True, 96
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19444.1333, 19390.8052, True, 18
ESPPRC_heur, -0.0, 11.8, 9.3, 0.9, 0, 19444.1172, 19348.4248, True, 20
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19444.1088, 19325.9503, True, 11
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19444.1071, 19385.023, True, 6
ESPPRC_heur, 0.0, 11.7, 9.2, 0.9, 0, 19444.0917, 19418.3534, True, 4
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19444.0799, 19380.268, True, 5
ESPPRC_heur, 0.0, 10.8, 8.4, 0.9, 0, 19443.9035, 19261.4033, True, 25
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19443.8766, 19241.6867, True, 58
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19443.8675, 19378.8905, True, 7
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19443.7916, 19351.3263, True, 16
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19443.7159, 19230.2349, True, 28
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19443.7149, 19269.3086, True, 44
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19443.1318, 19343.8829, True, 29
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19443.0644, 19332.378, True, 19
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19443.0129, 19276.59, True, 29
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19443.0104, 19342.023, True, 18
ESPPRC_heur, 0.1, 10.5, 8.1, 0.9, 0, 19443.0035, 19294.9059, True, 22
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19443.0026, 19296.9179, True, 12
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19442.2908, 19310.5629, True, 37
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19441.7579, 19194.3744, True, 76
ESPPRC_heur, 0.0, 10.6, 8.2, 0.9, 0, 19441.7535, 19263.1754, True, 72
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19441.5265, 19198.0298, True, 76
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19441.5265, 19141.8039, True, 77
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19441.2404, 19239.1138, True, 43
ESPPRC_heur, 0.1, 10.6, 8.3, 0.9, 0, 19441.1317, 19231.2022, True, 83
ESPPRC_heur, 0.1, 10.9, 8.6, 0.9, 0, 19441.1045, 19296.1038, True, 30
ESPPRC_heur, 0.0, 11.1, 8.8, 0.9, 0, 19441.0192, 19261.8184, True, 15
ESPPRC_heur, 0.0, 11.0, 8.6, 0.9, 0, 19441.0048, 19304.6162, True, 13
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19440.9818, 19359.261, True, 14
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19440.9445, 19356.3107, True, 21
ESPPRC_heur, 0.0, 11.4, 8.9, 0.9, 0, 19440.7985, 19329.1257, True, 48
ESPPRC_heur, 0.0, 11.1, 8.6, 0.9, 0, 19440.7559, 19222.2897, True, 56
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19440.7186, 19188.3021, True, 65
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19440.6233, 19085.3248, True, 105
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19440.6233, 19176.9795, True, 69
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19440.6173, 19393.6368, True, 12
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19440.5579, 19381.0833, True, 16
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19440.5481, 19181.291, True, 41
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19440.548, 19282.1099, True, 64
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19440.4245, 18407.0629, True, 494
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19440.4245, 18591.5224, True, 313
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19440.4245, 19094.3605, True, 68
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19440.4205, 18906.4551, True, 130
ESPPRC_heur, 0.1, 10.8, 8.4, 0.9, 0, 19440.4205, 18998.6271, True, 76
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19440.4082, 19101.1222, True, 79
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19440.4056, 18808.4827, True, 133
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19440.4056, 19006.5461, True, 124
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19440.4056, 19315.1024, True, 9
ESPPRC_heur, -0.0, 11.2, 8.8, 0.9, 0, 19440.4055, 19310.3228, True, 14
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19440.4055, 19167.1963, True, 68
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19440.4055, 18970.9647, True, 70
ESPPRC_heur, 0.2, 11.7, 9.3, 0.9, 0, 19440.4055, 18846.1025, True, 128
ESPPRC_heur, 0.1, 11.6, 9.2, 0.9, 0, 19440.4055, 19108.0003, True, 52
ESPPRC_heur, 0.1, 11.7, 9.3, 0.9, 0, 19440.1858, 19162.2799, True, 47
ESPPRC_heur, 0.1, 11.0, 8.6, 0.9, 0, 19440.1854, 19248.9869, True, 55
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19440.1811, 19273.2067, True, 23
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19439.7246, 19125.6101, True, 95
ESPPRC_heur, 0.0, 11.6, 9.2, 0.9, 0, 19439.7246, 19369.1727, True, 15
ESPPRC_heur, 0.1, 11.4, 9.0, 0.9, 0, 19439.624, 18971.8372, True, 134
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19439.624, 19299.5075, True, 29
ESPPRC_heur, 0.1, 11.2, 8.8, 0.9, 0, 19439.6188, 19067.9652, True, 73
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19439.5992, 19197.198, True, 35
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19439.5992, 19148.9685, True, 54
ESPPRC_heur, 0.1, 10.8, 8.5, 0.9, 0, 19439.4575, 19334.8948, True, 15
ESPPRC_heur, 0.1, 11.8, 9.4, 0.9, 0, 19439.4575, 19163.8077, True, 33
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19439.2796, 19259.5015, True, 54
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19439.2796, 19272.8146, True, 15
ESPPRC_heur, 0.0, 11.5, 9.0, 0.9, 0, 19439.1781, 19187.0407, True, 67
ESPPRC_heur, 0.0, 12.2, 9.7, 0.9, 0, 19439.1374, 19354.5102, True, 17
ESPPRC_heur, -0.0, 11.5, 9.1, 0.9, 0, 19439.1338, 19413.3225, True, 5
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19439.0836, 19422.1392, True, 3
ESPPRC_heur, 0.0, 12.0, 9.6, 0.9, 0, 19439.0766, 19368.7361, True, 3
ESPPRC_heur, -0.0, 12.0, 9.5, 0.9, 0, 19439.0709, 19415.3376, True, 4
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19439.0617, 19314.262, True, 13
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19439.0609, 19410.8256, True, 2
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19439.0544, 19414.6124, True, 2
cyc2, 0.3, 60.8, 0.0, 0.0, 1, 19439.0526, 10013.0694, 0, 226449
ESPPRC_heur, 0.1, 10.4, 8.1, 0.8, 0, 19437.3801, 18812.6504, True, 254
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19437.3801, 18795.7531, True, 268
ESPPRC_heur, 0.1, 10.7, 8.4, 0.8, 0, 19437.3801, 18757.0859, True, 261
ESPPRC_heur, 0.1, 11.5, 9.1, 0.9, 0, 19436.9929, 19050.5639, True, 70
ESPPRC_heur, 0.0, 11.3, 8.9, 0.9, 0, 19436.9929, 19226.3918, True, 30
ESPPRC_heur, -0.0, 11.4, 9.0, 0.9, 0, 19436.9627, 19243.6095, True, 34
ESPPRC_heur, 0.0, 10.9, 8.5, 0.9, 0, 19436.6907, 19217.1053, True, 35
ESPPRC_heur, 0.1, 11.3, 8.9, 0.9, 0, 19436.6371, 19309.0512, True, 19
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19436.4732, 19165.7688, True, 31
ESPPRC_heur, -0.0, 11.6, 9.1, 0.9, 0, 19436.2378, 19260.9184, True, 20
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19436.0897, 19294.4121, True, 19
ESPPRC_heur, 0.0, 10.7, 8.3, 0.9, 0, 19435.9548, 19243.5303, True, 33
ESPPRC_heur, 0.0, 11.2, 8.8, 0.9, 0, 19435.9127, 19314.7114, True, 17
ESPPRC_heur, 0.0, 11.7, 9.3, 0.9, 0, 19435.7839, 19301.1983, True, 27
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19435.7835, 19222.4797, True, 27
ESPPRC_heur, 0.1, 11.1, 8.7, 0.9, 0, 19435.6858, 19197.4826, True, 47
ESPPRC_heur, -0.0, 11.3, 8.9, 0.9, 0, 19435.6723, 19362.1268, True, 10
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19435.4624, 19285.065, True, 22
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19435.4293, 19266.0139, True, 29
ESPPRC_heur, 0.0, 11.1, 8.7, 0.9, 0, 19435.4293, 19313.0256, True, 11
ESPPRC_heur, 0.1, 11.0, 8.7, 0.9, 0, 19435.4293, 19366.9803, True, 5
ESPPRC_heur, 0.0, 11.5, 9.1, 0.9, 0, 19435.4186, 19368.41, True, 12
ESPPRC_heur, 0.0, 11.8, 9.4, 0.9, 0, 19435.25, 19301.7833, True, 20
ESPPRC_heur, -0.0, 11.9, 9.4, 0.9, 0, 19435.2492, 19331.6215, True, 11
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19435.1855, 19421.1698, True, 3
ESPPRC_heur, -0.0, 11.5, 9.0, 0.9, 0, 19435.1756, 19383.1579, True, 3
ESPPRC_heur, 0.0, 11.4, 9.0, 0.9, 0, 19435.1385, 19414.1378, True, 5
