ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19884.2982, 19802.1541, True, 31
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19884.165, 19817.883, True, 21
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19883.8027, 19811.6881, True, 28
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19883.7954, 19795.3909, True, 21
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19883.7907, 19824.5636, True, 11
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19883.3486, 19738.9403, True, 29
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19883.0544, 19745.3711, True, 38
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19882.9561, 19772.6966, True, 26
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19882.3808, 19775.075, True, 32
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19882.3333, 19802.7754, True, 21
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19882.2679, 19817.4846, True, 23
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19882.1177, 19773.3432, True, 20
ESPPRC_heur, -0.0, 3.2, 2.4, 0.2, 0, 19881.8646, 19773.4015, True, 36
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19881.8646, 19850.4621, True, 18
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19881.8503, 19785.6894, True, 23
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19881.6435, 19796.6966, True, 20
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19881.6432, 19848.1753, True, 11
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19881.6323, 19814.662, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19881.6268, 19850.509, True, 11
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19881.5909, 19814.8834, True, 11
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19881.1498, 19848.4022, True, 12
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19881.1071, 19830.1301, True, 13
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19881.0774, 19758.7562, True, 28
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19880.6171, 19792.9511, True, 26
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19880.6171, 19856.6852, True, 7
ESPPRC_heur, -0.0, 3.3, 2.5, 0.2, 0, 19880.6153, 19805.8019, True, 19
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19880.5528, 19853.8409, True, 7
ESPPRC_heur, -0.0, 3.3, 2.5, 0.3, 0, 19880.5447, 19876.8086, True, 2
cyc2, 0.1, 12.2, 0.0, 0.0, 1, 19880.5447, 12763.2065, 0, 39487
ESPPRC_heur, 0.1, 3.9, 3.0, 0.3, 0, 19858.9745, 13226.4766, True, 9738
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19858.9745, 18404.5955, True, 1269
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19849.4506, 19343.9176, True, 125
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19846.4034, 19181.201, True, 381
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19846.4034, 19404.0862, True, 273
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19846.4034, 19694.083, True, 43
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19846.1984, 19742.0973, True, 29
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19845.9596, 19735.7083, True, 18
ESPPRC_heur, 0.0, 3.3, 2.4, 0.3, 0, 19845.0533, 19760.9403, True, 45
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19844.4112, 19735.3674, True, 36
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19843.8192, 19606.8091, True, 70
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19843.7093, 19692.4232, True, 23
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19843.6013, 19739.0211, True, 22
ESPPRC_heur, 0.0, 4.1, 3.2, 0.3, 0, 19843.4807, 19727.2997, True, 23
ESPPRC_heur, 0.0, 4.0, 3.1, 0.3, 0, 19843.1506, 19747.7408, True, 37
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19843.1203, 19767.0778, True, 19
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19842.906, 19774.5968, True, 20
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19842.6608, 19669.4528, True, 67
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19842.3161, 19703.0478, True, 47
ESPPRC_heur, 0.1, 3.4, 2.5, 0.3, 0, 19842.2251, 19694.6992, True, 42
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19842.2249, 19817.1074, True, 8
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19842.2249, 19810.2353, True, 5
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19842.2096, 19801.6993, True, 13
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19841.9795, 19791.4408, True, 10
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19841.8805, 19799.8817, True, 16
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19841.7116, 19775.8805, True, 25
ESPPRC_heur, 0.0, 3.8, 2.9, 0.3, 0, 19841.6943, 19797.5346, True, 14
ESPPRC_heur, 0.0, 4.2, 3.2, 0.3, 0, 19841.6792, 19793.4817, True, 11
ESPPRC_heur, -0.0, 3.5, 2.7, 0.3, 0, 19841.6413, 19781.0609, True, 10
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19841.6195, 19766.1935, True, 10
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19841.5767, 19810.7257, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19841.5711, 19796.2495, True, 3
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 19841.5711, 19782.7014, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19841.5711, 19801.8089, True, 3
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 19841.571, 19821.7736, True, 1
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19841.571, 19832.7234, True, 1
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 19841.571, 19832.7234, True, 1
cyc2, 0.1, 9.2, 0.0, 0.0, 1, 19841.571, 16748.1449, 0, 20140
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19834.6392, 19360.3018, True, 195
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19834.4909, 19473.1909, True, 108
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19834.4546, 19652.4566, True, 65
ESPPRC_heur, 0.1, 3.5, 2.6, 0.3, 0, 19831.9066, 19534.7942, True, 112
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19831.54, 19614.9963, True, 71
ESPPRC_heur, 0.0, 3.1, 2.3, 0.2, 0, 19831.3871, 19674.6202, True, 48
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19830.855, 19686.6855, True, 50
ESPPRC_heur, 0.1, 3.1, 2.5, 0.2, 0, 19830.5149, 19672.9533, True, 44
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19830.5149, 19701.5826, True, 24
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19829.3441, 19619.0241, True, 67
ESPPRC_heur, 0.0, 3.6, 2.7, 0.3, 0, 19829.2815, 19658.7236, True, 55
ESPPRC_heur, -0.0, 3.6, 2.8, 0.3, 0, 19828.7687, 19710.8726, True, 39
ESPPRC_heur, 0.0, 3.7, 2.8, 0.3, 0, 19828.6498, 19720.3827, True, 34
ESPPRC_heur, 0.1, 3.7, 2.9, 0.3, 0, 19828.2525, 19629.1917, True, 60
ESPPRC_heur, 0.0, 3.8, 2.9, 0.3, 0, 19828.233, 19688.1965, True, 44
ESPPRC_heur, 0.1, 3.6, 2.7, 0.3, 0, 19828.2077, 19755.7802, True, 33
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19828.0946, 19611.9059, True, 24
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19827.5243, 19737.5432, True, 32
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19827.3582, 19723.8882, True, 29
ESPPRC_heur, 0.0, 3.2, 2.5, 0.2, 0, 19827.3074, 19787.6509, True, 8
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19827.3074, 19778.8869, True, 7
ESPPRC_heur, 0.0, 4.2, 3.2, 0.3, 0, 19827.3074, 19743.8575, True, 10
ESPPRC_heur, -0.0, 3.6, 2.7, 0.3, 0, 19827.3074, 19757.6196, True, 9
ESPPRC_heur, 0.1, 3.7, 2.9, 0.3, 0, 19827.2805, 19769.7975, True, 14
ESPPRC_heur, 0.0, 3.3, 2.6, 0.2, 0, 19826.9707, 19788.0692, True, 11
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19826.7874, 19743.7268, True, 13
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19826.7839, 19792.5829, True, 12
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19826.7574, 19675.8635, True, 19
ESPPRC_heur, 0.1, 3.1, 2.4, 0.2, 0, 19826.7115, 19769.9869, True, 13
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.589, 19775.004, True, 8
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19826.5732, 19766.2068, True, 12
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.5732, 19810.8219, True, 3
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.5492, 19800.6712, True, 6
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.4066, 19789.4509, True, 11
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.3612, 19793.6486, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19826.3612, 19797.697, True, 9
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19826.2584, 19776.686, True, 10
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19826.2544, 19803.328, True, 5
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19826.2518, 19768.4999, True, 10
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19826.2517, 19807.855, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19826.2517, 19806.2123, True, 6
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19826.2005, 19764.2515, True, 15
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19825.7869, 19767.2991, True, 14
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19825.7601, 19786.1065, True, 13
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19825.7601, 19795.7194, True, 12
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19825.7566, 19799.4568, True, 14
ESPPRC_heur, 0.0, 3.4, 2.7, 0.3, 0, 19825.7248, 19776.0241, True, 6
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19825.7248, 19780.7248, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19825.7248, 19797.0759, True, 4
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19825.718, 19786.1297, True, 6
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19825.6927, 19792.9784, True, 12
ESPPRC_heur, 0.0, 3.7, 2.9, 0.3, 0, 19825.6927, 19796.644, True, 5
ESPPRC_heur, 0.0, 3.3, 2.6, 0.2, 0, 19825.6887, 19790.2676, True, 4
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19825.6887, 19800.8747, True, 3
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19825.6887, 19800.5087, True, 2
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19825.6887, 19819.8019, True, 3
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19825.6877, 19808.3235, True, 5
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19825.6877, 19801.1648, True, 1
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19825.6877, 19808.2707, True, 2
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19825.6877, 19815.7134, True, 4
ESPPRC_heur, 0.1, 3.3, 2.5, 0.3, 0, 19825.6877, 19811.4439, True, 2
cyc2, 0.1, 14.0, 0.0, 0.0, 1, 19825.6877, 17824.6994, 0, 8181
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19818.9987, 19714.4292, True, 29
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19818.8424, 19652.6809, True, 39
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.7845, 19746.8273, True, 22
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.5154, 19776.8572, True, 10
ESPPRC_heur, 0.0, 3.1, 2.3, 0.2, 0, 19818.5135, 19775.2717, True, 5
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19818.5135, 19788.5135, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.5134, 19788.0893, True, 8
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.5134, 19795.2488, True, 2
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.5103, 19817.9321, True, 1
ESPPRC_heur, -0.0, 3.1, 2.4, 0.2, 0, 19818.5103, 19817.9321, True, 1
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19818.51, 19817.1904, True, 1
cyc2, 0.1, 9.3, 0.0, 0.0, 1, 19818.51, 18440.5282, 0, 4896
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19791.4809, 19519.5991, True, 57
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19789.1094, 19619.4621, True, 62
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19788.5617, 19654.2478, True, 45
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19787.952, 19701.7557, True, 23
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19787.0142, 19688.6054, True, 28
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19786.4881, 19690.5897, True, 28
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19786.212, 19715.1888, True, 17
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19786.1119, 19472.1177, True, 26
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19786.0974, 19756.7246, True, 8
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.9982, 19706.3985, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.6328, 19735.891, True, 7
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.6156, 19681.7814, True, 5
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19785.6156, 19750.7785, True, 10
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.6156, 19763.7416, True, 3
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.6146, 19765.2019, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19785.5823, 19755.3541, True, 4
ESPPRC_heur, 0.0, 3.3, 2.5, 0.2, 0, 19785.5174, 19749.7104, True, 9
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19785.4371, 19758.6334, True, 8
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19785.4303, 19768.2665, True, 7
ESPPRC_heur, -0.0, 3.2, 2.5, 0.2, 0, 19785.4111, 19770.999, True, 3
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19785.4106, 19778.485, True, 1
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19785.4106, 19783.3775, True, 1
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19785.4106, 19784.003, True, 1
cyc2, 0.2, 17.3, 0.0, 0.0, 1, 19785.4105, 17802.7706, 0, 5365
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19781.6332, 19641.9982, True, 25
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19780.6943, 19686.8082, True, 20
ESPPRC_heur, 0.1, 3.6, 2.8, 0.3, 0, 19780.5168, 19719.5073, True, 20
ESPPRC_heur, 0.0, 3.8, 2.9, 0.3, 0, 19780.3574, 19730.4476, True, 8
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19780.3181, 19745.7937, True, 7
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19780.2581, 19752.2558, True, 3
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19780.2411, 19739.5799, True, 8
ESPPRC_heur, -0.0, 3.4, 2.5, 0.3, 0, 19780.2411, 19736.9975, True, 2
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19780.2411, 19758.4419, True, 1
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19780.1431, 19752.7193, True, 5
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19780.0399, 19752.0343, True, 4
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19780.0243, 19704.9146, True, 2
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19779.5109, 19731.3906, True, 12
ESPPRC_heur, -0.0, 3.8, 2.9, 0.3, 0, 19779.5073, 19758.0593, True, 4
ESPPRC_heur, 0.1, 3.5, 2.7, 0.3, 0, 19779.4625, 19765.6117, True, 4
ESPPRC_heur, -0.0, 3.8, 2.9, 0.3, 0, 19779.4621, 19730.5977, True, 2
cyc2, 0.1, 9.9, 0.0, 0.0, 1, 19779.4621, 18387.5713, 0, 4590
ESPPRC_heur, 0.1, 3.4, 2.6, 0.3, 0, 19770.2776, 19649.753, True, 30
ESPPRC_heur, 0.0, 3.5, 2.7, 0.3, 0, 19769.816, 19628.7934, True, 37
ESPPRC_heur, 0.0, 3.4, 2.6, 0.3, 0, 19769.4062, 19694.4062, True, 22
ESPPRC_heur, 0.1, 3.3, 2.6, 0.3, 0, 19768.4526, 19686.1971, True, 22
ESPPRC_heur, -0.0, 3.2, 2.5, 0.3, 0, 19768.1888, 19728.4678, True, 13
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19768.1616, 19744.429, True, 8
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19768.1427, 19753.1427, True, 6
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19768.1367, 19736.6642, True, 4
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19768.1131, 19747.5962, True, 3
ESPPRC_heur, -0.0, 3.2, 2.4, 0.2, 0, 19768.0375, 19745.5776, True, 10
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19768.0338, 19751.1656, True, 7
cyc2, 0.1, 15.0, 0.0, 0.0, 1, 19768.0338, 18538.2747, 0, 3654
ESPPRC_heur, 0.0, 3.3, 2.6, 0.3, 0, 19760.4455, 19620.2175, True, 45
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19759.5533, 19721.9441, True, 17
ESPPRC_heur, 0.0, 3.6, 2.8, 0.3, 0, 19759.5027, 19709.4542, True, 11
ESPPRC_heur, -0.0, 3.5, 2.6, 0.3, 0, 19759.3717, 19711.7928, True, 8
ESPPRC_heur, 0.0, 3.3, 2.5, 0.3, 0, 19759.3188, 19745.4763, True, 3
ESPPRC_heur, 0.0, 3.2, 2.5, 0.3, 0, 19759.3109, 19728.6532, True, 4
ESPPRC_heur, -0.0, 3.2, 2.5, 0.3, 0, 19759.2616, 19734.4064, True, 4
ESPPRC_heur, 0.0, 3.1, 2.4, 0.2, 0, 19759.2538, 19743.0194, True, 7
ESPPRC_heur, 0.0, 3.1, 2.4, 0.3, 0, 19759.2524, 19750.3996, True, 1
ESPPRC_heur, 0.0, 3.4, 2.5, 0.3, 0, 19759.2508, 19752.4069, True, 2
