cyc2, 0.2, 104.1, 0.0, 0.0, 1, 25616.4163, 20847.306, 0, 26628
ESPPRC_heur, 0.1, 4.7, 3.2, 0.7, 0, 25612.9542, 25421.6463, True, 12
ESPPRC_heur, -0.0, 4.6, 3.0, 0.6, 0, 25611.7533, 25553.3653, True, 10
cyc2, 0.4, 135.2, 0.0, 0.0, 1, 25611.7404, 22153.1023, 0, 16301
ESPPRC_heur, 0.1, 4.1, 2.8, 0.5, 0, 25579.4289, 25055.8653, True, 46
ESPPRC_heur, 0.0, 3.9, 2.6, 0.5, 0, 25577.3249, 25344.5488, True, 17
ESPPRC_heur, 0.0, 3.9, 2.6, 0.5, 0, 25577.2108, 25281.4468, True, 8
ESPPRC_heur, -0.0, 4.0, 2.7, 0.5, 0, 25576.3757, 25302.6588, True, 7
ESPPRC_heur, -0.0, 4.0, 2.7, 0.5, 0, 25576.375, 25575.5988, True, 1
cyc2, 0.2, 107.9, 0.0, 0.0, 1, 25576.375, 23644.8054, 0, 11373
ESPPRC_heur, 0.0, 3.9, 2.6, 0.5, 0, 25540.5949, 24835.5885, True, 39
ESPPRC_heur, -0.0, 4.0, 2.7, 0.5, 0, 25540.1444, 25533.729, True, 1
cyc2, 0.2, 107.1, 0.0, 0.0, 1, 25540.1444, 23962.6091, 0, 10225
ESPPRC_heur, 0.0, 4.1, 2.8, 0.6, 0, 25534.4038, 25274.603, True, 28
ESPPRC_heur, -0.0, 4.2, 2.8, 0.6, 0, 25534.4012, 25478.2718, True, 2
cyc2, 0.3, 109.3, 0.0, 0.0, 1, 25534.4011, 24180.8176, 0, 7278
ESPPRC_heur, -0.0, 5.0, 3.5, 0.6, 0, 25506.5994, 25228.9037, True, 35
ESPPRC_heur, -0.0, 4.9, 3.4, 0.6, 0, 25506.0001, 25365.6944, True, 5
ESPPRC_heur, 0.1, 4.8, 3.4, 0.6, 0, 25505.8379, 25486.3542, True, 5
ESPPRC_heur, -0.0, 5.0, 3.5, 0.6, 0, 25505.8276, 25504.197, True, 1
cyc2, 0.2, 108.7, 0.0, 0.0, 1, 25505.8275, 24598.7258, 0, 4920
ESPPRC_heur, 0.0, 4.1, 2.8, 0.5, 0, 25481.4623, 25231.9981, True, 33
ESPPRC_heur, -0.0, 3.9, 2.6, 0.5, 0, 25481.1662, 25349.4713, True, 9
ESPPRC_heur, 0.0, 3.8, 2.6, 0.5, 0, 25481.0529, 25459.7741, True, 2
ESPPRC_heur, -0.0, 4.0, 2.7, 0.5, 0, 25481.0529, 25473.7252, True, 1
cyc2, 0.2, 108.6, 0.0, 0.0, 1, 25481.0518, 24642.6101, 0, 3570
ESPPRC_heur, -0.0, 3.8, 2.5, 0.5, 0, 25461.9785, 25179.6869, True, 32
ESPPRC_heur, -0.0, 3.8, 2.5, 0.5, 0, 25461.7309, 25417.9008, True, 9
ESPPRC_heur, 0.0, 3.7, 2.5, 0.5, 0, 25461.6751, 25249.7962, True, 4
ESPPRC_heur, 0.0, 3.8, 2.6, 0.5, 0, 25461.6525, 25381.6525, True, 1
ESPPRC_heur, -0.0, 3.8, 2.5, 0.5, 0, 25461.6525, 25425.8294, True, 1
cyc2, 0.3, 107.8, 0.0, 0.0, 1, 25461.6525, 24605.9043, 0, 3227
ESPPRC_heur, 0.0, 3.7, 2.5, 0.5, 0, 25436.3499, 24864.5139, True, 38
ESPPRC_heur, 0.0, 3.6, 2.4, 0.5, 0, 25436.2459, 25404.1963, True, 4
cyc2, 0.2, 111.5, 0.0, 0.0, 1, 25436.243, 23945.635, 0, 3077
cyc2, 0.2, 109.5, 0.0, 0.0, 1, 25436.243, 24788.1754, 0, 1516
ESPPRC_heur, -0.0, 3.7, 2.4, 0.5, 0, 25425.9732, 25179.074, True, 29
cyc2, 0.2, 110.9, 0.0, 0.0, 1, 25425.7898, 24364.5697, 0, 1934
ESPPRC_heur, 0.0, 3.8, 2.6, 0.5, 0, 25425.3773, 25376.5468, True, 8
cyc2, 0.2, 111.4, 0.0, 0.0, 1, 25425.3749, 24933.2496, 0, 1060
ESPPRC_heur, -0.0, 4.8, 3.3, 0.6, 0, 25417.0068, 25376.9558, True, 7
ESPPRC_heur, 0.0, 4.7, 3.3, 0.6, 0, 25417.0034, 25411.2642, True, 1
cyc2, 0.2, 110.5, 0.0, 0.0, 1, 25417.0019, 24777.5884, 0, 1168
ESPPRC_heur, -0.0, 4.6, 3.2, 0.6, 0, 25413.3723, 25346.0239, True, 8
ESPPRC_heur, -0.0, 4.5, 3.1, 0.6, 0, 25413.2869, 25405.2975, True, 2
ESPPRC_heur, -0.0, 4.7, 3.3, 0.6, 0, 25413.2797, 25400.6407, True, 2
cyc2, 0.2, 110.8, 0.0, 0.0, 1, 25413.2771, 24700.4479, 0, 1110
