ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30766.8364, 28218.1045, True, 472
ESPPRC_heur, 0.4, 0.4, 0.2, 0.1, 0, 30766.8364, 26725.5309, True, 759
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30766.8364, 27235.4917, True, 644
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30766.8364, 28239.1693, True, 486
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30766.8364, 28341.2287, True, 425
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30766.8364, 29049.6364, True, 278
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 28003.9385, True, 504
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 27600.2229, True, 692
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 28101.5245, True, 505
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 28174.1454, True, 463
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 27341.9359, True, 587
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30749.725, 27656.1859, True, 531
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 28689.5686, True, 351
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 29072.0104, True, 291
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 28693.7787, True, 306
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 28279.024, True, 381
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.725, 29415.3288, True, 244
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 29273.9747, True, 293
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30749.725, 29462.3482, True, 269
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.725, 28676.5962, True, 343
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30749.725, 28687.0907, True, 362
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30749.725, 29588.7277, True, 239
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.7151, 29444.3349, True, 247
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30749.7151, 29564.0703, True, 257
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.6742, 29627.5372, True, 218
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30749.6742, 29766.4525, True, 208
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30749.6742, 29880.4249, True, 186
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.6742, 29272.7559, True, 214
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30749.6742, 29831.5986, True, 232
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30749.6412, 29769.3528, True, 217
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30749.6412, 29854.7767, True, 221
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.5689, 29783.987, True, 192
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30749.5689, 30045.8482, True, 177
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30749.0224, 29456.0602, True, 235
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30749.0224, 29150.802, True, 243
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30749.0224, 29956.8085, True, 197
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30747.8546, 29763.9952, True, 224
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30747.8546, 30163.8053, True, 140
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30747.7255, 29885.7765, True, 176
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30747.1268, 29642.6376, True, 223
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30747.1268, 29780.1369, True, 209
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30747.1268, 30183.9305, True, 184
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30738.5054, 30017.3826, True, 184
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30736.3217, 28908.5616, True, 294
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30736.3217, 30047.9071, True, 181
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30736.3217, 30144.2221, True, 146
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30734.7112, 30161.1344, True, 165
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30734.5201, 30191.1783, True, 153
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30730.081, 30015.1151, True, 182
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30730.081, 30290.1719, True, 154
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30728.9071, 29917.9594, True, 204
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30728.9024, 30209.8002, True, 145
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30728.9024, 30071.7642, True, 160
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30728.901, 30326.723, True, 144
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30727.6192, 29714.5142, True, 182
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30727.6192, 29831.2291, True, 158
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30727.0418, 30151.7305, True, 152
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30727.0418, 30207.4044, True, 136
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30727.041, 29846.5707, True, 198
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30726.8578, 30264.4787, True, 149
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30726.8533, 30271.7848, True, 141
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30725.8702, 30231.6498, True, 157
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30725.8702, 30144.0846, True, 157
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30725.8702, 29974.8536, True, 170
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30725.8702, 30254.9692, True, 115
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.5849, 30210.0756, True, 152
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.3334, 29762.4936, True, 180
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.3334, 29539.7186, True, 177
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.3334, 29743.4662, True, 153
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30725.3334, 30315.9554, True, 128
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30725.2662, 30231.2388, True, 75
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.7178, 29792.3029, True, 159
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30723.7178, 30097.2169, True, 94
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.8175, 30081.4176, True, 145
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.8175, 30296.897, True, 107
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30722.6513, 30459.2578, True, 55
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30722.5294, 30270.3109, True, 117
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30722.529, 30318.891, True, 47
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30722.4637, 30508.876, True, 68
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30722.3725, 30457.0513, True, 50
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30719.4754, 28275.4656, True, 315
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30719.4754, 29226.3392, True, 219
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30719.4754, 30082.8395, True, 124
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30719.4076, 30380.9417, True, 98
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.9057, 29839.0703, True, 206
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.9057, 29834.1016, True, 171
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.9057, 30051.5804, True, 142
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30717.9057, 30178.7616, True, 120
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30716.9898, 30332.5032, True, 126
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30716.6419, 30084.0093, True, 134
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30716.6419, 30368.6247, True, 90
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30716.459, 30469.8948, True, 56
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30716.371, 30304.2931, True, 83
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30715.7685, 30560.5615, True, 50
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30715.7594, 30548.8463, True, 47
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.7031, 30250.0133, True, 99
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.645, 30369.0007, True, 90
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.5829, 30438.0883, True, 76
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.5829, 30490.9234, True, 49
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.0958, 30242.0917, True, 99
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30715.0319, 30346.698, True, 87
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30714.0842, 30163.9835, True, 122
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30713.7688, 30327.5201, True, 133
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30713.7688, 30424.6611, True, 78
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.5701, 30265.1448, True, 83
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30713.5691, 30443.5366, True, 60
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30713.4247, 30212.1674, True, 73
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30713.4247, 30449.0696, True, 42
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30713.4247, 30660.5529, True, 12
ESPPRC_heur, 0.1, 0.6, 0.3, 0.1, 0, 30713.4149, 30642.7823, True, 17
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.3826, 30588.7051, True, 24
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30713.0424, 30393.2971, True, 52
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.0424, 30405.3381, True, 44
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30713.0424, 30652.8329, True, 8
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30713.0424, 30667.7808, True, 8
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30713.0423, 30670.2919, True, 2
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30713.0423, 30710.564, True, 3
cyc2, 0.1, 2.2, 0.0, 0.0, 1, 30713.0407, 24599.7768, 0, 6161
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 29707.0984, True, 139
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 29006.3645, True, 210
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 28539.756, True, 276
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 28528.9532, True, 246
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 28631.112, True, 229
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30688.9887, 29936.4965, True, 125
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 29709.9195, True, 127
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30688.9887, 29491.6071, True, 138
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30686.867, 29807.3963, True, 121
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30686.867, 28622.4767, True, 246
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30686.867, 29787.8475, True, 108
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30686.8029, 29205.4542, True, 137
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30686.2902, 29535.6442, True, 180
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30686.2902, 29630.061, True, 145
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30686.2902, 29865.7898, True, 101
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30686.2825, 30163.7561, True, 86
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30686.17, 29912.5567, True, 125
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30685.6306, 29979.697, True, 86
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30685.5998, 29833.5344, True, 85
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30685.5998, 30630.7585, True, 12
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30685.573, 30433.1452, True, 25
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30685.4894, 30515.0244, True, 35
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30685.3842, 30411.1896, True, 61
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30685.3623, 30167.7809, True, 98
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30684.4112, 29541.8311, True, 158
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30684.4112, 30238.2725, True, 99
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30682.6766, 30136.1344, True, 97
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30682.6108, 29682.8204, True, 113
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30682.6108, 30169.0823, True, 86
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30681.7407, 29041.2704, True, 210
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30681.7407, 30111.7777, True, 87
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30680.9602, 29679.3485, True, 243
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30680.9602, 30172.4419, True, 121
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30680.9502, 30062.4417, True, 109
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30680.9502, 30222.8575, True, 85
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30680.7704, 30455.8818, True, 64
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30680.7107, 30520.5813, True, 31
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30678.5144, 30466.8907, True, 49
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30678.1495, 30466.1949, True, 49
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30678.1495, 30602.441, True, 13
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30678.0941, 30536.534, True, 25
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30677.8968, 30427.4602, True, 35
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30677.8968, 30535.4958, True, 19
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.3778, 30399.7677, True, 60
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30325.9652, True, 55
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30476.9441, True, 37
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30519.344, True, 31
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30677.3199, 30635.748, True, 13
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30499.5216, True, 18
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30596.6114, True, 9
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.3199, 30447.2682, True, 17
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30677.1264, 30527.9585, True, 27
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30677.1094, 30573.6645, True, 33
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30677.102, 30590.6916, True, 14
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 30677.1013, 30605.6828, True, 13
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30676.8559, 30552.1663, True, 32
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30676.8382, 30455.0409, True, 36
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30676.8382, 30577.2053, True, 19
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30676.6202, 30572.1592, True, 39
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30676.4681, 30390.1771, True, 56
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 30676.4066, 30384.3749, True, 41
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.8787, 30494.5286, True, 40
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.7601, 30535.1575, True, 36
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30675.7494, 30272.5576, True, 55
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30675.7476, 30611.2999, True, 13
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30675.7476, 30591.602, True, 4
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30675.7353, 30490.3708, True, 16
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30675.7353, 30501.7633, True, 26
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30675.7353, 30546.0364, True, 13
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30675.7353, 30606.6547, True, 4
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30675.5264, 30326.79, True, 58
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.0846, 30609.9853, True, 6
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.0846, 30576.159, True, 6
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.0846, 30628.5607, True, 3
cyc2, 0.0, 2.3, 0.0, 0.0, 1, 30675.0846, 26615.3119, 0, 4545
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.0846, 30606.7777, True, 10
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30675.0846, 30587.5248, True, 14
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30674.989, 30550.4638, True, 22
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30674.9837, 30585.3592, True, 29
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30674.7705, 30493.466, True, 33
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30674.7705, 30653.9821, True, 2
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30674.7691, 30619.9882, True, 10
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30674.7691, 30609.6814, True, 7
cyc2, 0.1, 2.2, 0.0, 0.0, 1, 30674.7101, 26368.4124, 0, 4765
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30672.2358, 30292.6765, True, 94
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30672.2358, 30192.5184, True, 95
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 30672.2264, 30266.7087, True, 92
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 30672.2072, 30361.3542, True, 45
ESPPRC_heur, 0.1, 0.4, 0.2, 0.1, 0, 30670.9381, 30203.1032, True, 96
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30670.8676, 30391.3718, True, 61
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30670.8137, 30352.0389, True, 47
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30670.5941, 30556.3989, True, 28
ESPPRC_heur, 0.0, 0.4, 0.2, 0.1, 0, 30670.5798, 30518.5638, True, 26
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30670.3856, 30228.7496, True, 94
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30670.3856, 30387.6244, True, 40
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30670.3856, 30472.5071, True, 40
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30670.2168, 30394.072, True, 55
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30670.2168, 30466.3833, True, 20
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30670.2168, 30599.5955, True, 16
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30670.2168, 30583.3085, True, 14
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30670.2168, 30576.3423, True, 14
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30670.0065, 30546.9766, True, 17
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30669.8647, 30297.0508, True, 56
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30669.8647, 30326.7918, True, 62
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30668.594, 30190.153, True, 113
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30668.5698, 30110.3128, True, 125
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30668.5044, 30472.6765, True, 24
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30668.4882, 30573.256, True, 16
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30668.4686, 30633.1662, True, 6
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30668.4686, 30643.0849, True, 2
ESPPRC_heur, -0.0, 0.5, 0.2, 0.1, 0, 30668.4686, 30638.4686, True, 3
cyc2, 0.1, 3.4, 0.0, 0.0, 1, 30668.3342, 25116.8838, 0, 6186
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30657.2932, 29414.4332, True, 97
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30656.964, 29739.3733, True, 138
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30656.964, 29713.9516, True, 87
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30656.964, 29779.8784, True, 87
ESPPRC_heur, 0.1, 0.5, 0.2, 0.1, 0, 30651.8429, 29707.0504, True, 106
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.8429, 30346.3475, True, 52
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.7834, 30228.0221, True, 49
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.7834, 30294.1416, True, 35
ESPPRC_heur, 0.0, 0.5, 0.2, 0.1, 0, 30651.4588, 30161.2345, True, 66
