ESPPRC_heur, -0.0, 0.8, 0.4, 0.1, 0, 19170.0148, 18857.211, True, 3
ESPPRC_heur, -0.0, 0.8, 0.4, 0.1, 0, 19170.0148, 19099.9246, True, 2
ESPPRC_heur, 0.1, 0.7, 0.4, 0.1, 0, 19170.0148, 19058.4421, True, 3
ESPPRC_heur, -0.0, 0.8, 0.4, 0.1, 0, 19170.0014, 19042.2368, True, 1
cyc2, 0.4, 91.7, 0.0, 0.0, 1, 19170.0014, 16539.6446, 0, 14252
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 19170.0014, 17773.8058, True, 400
ESPPRC_heur, 0.0, 0.6, 0.4, 0.1, 0, 19170.0014, 18967.9517, True, 6
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 19170.0014, 19122.8956, True, 2
cyc2, 0.4, 93.5, 0.0, 0.0, 1, 19170.0014, 17482.9566, 0, 5716
ESPPRC_heur, 0.1, 0.8, 0.5, 0.1, 0, 19162.0845, 18762.6502, True, 18
ESPPRC_heur, 0.0, 0.8, 0.5, 0.1, 0, 19158.7969, 19048.8483, True, 3
ESPPRC_heur, 0.0, 0.8, 0.5, 0.1, 0, 19158.6013, 19099.2398, True, 6
cyc2, 0.4, 95.7, 0.0, 0.0, 1, 19158.6006, 16497.3807, 0, 9262
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 19144.5996, 18745.631, True, 15
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 19144.5996, 19111.8693, True, 3
cyc2, 0.4, 95.4, 0.0, 0.0, 1, 19144.598, 17532.0381, 0, 7304
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 19139.1607, 18808.4902, True, 26
ESPPRC_heur, -0.0, 0.7, 0.4, 0.1, 0, 19137.9048, 19022.1415, True, 7
cyc2, 0.4, 93.1, 0.0, 0.0, 1, 19137.8874, 17873.2059, 0, 5436
ESPPRC_heur, 0.1, 0.7, 0.4, 0.1, 0, 19126.0328, 14840.503, True, 2823
ESPPRC_heur, 0.1, 0.6, 0.4, 0.1, 0, 19126.0328, 17491.3117, True, 104
ESPPRC_heur, 0.0, 0.7, 0.4, 0.1, 0, 19124.4697, 18406.2921, True, 26
ESPPRC_heur, -0.0, 0.7, 0.4, 0.1, 0, 19123.7431, 18939.2645, True, 7
cyc2, 0.3, 92.0, 0.0, 0.0, 1, 19123.7413, 13925.3375, 0, 18017
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19123.7413, 18920.9234, True, 1
cyc2, 0.2, 69.6, 0.0, 0.0, 1, 19123.7413, 18082.6862, 0, 3709
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 19102.1096, 18855.5293, True, 31
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 19101.4488, 18904.9114, True, 18
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 19101.0768, 19082.1257, True, 1
cyc2, 0.3, 65.4, 0.0, 0.0, 1, 19101.0578, 18410.9764, 0, 2310
ESPPRC_heur, 0.0, 0.7, 0.5, 0.1, 0, 19075.9667, 1395.0392, True, 6856
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19075.9667, 16167.4873, True, 501
ESPPRC_heur, 0.1, 0.5, 0.3, 0.1, 0, 19075.9667, 18423.5981, True, 105
ESPPRC_heur, 0.0, 0.5, 0.3, 0.1, 0, 19074.6322, 18968.4313, True, 13
cyc2, 0.3, 63.4, 0.0, 0.0, 1, 19074.5414, 16158.9281, 0, 4222
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19074.5414, 18099.765, True, 49
cyc2, 0.2, 67.4, 0.0, 0.0, 1, 19074.5414, 17913.1192, 0, 2161
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19065.3908, 18857.2797, True, 27
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19064.7396, 18987.8183, True, 3
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19064.6861, 19056.9082, True, 1
cyc2, 0.3, 67.9, 0.0, 0.0, 1, 19064.6861, 18582.4002, 0, 969
ESPPRC_heur, -0.0, 0.7, 0.4, 0.1, 0, 19058.9072, 18971.4298, True, 9
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 19058.7737, 19045.4761, True, 3
cyc2, 0.2, 53.5, 0.0, 0.0, 1, 19058.7727, 18667.6298, 0, 665
ESPPRC_heur, -0.0, 0.6, 0.3, 0.1, 0, 19052.6387, 18918.8164, True, 7
cyc2, 0.4, 77.4, 0.0, 0.0, 1, 19052.6156, 18794.321, 0, 461
cyc2, 0.3, 79.3, 0.0, 0.0, 1, 19044.7644, 18873.7644, 0, 157
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19040.6753, 19040.1153, True, 2
ESPPRC_heur, 0.0, 0.6, 0.3, 0.1, 0, 19040.6752, 19035.1105, True, 1
cyc2, 0.3, 77.1, 0.0, 0.0, 1, 19040.6744, 18866.8848, 0, 90
cyc2, 0.3, 75.7, 0.0, 0.0, 1, 19039.5644, 18644.8314, 0, 71
cyc2, 0.3, 76.1, 0.0, 0.0, 1, 19039.5013, 19015.5497, 0, 13
cyc2, 0.3, 75.4, 0.0, 0.0, 1, 19039.4977, 19039.4977, 0, 0
scip_total_time, 21901.512924
Solval, number of paths, impact cutoff
19039.497656941512, 165, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.5137, (0, 83, 75, 49, 27, 52, 174, 30, 72, 128, 143, 65, 173, 0)
True, True, 0.2651, (0, 141, 140, 185, 147, 14, 102, 10, 44, 81, 117, 125, 22, 0)
True, True, 0.4599, (0, 85, 92, 29, 95, 67, 7, 84, 39, 33, 17, 0)
True, True, 0.4991, (0, 125, 117, 81, 44, 10, 102, 14, 147, 201, 142, 145, 0)
True, True, 0.4584, (0, 63, 45, 50, 82, 35, 37, 60, 64, 88, 43, 0)
True, True, 0.2047, (0, 32, 174, 78, 100, 15, 34, 53, 101, 36, 48, 148, 0)
True, True, 0.1098, (0, 183, 153, 160, 122, 157, 105, 120, 186, 79, 77, 96, 0)
True, True, 0.1297, (0, 145, 142, 201, 147, 14, 102, 10, 44, 81, 117, 22, 0)
True, True, 0.0979, (0, 19, 20, 46, 82, 35, 37, 60, 64, 88, 43, 0)
True, True, 0.0278, (0, 132, 195, 199, 203, 144, 119, 116, 148, 200, 18, 62, 0)
True, True, 0.2838, (0, 61, 74, 3, 41, 31, 13, 25, 91, 54, 11, 51, 0)
True, True, 0.2233, (0, 199, 203, 48, 36, 101, 53, 34, 15, 100, 78, 32, 0)
True, True, 0.0064, (0, 73, 69, 59, 4, 23, 24, 28, 6, 86, 92, 85, 0)
True, True, 0.2197, (0, 97, 108, 178, 107, 171, 161, 130, 175, 168, 115, 138, 0)
True, True, 0.1112, (0, 109, 152, 18, 182, 150, 181, 198, 16, 164, 169, 177, 0)
True, True, 0.1514, (0, 183, 153, 157, 122, 105, 162, 71, 179, 99, 120, 186, 0)
True, True, 0.168, (0, 169, 78, 100, 15, 34, 53, 101, 36, 48, 203, 199, 0)
True, True, 0.0406, (0, 26, 83, 75, 49, 27, 52, 174, 30, 72, 32, 169, 0)
True, True, 0.2047, (0, 116, 119, 48, 36, 101, 53, 34, 15, 100, 78, 164, 0)
True, True, 0.0541, (0, 118, 98, 159, 188, 172, 133, 127, 154, 195, 132, 62, 0)
True, True, 0.0154, (0, 97, 196, 108, 107, 171, 161, 130, 175, 168, 115, 138, 0)
True, True, 0.3437, (0, 173, 143, 128, 32, 72, 30, 52, 27, 49, 75, 113, 160, 0)
True, True, 0.0266, (0, 183, 83, 75, 49, 27, 52, 174, 30, 72, 99, 120, 0)
True, True, 0.0566, (0, 98, 159, 188, 172, 133, 127, 154, 195, 132, 114, 151, 0)
True, True, 0.0052, (0, 195, 199, 203, 144, 119, 116, 148, 136, 135, 202, 150, 0)
True, True, 0.0767, (0, 22, 125, 118, 98, 159, 193, 114, 190, 104, 2, 5, 0)
True, True, 0.053, (0, 151, 104, 190, 114, 193, 159, 98, 118, 125, 142, 145, 0)
True, True, 0.1853, (0, 159, 188, 172, 133, 127, 154, 195, 132, 114, 190, 104, 0)
True, True, 0.1964, (0, 186, 120, 99, 179, 71, 162, 113, 160, 153, 183, 96, 0)
True, True, 0.0229, (0, 21, 69, 59, 4, 23, 24, 28, 6, 86, 92, 85, 0)
True, True, 0.1919, (0, 17, 43, 88, 64, 60, 37, 35, 82, 20, 19, 0)
True, True, 0.1043, (0, 152, 18, 182, 200, 12, 135, 202, 181, 155, 106, 170, 0)
True, True, 0.0638, (0, 78, 100, 15, 34, 53, 101, 36, 48, 119, 144, 200, 0)
True, True, 0.0146, (0, 172, 8, 166, 134, 68, 121, 112, 111, 187, 9, 154, 0)
True, True, 0.0623, (0, 98, 159, 188, 172, 133, 127, 154, 195, 132, 104, 151, 0)
True, True, 0.1853, (0, 118, 98, 188, 172, 133, 127, 154, 195, 132, 62, 70, 0)
True, True, 0.4127, (0, 1, 134, 68, 126, 192, 149, 47, 129, 112, 111, 187, 9, 0)
True, True, 0.3888, (0, 90, 170, 106, 123, 155, 181, 198, 16, 164, 169, 65, 177, 0)
True, True, 0.0146, (0, 118, 98, 159, 188, 172, 133, 127, 195, 132, 104, 151, 0)
True, True, 0.0071, (0, 186, 179, 99, 72, 30, 174, 52, 27, 49, 75, 83, 0)
True, True, 0.0451, (0, 199, 203, 48, 101, 53, 34, 15, 100, 78, 174, 32, 0)
True, True, 0.003, (0, 173, 186, 120, 99, 179, 71, 162, 105, 157, 153, 183, 0)
True, True, 0.0487, (0, 186, 120, 99, 72, 30, 174, 32, 128, 143, 65, 177, 0)
True, True, 0.0566, (0, 151, 190, 132, 195, 154, 127, 133, 172, 188, 159, 98, 0)
True, True, 0.124, (0, 74, 3, 87, 13, 54, 91, 25, 59, 4, 69, 73, 21, 0)
True, True, 0.2814, (0, 115, 97, 196, 108, 178, 107, 171, 47, 129, 121, 166, 0)
True, True, 0.0353, (0, 77, 79, 157, 122, 113, 162, 71, 179, 99, 120, 186, 173, 0)
True, True, 0.0195, (0, 26, 83, 75, 49, 27, 52, 174, 30, 72, 99, 186, 0)
True, True, 0.0598, (0, 17, 43, 33, 39, 84, 7, 67, 95, 29, 85, 0)
True, True, 0.0792, (0, 8, 112, 129, 47, 171, 107, 178, 108, 196, 97, 76, 0)
True, True, 0.0487, (0, 177, 65, 143, 128, 32, 174, 52, 27, 49, 75, 83, 26, 0)
True, True, 0.1048, (0, 194, 109, 2, 104, 190, 114, 193, 159, 98, 118, 0)
True, True, 0.0251, (0, 115, 97, 196, 108, 178, 107, 171, 47, 149, 192, 126, 0)
True, True, 0.0343, (0, 191, 115, 168, 175, 130, 161, 171, 107, 108, 192, 126, 0)
True, True, 0.3364, (0, 85, 92, 86, 6, 28, 24, 23, 4, 59, 69, 42, 0)
True, True, 0.0607, (0, 141, 140, 56, 40, 94, 54, 91, 25, 13, 87, 74, 61, 0)
True, True, 0.1525, (0, 166, 121, 129, 47, 171, 107, 178, 108, 196, 168, 115, 0)
True, True, 0.1919, (0, 43, 88, 64, 60, 37, 35, 82, 46, 80, 19, 0)
True, True, 0.0361, (0, 61, 74, 3, 87, 13, 25, 91, 4, 59, 69, 73, 21, 0)
True, True, 0.2914, (0, 167, 131, 169, 164, 16, 198, 181, 150, 182, 18, 152, 0)
False, True, 0.0034, (0, 137, 55, 156, 110, 66, 89, 110, 66, 89, 110, 66, 156, 185, 0)
False, True, 0.0112, (0, 125, 76, 191, 138, 76, 191, 138, 76, 191, 138, 76, 117, 0)
False, True, 0.0833, (0, 63, 38, 189, 45, 38, 189, 45, 38, 189, 63, 0)
False, True, 0.3326, (0, 137, 55, 197, 139, 156, 89, 66, 110, 156, 139, 197, 55, 185, 0)
False, True, 0.2042, (0, 58, 33, 39, 84, 95, 67, 7, 84, 39, 33, 58, 0)
True, True, 0.0505, (0, 61, 74, 3, 87, 13, 25, 91, 54, 94, 40, 56, 141, 0)
True, True, 0.0451, (0, 143, 174, 78, 100, 15, 34, 53, 101, 36, 119, 144, 0)
True, True, 0.0451, (0, 128, 32, 78, 100, 15, 34, 53, 101, 36, 48, 144, 0)
False, True, 0.2135, (0, 57, 163, 184, 103, 146, 158, 103, 146, 158, 165, 93, 139, 0)
False, True, 0.158, (0, 42, 21, 73, 42, 21, 73, 42, 21, 73, 42, 21, 61, 0)
False, True, 0.0662, (0, 58, 29, 95, 67, 7, 95, 67, 7, 39, 17, 0)
False, True, 0.0316, (0, 42, 21, 73, 69, 31, 41, 87, 31, 41, 87, 74, 61, 0)
False, True, 0.0872, (0, 26, 19, 80, 46, 20, 80, 46, 20, 80, 19, 0)
False, True, 0.0705, (0, 26, 83, 19, 80, 46, 20, 80, 19, 83, 160, 153, 0)
False, True, 0.2027, (0, 26, 83, 19, 80, 46, 20, 80, 46, 20, 50, 0)
True, True, 0.1743, (0, 29, 86, 6, 28, 24, 23, 4, 59, 13, 87, 51, 0)
False, True, 0.0505, (0, 141, 140, 56, 40, 94, 54, 91, 25, 54, 94, 40, 56, 140, 0)
True, True, 0.1745, (0, 51, 11, 94, 54, 91, 25, 59, 4, 23, 24, 69, 73, 0)
False, True, 0.0281, (0, 5, 176, 2, 124, 70, 62, 124, 2, 176, 151, 0)
False, True, 0.0451, (0, 199, 203, 144, 119, 48, 36, 119, 144, 116, 148, 200, 0)
False, True, 0.0373, (0, 96, 77, 153, 79, 77, 153, 79, 77, 153, 96, 0)
False, True, 0.0387, (0, 96, 183, 153, 77, 79, 153, 77, 183, 96, 0)
False, True, 0.0598, (0, 50, 88, 64, 60, 37, 35, 82, 46, 20, 50, 0)
False, True, 0.0248, (0, 168, 175, 130, 161, 175, 130, 161, 171, 149, 192, 0)
False, True, 0.1061, (0, 145, 142, 201, 147, 14, 102, 10, 201, 142, 145, 0)
False, True, 0.0021, (0, 18, 200, 148, 116, 144, 119, 116, 148, 136, 12, 202, 0)
False, True, 0.2307, (0, 150, 202, 135, 136, 12, 135, 136, 12, 200, 182, 152, 0)
False, True, 0.1043, (0, 90, 170, 167, 131, 123, 106, 131, 167, 177, 173, 96, 0)
False, True, 0.136, (0, 150, 202, 12, 136, 148, 116, 144, 119, 116, 148, 200, 0)
False, True, 0.1798, (0, 97, 196, 161, 130, 175, 161, 130, 175, 168, 137, 0)
False, True, 0.08, (0, 51, 11, 94, 40, 66, 110, 89, 66, 110, 156, 197, 55, 137, 0)
False, True, 0.1103, (0, 61, 74, 3, 87, 31, 41, 87, 31, 41, 3, 74, 61, 0)
False, True, 0.1978, (0, 90, 177, 167, 131, 123, 155, 106, 131, 167, 170, 90, 0)
False, True, 0.1088, (0, 168, 175, 130, 161, 175, 130, 161, 171, 107, 178, 0)
True, True, 0.0245, (0, 115, 168, 175, 130, 161, 107, 171, 47, 112, 111, 9, 0)
False, True, 0.053, (0, 145, 142, 201, 81, 44, 201, 81, 44, 201, 142, 145, 0)
False, True, 0.1037, (0, 172, 1, 8, 9, 187, 111, 112, 187, 111, 9, 8, 1, 0)
False, True, 0.0494, (0, 1, 8, 166, 134, 121, 112, 111, 187, 9, 8, 172, 0)
False, True, 0.0598, (0, 58, 29, 86, 6, 28, 24, 23, 28, 6, 86, 92, 0)
False, True, 0.0039, (0, 170, 106, 123, 155, 16, 198, 164, 16, 155, 123, 131, 167, 0)
False, True, 0.2146, (0, 1, 166, 121, 149, 192, 126, 149, 192, 126, 68, 134, 0)
False, True, 0.0268, (0, 56, 66, 110, 89, 93, 165, 57, 163, 184, 180, 165, 57, 0)
False, True, 0.1004, (0, 170, 106, 123, 155, 181, 198, 16, 155, 123, 131, 167, 177, 0)
False, True, 0.0144, (0, 74, 3, 41, 31, 59, 4, 91, 25, 13, 87, 3, 74, 0)
False, True, 0.1557, (0, 96, 183, 26, 189, 38, 45, 189, 38, 26, 63, 0)
False, True, 0.0271, (0, 197, 93, 165, 158, 146, 103, 158, 146, 103, 184, 163, 57, 0)
False, True, 0.1027, (0, 3, 87, 13, 25, 91, 54, 25, 91, 54, 11, 51, 0)
False, True, 0.0532, (0, 56, 40, 66, 110, 89, 93, 165, 57, 93, 89, 110, 66, 56, 0)
False, True, 0.1926, (0, 188, 8, 9, 187, 111, 112, 121, 68, 134, 166, 8, 0)
False, True, 0.0754, (0, 199, 203, 144, 119, 148, 116, 119, 144, 203, 199, 62, 0)
False, True, 0.0948, (0, 77, 79, 105, 162, 71, 179, 99, 71, 179, 120, 186, 0)
False, True, 0.0662, (0, 58, 33, 84, 7, 67, 95, 7, 67, 95, 29, 58, 0)
False, True, 0.0052, (0, 132, 199, 203, 144, 119, 148, 116, 119, 144, 203, 199, 0)
False, True, 0.1792, (0, 194, 5, 109, 176, 2, 109, 176, 5, 194, 0)
False, True, 0.0781, (0, 89, 93, 165, 180, 146, 158, 103, 146, 158, 165, 93, 0)
False, True, 0.1063, (0, 156, 89, 93, 165, 180, 184, 163, 180, 184, 163, 57, 197, 0)
False, True, 0.0123, (0, 76, 115, 168, 97, 196, 178, 108, 196, 97, 115, 76, 0)
False, True, 0.1218, (0, 186, 120, 105, 71, 179, 99, 71, 179, 99, 120, 186, 0)
False, True, 0.0672, (0, 191, 115, 168, 196, 178, 108, 196, 97, 168, 115, 191, 0)
False, True, 0.0831, (0, 186, 120, 99, 179, 71, 99, 179, 71, 162, 105, 79, 0)
False, True, 0.0025, (0, 199, 203, 144, 119, 148, 116, 119, 144, 203, 199, 18, 0)
False, True, 0.0494, (0, 22, 118, 98, 159, 193, 190, 114, 193, 159, 98, 118, 0)
False, True, 0.0053, (0, 137, 168, 175, 130, 161, 175, 130, 161, 107, 108, 0)
False, True, 0.1088, (0, 194, 5, 109, 2, 124, 62, 70, 124, 104, 151, 0)
False, True, 0.2057, (0, 151, 176, 2, 124, 70, 62, 124, 109, 5, 194, 0)
False, True, 0.0208, (0, 1, 8, 166, 68, 134, 121, 68, 134, 8, 1, 0)
False, True, 0.2819, (0, 96, 77, 79, 157, 122, 113, 162, 105, 122, 157, 79, 77, 0)
False, True, 0.0664, (0, 141, 140, 185, 137, 191, 76, 138, 191, 76, 117, 125, 22, 0)
False, True, 0.1213, (0, 150, 202, 135, 136, 12, 135, 202, 200, 182, 18, 152, 0)
False, True, 0.1743, (0, 51, 11, 94, 40, 56, 94, 40, 56, 11, 94, 40, 56, 140, 141, 0)
False, True, 0.1534, (0, 61, 74, 3, 41, 31, 13, 87, 41, 31, 69, 73, 21, 0)
False, True, 0.003, (0, 183, 153, 160, 113, 162, 105, 122, 113, 160, 153, 183, 0)
False, True, 0.1926, (0, 193, 188, 172, 133, 127, 154, 133, 127, 154, 195, 132, 0)
True, True, 0.1111, (0, 58, 29, 86, 6, 28, 24, 23, 4, 59, 31, 41, 0)
False, True, 0.2194, (0, 58, 17, 50, 45, 38, 189, 26, 38, 189, 63, 0)
False, True, 0.0285, (0, 125, 117, 76, 138, 191, 76, 138, 191, 137, 185, 140, 141, 0)
