ESPPRC_heur, 0.0, 398.0, 387.4, 6.5, 0, 54635.9211, 54462.1779, True, 27
ESPPRC_heur, 0.0, 389.8, 379.1, 6.5, 0, 54635.8136, 54587.2686, True, 10
ESPPRC_heur, 0.0, 395.4, 384.8, 6.5, 0, 54635.6873, 54588.3898, True, 7
ESPPRC_heur, -0.0, 403.7, 393.0, 6.5, 0, 54635.639, 54616.7337, True, 4
ESPPRC_heur, 0.0, 411.8, 401.1, 6.5, 0, 54635.6307, 54528.1207, True, 2
ESPPRC_heur, 0.0, 430.4, 419.5, 6.7, 0, 54635.5513, 54548.5513, True, 7
ESPPRC_heur, -0.0, 405.7, 395.0, 6.5, 0, 54635.3892, 54457.5092, True, 7
ng8, 0.2, 48627.2, 46667.0, 1876.7, 1, 54635.3886, 53987.1425, 0, 502
ESPPRC_heur, 0.1, 400.5, 389.7, 6.6, 0, 54630.3133, 54445.4277, True, 58
ESPPRC_heur, 0.1, 337.1, 327.0, 6.0, 0, 54630.1276, 54443.7814, True, 33
ESPPRC_heur, 0.0, 337.5, 327.4, 6.0, 0, 54629.7162, 54481.5482, True, 31
ESPPRC_heur, 0.0, 334.3, 324.2, 6.0, 0, 54629.488, 54552.3053, True, 13
ESPPRC_heur, 0.0, 328.2, 318.2, 6.0, 0, 54629.4257, 54592.39, True, 6
ESPPRC_heur, -0.0, 283.3, 273.4, 5.8, 0, 54629.4241, 54585.4035, True, 3
ng8, 0.3, 47352.7, 45433.7, 1826.3, 1, 54629.4241, 54327.7467, 0, 319
ESPPRC_heur, 0.0, 389.8, 376.5, 7.4, 0, 54625.8277, 54455.9698, True, 30
ESPPRC_heur, -0.0, 498.2, 484.8, 7.9, 0, 54625.5611, 54589.0697, True, 9
ESPPRC_heur, 0.1, 490.3, 477.6, 7.7, 0, 54625.5409, 54587.4228, True, 3
ESPPRC_heur, 0.0, 491.5, 479.8, 7.3, 0, 54625.5332, 54592.8799, True, 3
ng8, 0.2, 50458.5, 48326.0, 2025.6, 1, 54625.5332, 54375.9823, 0, 231
ESPPRC_heur, 0.0, 261.2, 251.8, 5.5, 0, 54622.496, 54504.6253, True, 20
ESPPRC_heur, 0.0, 273.2, 263.6, 5.6, 0, 54622.428, 54582.7604, True, 4
ng8, 0.3, 52382.9, 50228.5, 2037.6, 1, 54622.4266, 54403.7573, 0, 169
ESPPRC_heur, 0.1, 518.5, 504.9, 8.1, 0, 54621.3668, 54564.1183, True, 6
ESPPRC_heur, 0.0, 519.8, 506.2, 8.0, 0, 54621.339, 54589.8075, True, 7
ESPPRC_heur, -0.0, 512.5, 499.0, 7.9, 0, 54621.335, 54620.2359, True, 1
