ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -6760.3443, True, 4693
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -3094.0925, True, 4692
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -9730.2467, True, 4087
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -5723.9185, True, 4344
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -7947.6117, True, 4855
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -1600.1934, True, 4188
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -1478.3007, True, 4256
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -7822.2524, True, 4488
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, 883.0706, True, 4210
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -1299.1428, True, 4033
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -1485.9, True, 4059
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -649.1623, True, 3274
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 1044.3455, True, 3648
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -2590.017, True, 3567
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -718.4724, True, 4157
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, 1150.0761, True, 4433
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -408.642, True, 3942
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -2549.5999, True, 3573
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -690.9565, True, 3984
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -712.9389, True, 3521
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 1380.6314, True, 3283
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -6874.2804, True, 4103
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -574.6652, True, 3984
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 2869.4302, True, 3190
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -3475.5479, True, 4113
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 3368.7921, True, 2770
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 1332.8944, True, 3196
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, 1263.0483, True, 3574
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 2120.6196, True, 3407
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 4412.1148, True, 2970
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 3206.9434, True, 3342
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 3314.475, True, 3156
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 3704.2207, True, 2811
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -4653.834, True, 3966
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -4429.4335, True, 3279
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, -507.6071, True, 3364
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 53.9121, True, 3399
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13575.8182, 4444.7002, True, 3065
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, 3819.8703, True, 3919
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13575.8182, -1305.0083, True, 3917
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13574.6474, -26904.2647, True, 4094
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13574.6474, -15566.4133, True, 4752
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13574.3343, -28445.731, True, 3859
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13574.3326, -17657.3781, True, 4907
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13574.3149, -3197.1867, True, 4183
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.8582, -3616.7995, True, 4132
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.8582, -256.4531, True, 3189
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.8582, -338.8779, True, 4027
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.8582, 1800.4294, True, 3068
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, -4482.3243, True, 3731
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.4106, 1516.3852, True, 3375
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, 2947.3602, True, 3432
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, 4177.582, True, 3264
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, 887.562, True, 4039
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, 1165.4181, True, 3385
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.4106, 3925.9138, True, 3184
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13573.4106, 5216.5219, True, 3427
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.4106, 5702.3666, True, 3011
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 4513.9129, True, 2619
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 7083.6652, True, 2226
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 5646.0559, True, 2409
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 7406.6962, True, 2084
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 8372.8828, True, 1872
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 6986.2422, True, 2114
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 8053.3745, True, 2062
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13573.3274, 8982.2151, True, 2005
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13572.7687, 6292.975, True, 3236
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13572.2869, 3107.5583, True, 3061
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2869, 4641.7154, True, 2810
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2869, 5885.1199, True, 3113
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2869, 6958.1752, True, 2337
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2452, 6435.3545, True, 2758
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2452, 8444.1984, True, 2034
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2452, 6668.5747, True, 2427
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13572.2452, 8991.9625, True, 2356
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13572.2452, 9547.1548, True, 1790
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13571.7695, 5986.0846, True, 3561
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13571.5638, 7663.6612, True, 2356
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13571.5638, 7805.1048, True, 2339
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13571.5638, 8142.1823, True, 2655
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13571.5638, 9290.7072, True, 1988
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13571.5638, 9687.6462, True, 1688
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13571.0075, 9556.4645, True, 1776
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.5976, 9599.5093, True, 1809
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.4649, 8585.2664, True, 1756
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.4649, 9806.0566, True, 1553
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.4649, 9702.5843, True, 1785
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.4649, 10262.9355, True, 1547
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.1342, 7278.0933, True, 2285
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.0139, 7227.3694, True, 2098
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13569.0139, 9143.0668, True, 1771
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13566.9424, 7718.2137, True, 2172
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13566.886, 9606.7767, True, 1724
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13565.4209, 2712.0036, True, 3353
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 5805.285, True, 2918
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 6014.4652, True, 2901
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13565.4209, 7065.3811, True, 2379
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 8923.208, True, 2069
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 8615.1208, True, 2002
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13565.4209, 9404.875, True, 1475
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 10380.9776, True, 1192
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 8754.28, True, 1623
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 9840.9656, True, 1518
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.4209, 10174.0585, True, 1254
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13565.2434, 11277.5205, True, 1001
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13564.8421, 10713.4976, True, 1045
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13564.3208, 11380.9697, True, 850
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13563.4648, 6225.401, True, 2778
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13563.4443, 9863.6169, True, 1448
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13563.2093, 11316.4283, True, 863
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13562.5702, 10356.4668, True, 1054
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13560.4317, 11226.6302, True, 742
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13559.0133, 11126.6055, True, 760
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13552.7068, 9525.5245, True, 1635
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.7068, 10526.2381, True, 1445
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.6477, 11162.4571, True, 1028
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13552.009, 11462.353, True, 618
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13543.6033, 10313.1208, True, 1350
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 13542.9982, 11378.3434, True, 977
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13541.5142, 11810.9393, True, 699
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13540.6674, 11759.7048, True, 582
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13522.9258, 11278.7803, True, 847
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13522.9258, 11916.5719, True, 577
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13521.7262, 11727.4741, True, 670
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13521.7025, 12149.246, True, 517
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13518.6237, 12156.2258, True, 444
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13513.5862, 11856.1916, True, 456
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13513.5404, 11752.4807, True, 515
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13513.5404, 12312.2556, True, 370
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13513.3889, 12395.8513, True, 333
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13511.5916, 12096.2178, True, 428
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13505.282, 12619.1655, True, 371
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13498.8724, 12531.5121, True, 253
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13493.1641, 12190.3356, True, 487
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13488.8245, 12452.0734, True, 311
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13478.7141, 12165.0145, True, 433
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13478.6519, 12605.5164, True, 261
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13476.2065, 12633.8869, True, 226
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13470.6707, 12663.7455, True, 272
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13449.0594, 12569.8856, True, 322
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13446.0462, 12707.8363, True, 204
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13431.6782, 12508.1027, True, 301
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13431.1137, 12671.7498, True, 190
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13426.9562, 12492.0799, True, 273
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13426.0617, 12658.0195, True, 141
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13418.6278, 12892.8259, True, 162
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13413.118, 12845.3307, True, 152
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13409.1327, 12960.6839, True, 94
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13401.8394, 12824.0833, True, 119
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13400.1838, 12920.1393, True, 80
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13397.7367, 12832.677, True, 81
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13392.1703, 13080.8027, True, 52
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13381.8981, 12862.4525, True, 120
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13377.5573, 13022.9461, True, 85
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13377.1264, 13124.5523, True, 43
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 13372.8975, 13106.5349, True, 61
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13371.6208, 13066.9095, True, 38
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13369.6287, 13208.127, True, 25
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13369.4585, 13223.7138, True, 24
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13369.3918, 13320.5106, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13369.2103, 13243.3389, True, 8
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13367.4729, 13034.0971, True, 15
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13365.5431, 13228.011, True, 19
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13365.0, 13085.3787, True, 38
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13363.3241, 13156.4393, True, 15
ng20, 0.2, 6303.4, 5540.9, 741.1, 1, 13362.8686, 12965.6635, 0, 268
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13341.7507, 13107.2435, True, 57
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13339.823, 13077.7942, True, 30
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 13339.7203, 13276.7619, True, 10
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13338.841, 13253.1514, True, 12
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13338.4616, 13313.5634, True, 3
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 13338.4616, 13337.1258, True, 1
ng20, 0.2, 4602.3, 4056.1, 527.7, 1, 13338.4612, 13001.9733, 0, 209
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13332.0222, 13138.5431, True, 26
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13331.981, 13176.7343, True, 9
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13331.9796, 13279.7527, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13331.9796, 13195.8478, True, 2
ng20, 0.1, 4298.4, 3830.2, 451.8, 1, 13331.9796, 13178.5456, 0, 184
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13328.3738, 13256.7178, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13328.3738, 13290.3693, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13328.1552, 13289.275, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13328.033, 13317.5744, True, 3
ng20, 0.2, 4851.6, 4297.8, 536.1, 1, 13328.0321, 13169.1967, 0, 101
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 13326.6521, 13318.8761, True, 2
ng20, 0.1, 5816.4, 5156.5, 640.4, 1, 13326.6516, 13282.9068, 0, 19
ng20, 0.1, 5487.7, 4841.2, 627.5, 1, 13326.6311, 13326.6311, 0, 0
scip_total_time, 31889.398122
Solval, number of paths, impact cutoff
13326.631118530018, 86, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.5115, (0, 91, 71, 100, 67, 42, 59, 60, 15, 8, 39, 51, 84, 30, 7, 0)
True, True, 0.538, (0, 111, 105, 82, 106, 77, 43, 46, 55, 18, 1, 21, 138, 122, 0)
True, True, 0.1864, (0, 71, 100, 67, 42, 59, 60, 15, 8, 39, 51, 84, 30, 7, 3, 0)
True, True, 0.2634, (0, 74, 50, 123, 27, 115, 34, 131, 38, 69, 94, 108, 26, 9, 124, 0)
True, True, 0.0434, (0, 75, 133, 64, 127, 130, 93, 132, 107, 92, 41, 80, 78, 120, 73, 79, 0)
True, True, 0.2228, (0, 62, 4, 23, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 70, 0)
True, True, 0.094, (0, 109, 10, 13, 97, 31, 80, 41, 92, 78, 35, 58, 110, 45, 0)
True, True, 0.094, (0, 76, 111, 105, 82, 106, 77, 130, 93, 132, 107, 133, 120, 73, 121, 54, 0)
True, True, 0.1182, (0, 95, 126, 52, 87, 117, 12, 66, 19, 61, 48, 65, 44, 57, 29, 0)
True, True, 0.1627, (0, 57, 44, 72, 66, 19, 61, 6, 5, 96, 53, 129, 49, 2, 99, 87, 0)
True, True, 0.094, (0, 76, 111, 105, 82, 106, 43, 46, 55, 18, 1, 21, 103, 28, 0)
True, True, 0.336, (0, 118, 85, 24, 36, 125, 25, 112, 22, 9, 23, 4, 62, 70, 88, 0)
True, True, 0.047, (0, 118, 85, 24, 114, 137, 112, 22, 108, 94, 69, 38, 131, 62, 124, 0)
True, True, 0.3071, (0, 79, 20, 45, 110, 35, 58, 13, 97, 31, 50, 74, 10, 109, 0)
True, True, 0.0057, (0, 7, 84, 51, 39, 60, 59, 42, 67, 100, 102, 14, 135, 33, 81, 0)
True, True, 0.09, (0, 88, 70, 10, 13, 97, 31, 80, 41, 78, 35, 58, 110, 45, 0)
True, True, 0.0113, (0, 81, 33, 135, 14, 134, 40, 37, 17, 11, 101, 86, 104, 89, 0)
True, True, 0.1696, (0, 3, 98, 0)
True, True, 0.072, (0, 16, 9, 26, 108, 94, 69, 38, 131, 34, 115, 27, 123, 50, 74, 70, 0)
True, True, 0.2267, (0, 7, 30, 84, 51, 39, 60, 59, 42, 67, 100, 71, 81, 89, 91, 0)
True, True, 0.0578, (0, 89, 104, 136, 83, 68, 116, 101, 11, 17, 37, 40, 134, 102, 81, 0)
True, True, 0.0787, (0, 10, 74, 123, 27, 115, 34, 131, 38, 69, 94, 108, 26, 9, 124, 0)
True, True, 0.1926, (0, 102, 134, 40, 37, 17, 47, 119, 128, 101, 14, 135, 33, 86, 89, 0)
