False, False, 0.1337, (0, 106, 117, 11, 122, 82, 122, 82, 122, 82, 122, 82, 122, 82, 122, 82, 122, 82, 116, 79, 175, 117, 119, 0)
False, False, 0.0305, (0, 178, 179, 62, 42, 90, 96, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 96, 59, 55, 69, 121, 0)
False, False, 0.0701, (0, 46, 92, 145, 21, 68, 21, 68, 21, 68, 21, 68, 21, 68, 21, 68, 21, 145, 92, 46, 133, 0)
False, False, 0.0437, (0, 95, 169, 78, 24, 12, 125, 137, 151, 174, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 174, 151, 137, 77, 22, 0)
False, False, 0.0257, (0, 131, 118, 31, 149, 139, 156, 129, 108, 103, 108, 103, 108, 103, 108, 103, 108, 103, 108, 103, 108, 156, 133, 1, 83, 29, 0)
False, False, 0.0833, (0, 95, 112, 169, 78, 147, 24, 12, 176, 5, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 101, 47, 5, 176, 12, 24, 147, 78, 169, 112, 95, 0)
False, False, 0.0282, (0, 105, 19, 57, 63, 172, 120, 168, 120, 168, 120, 168, 120, 168, 120, 168, 120, 168, 120, 168, 120, 168, 120, 168, 120, 13, 171, 110, 171, 13, 172, 63, 57, 19, 105, 0)
False, False, 0.025, (0, 131, 119, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 49, 26, 119, 106, 0)
False, False, 0.0436, (0, 102, 159, 142, 35, 6, 38, 36, 22, 77, 22, 77, 22, 77, 22, 77, 22, 36, 38, 6, 35, 109, 142, 159, 0)
False, False, 0.0013, (0, 95, 78, 24, 12, 176, 5, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 5, 176, 12, 24, 78, 169, 0)
False, False, 0.0517, (0, 95, 78, 24, 12, 86, 125, 137, 151, 174, 48, 174, 48, 174, 48, 174, 48, 174, 48, 174, 48, 174, 48, 174, 151, 137, 77, 22, 39, 28, 0)
False, False, 0.0292, (0, 46, 92, 81, 35, 6, 38, 2, 38, 2, 38, 2, 38, 2, 38, 2, 38, 2, 6, 35, 109, 142, 159, 10, 102, 0)
False, False, 0.1051, (0, 106, 117, 175, 11, 60, 116, 60, 116, 60, 79, 60, 79, 60, 79, 60, 11, 175, 117, 106, 0)
False, False, 0.1326, (0, 188, 64, 25, 183, 136, 167, 148, 84, 153, 180, 153, 84, 153, 84, 153, 84, 153, 84, 148, 167, 136, 183, 25, 64, 188, 0)
False, False, 0.05, (0, 14, 16, 166, 157, 173, 132, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 132, 173, 157, 166, 16, 0)
False, False, 0.0652, (0, 95, 78, 24, 12, 176, 5, 146, 186, 146, 186, 146, 186, 146, 186, 146, 186, 146, 186, 146, 186, 146, 101, 5, 176, 12, 24, 78, 0)
False, False, 0.0103, (0, 135, 178, 179, 62, 100, 8, 100, 8, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 35, 81, 0)
False, False, 0.0567, (0, 106, 117, 175, 11, 60, 116, 60, 116, 79, 116, 79, 116, 79, 116, 60, 11, 175, 117, 106, 0)
False, False, 0.0119, (0, 109, 6, 137, 151, 41, 181, 70, 76, 40, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 61, 32, 40, 32, 40, 76, 70, 181, 41, 151, 137, 6, 109, 0)
False, False, 0.0353, (0, 14, 67, 93, 75, 158, 164, 23, 111, 33, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 111, 23, 164, 158, 75, 93, 67, 14, 118, 0)
False, False, 0.012, (0, 106, 117, 175, 79, 116, 79, 116, 79, 116, 79, 116, 79, 116, 60, 79, 175, 117, 119, 0)
False, False, 0.0716, (0, 131, 118, 31, 184, 149, 139, 72, 139, 72, 139, 72, 139, 72, 139, 72, 139, 72, 139, 72, 139, 72, 139, 149, 184, 31, 118, 131, 0)
False, False, 0.0763, (0, 31, 121, 69, 55, 59, 96, 3, 53, 140, 154, 189, 154, 189, 154, 189, 154, 140, 53, 162, 7, 134, 132, 173, 157, 170, 0)
False, False, 0.0001, (0, 95, 25, 183, 167, 148, 98, 141, 98, 141, 98, 141, 98, 141, 98, 141, 98, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, False, 0.0292, (0, 16, 166, 157, 173, 132, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 132, 173, 157, 166, 16, 0)
False, False, 0.007, (0, 37, 29, 184, 149, 1, 165, 88, 165, 88, 165, 1, 165, 1, 165, 1, 165, 1, 149, 184, 83, 29, 37, 0)
False, False, 0.0296, (0, 81, 145, 178, 179, 62, 42, 90, 42, 90, 42, 90, 42, 62, 179, 178, 145, 81, 0)
False, False, 0.0032, (0, 105, 19, 57, 66, 110, 163, 128, 163, 128, 163, 128, 163, 128, 163, 110, 66, 63, 57, 19, 105, 0)
False, False, 0.1001, (0, 131, 118, 31, 45, 149, 139, 72, 133, 156, 129, 156, 129, 156, 129, 156, 129, 156, 129, 156, 129, 156, 129, 156, 133, 72, 133, 72, 139, 149, 184, 31, 118, 131, 0)
False, False, 0.0006, (0, 31, 156, 46, 135, 92, 81, 145, 115, 144, 115, 144, 115, 144, 115, 144, 115, 145, 81, 92, 135, 46, 133, 0)
False, False, 0.0464, (0, 102, 10, 159, 142, 89, 104, 89, 104, 89, 104, 89, 104, 89, 104, 89, 104, 142, 159, 58, 43, 10, 0)
False, False, 0.0152, (0, 37, 29, 83, 184, 182, 160, 182, 160, 184, 160, 184, 160, 182, 160, 182, 160, 184, 83, 29, 37, 0)
False, False, 0.0015, (0, 131, 118, 31, 184, 149, 139, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 133, 72, 139, 149, 184, 31, 118, 131, 0)
False, False, 0.0532, (0, 28, 138, 85, 2, 36, 22, 77, 86, 125, 86, 125, 86, 125, 86, 125, 86, 77, 22, 36, 2, 85, 138, 28, 0)
False, False, 0.1025, (0, 102, 28, 138, 85, 2, 36, 22, 77, 86, 125, 86, 125, 86, 125, 86, 125, 86, 77, 22, 36, 39, 85, 138, 28, 102, 0)
False, False, 0.0322, (0, 31, 121, 69, 55, 59, 96, 3, 53, 140, 124, 187, 124, 187, 124, 187, 124, 187, 124, 140, 53, 162, 7, 134, 157, 117, 106, 0)
False, False, 0.004, (0, 14, 67, 51, 93, 75, 158, 164, 23, 111, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 107, 111, 23, 164, 158, 75, 93, 51, 67, 14, 118, 0)
False, False, 0.022, (0, 170, 157, 134, 7, 162, 53, 140, 124, 187, 124, 187, 124, 187, 124, 187, 124, 187, 27, 3, 96, 59, 55, 69, 121, 0)
False, False, 0.0685, (0, 135, 178, 179, 62, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 8, 100, 62, 179, 178, 135, 0)
False, False, 0.0556, (0, 78, 24, 12, 125, 137, 151, 41, 181, 70, 76, 70, 76, 70, 76, 70, 141, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, False, 0.0589, (0, 102, 10, 159, 142, 109, 35, 6, 38, 36, 38, 36, 38, 36, 38, 36, 38, 36, 2, 38, 6, 35, 142, 159, 10, 0)
False, False, 0.1474, (0, 170, 166, 51, 93, 75, 121, 158, 164, 23, 111, 113, 91, 113, 91, 59, 91, 113, 111, 23, 164, 158, 121, 75, 93, 51, 166, 16, 0)
False, False, 0.0201, (0, 31, 121, 69, 55, 91, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 91, 55, 69, 121, 31, 0)
False, False, 0.006, (0, 95, 143, 123, 177, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 71, 52, 5, 176, 12, 24, 78, 95, 0)
False, False, 0.0526, (0, 105, 19, 57, 63, 172, 13, 171, 110, 66, 110, 66, 110, 171, 13, 120, 168, 120, 168, 120, 168, 120, 168, 120, 172, 63, 57, 19, 105, 0)
False, False, 0.0436, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 98, 141, 98, 141, 98, 141, 98, 141, 98, 141, 70, 181, 41, 151, 137, 77, 169, 0)
False, False, 0.0012, (0, 178, 69, 55, 91, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 96, 59, 55, 69, 178, 0)
False, False, 0.0313, (0, 14, 67, 121, 158, 164, 23, 111, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 107, 111, 23, 164, 158, 75, 93, 67, 14, 0)
False, False, 0.0461, (0, 46, 92, 81, 145, 144, 94, 50, 94, 50, 94, 50, 94, 50, 94, 50, 94, 144, 145, 81, 92, 46, 0)
False, False, 0.0205, (0, 135, 178, 179, 62, 42, 90, 42, 90, 42, 90, 42, 90, 42, 62, 179, 178, 135, 0)
False, False, 0.0246, (0, 178, 179, 62, 42, 90, 96, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 96, 90, 42, 62, 179, 178, 0)
False, False, 0.0183, (0, 14, 67, 51, 173, 132, 134, 7, 162, 7, 162, 7, 162, 7, 162, 7, 162, 7, 162, 7, 162, 7, 162, 53, 3, 96, 59, 55, 69, 0)
False, False, 0.0024, (0, 135, 178, 69, 55, 62, 100, 8, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 35, 81, 0)
False, False, 0.0158, (0, 102, 10, 159, 142, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 35, 109, 89, 142, 159, 10, 102, 0)
False, False, 0.0091, (0, 109, 6, 137, 151, 41, 181, 70, 76, 40, 32, 40, 32, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 32, 40, 76, 70, 181, 41, 151, 137, 6, 109, 0)
False, False, 0.0132, (0, 118, 14, 16, 166, 51, 93, 135, 46, 135, 46, 135, 46, 135, 46, 135, 46, 135, 93, 51, 166, 16, 14, 118, 0)
False, False, 0.0479, (0, 81, 35, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 8, 56, 130, 35, 109, 142, 0)
False, False, 0.0214, (0, 109, 6, 137, 151, 41, 181, 70, 76, 40, 32, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 61, 180, 153, 84, 98, 148, 167, 136, 183, 25, 64, 188, 0)
False, False, 0.0134, (0, 22, 77, 137, 151, 174, 54, 126, 54, 126, 54, 126, 54, 126, 54, 126, 54, 181, 41, 181, 41, 181, 41, 151, 137, 77, 22, 0)
False, False, 0.0475, (0, 95, 78, 24, 12, 176, 5, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 5, 176, 12, 24, 78, 0)
False, False, 0.0387, (0, 102, 159, 142, 35, 68, 21, 68, 21, 68, 21, 68, 21, 68, 21, 68, 21, 68, 21, 68, 35, 81, 0)
False, False, 0.016, (0, 95, 112, 169, 78, 24, 12, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 47, 5, 47, 5, 176, 12, 24, 78, 169, 112, 95, 0)
False, False, 0.0207, (0, 102, 28, 138, 85, 36, 22, 77, 125, 86, 125, 86, 125, 86, 125, 86, 125, 86, 125, 86, 77, 22, 36, 85, 138, 28, 102, 0)
False, False, 0.0525, (0, 69, 55, 59, 96, 3, 15, 187, 124, 187, 124, 187, 124, 187, 124, 187, 124, 140, 53, 162, 7, 134, 157, 117, 106, 0)
False, False, 0.1078, (0, 109, 6, 137, 151, 41, 181, 70, 76, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 76, 70, 141, 148, 167, 136, 183, 25, 64, 188, 0)
False, False, 0.0481, (0, 188, 64, 25, 183, 136, 167, 148, 98, 141, 98, 141, 98, 141, 98, 141, 70, 76, 70, 181, 41, 151, 137, 125, 12, 24, 78, 0)
False, False, 0.0031, (0, 95, 112, 169, 78, 147, 24, 12, 176, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 47, 5, 176, 12, 24, 147, 78, 169, 112, 95, 0)
False, False, 0.0047, (0, 109, 6, 48, 54, 126, 76, 18, 185, 18, 185, 18, 185, 18, 185, 18, 185, 18, 185, 18, 185, 18, 185, 18, 185, 18, 70, 181, 151, 137, 6, 109, 0)
False, False, 0.0132, (0, 14, 67, 93, 75, 158, 164, 23, 111, 113, 91, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 59, 55, 69, 121, 0)
False, False, 0.0743, (0, 135, 178, 69, 55, 179, 62, 42, 90, 42, 90, 42, 62, 179, 55, 69, 178, 50, 135, 0)
False, False, 0.0967, (0, 14, 67, 93, 75, 158, 164, 23, 111, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 107, 33, 111, 23, 164, 158, 75, 51, 67, 14, 0)
False, False, 0.0583, (0, 118, 14, 16, 166, 157, 173, 132, 134, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 132, 173, 157, 166, 16, 0)
False, False, 0.0012, (0, 95, 112, 169, 80, 39, 36, 22, 77, 86, 125, 86, 125, 86, 125, 86, 125, 86, 77, 22, 36, 2, 85, 138, 28, 0)
False, False, 0.0274, (0, 31, 135, 178, 69, 55, 179, 62, 42, 90, 96, 90, 96, 90, 42, 62, 179, 55, 69, 178, 135, 31, 0)
False, False, 0.0024, (0, 81, 145, 178, 69, 55, 179, 62, 179, 62, 179, 62, 179, 55, 69, 178, 21, 81, 0)
False, False, 0.075, (0, 118, 14, 16, 67, 46, 135, 92, 81, 145, 115, 144, 115, 144, 115, 144, 115, 145, 81, 92, 135, 46, 103, 133, 0)
False, False, 0.0209, (0, 118, 14, 67, 166, 157, 173, 132, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 74, 161, 134, 132, 173, 157, 166, 170, 0)
False, False, 0.006, (0, 95, 112, 169, 78, 24, 12, 86, 125, 137, 151, 174, 48, 174, 48, 174, 48, 174, 48, 174, 48, 174, 48, 174, 151, 137, 77, 22, 39, 138, 28, 0)
False, False, 0.0384, (0, 81, 35, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 130, 56, 8, 100, 8, 100, 62, 179, 178, 145, 81, 0)
False, False, 0.0045, (0, 95, 112, 169, 78, 147, 24, 12, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 101, 5, 176, 5, 101, 5, 101, 5, 101, 5, 101, 5, 176, 12, 24, 147, 78, 169, 112, 95, 0)
False, False, 0.0378, (0, 133, 46, 92, 81, 35, 6, 38, 36, 2, 36, 2, 36, 2, 36, 2, 36, 2, 6, 35, 109, 142, 159, 10, 102, 0)
False, False, 0.1049, (0, 188, 64, 25, 183, 136, 167, 148, 98, 84, 153, 84, 153, 84, 153, 180, 61, 180, 61, 180, 61, 32, 40, 76, 70, 181, 41, 151, 137, 6, 109, 0)
False, False, 0.005, (0, 95, 112, 169, 78, 147, 24, 12, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 176, 5, 47, 5, 176, 12, 24, 147, 78, 169, 112, 95, 0)
False, False, 0.0013, (0, 31, 93, 75, 158, 164, 23, 111, 113, 91, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 96, 90, 42, 62, 179, 178, 0)
False, False, 0.0013, (0, 95, 169, 78, 24, 12, 176, 5, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 87, 152, 5, 176, 12, 24, 78, 169, 95, 0)
False, False, 0.0148, (0, 102, 10, 159, 142, 109, 35, 6, 38, 36, 2, 36, 2, 36, 2, 36, 2, 36, 2, 6, 35, 109, 142, 159, 10, 102, 0)
False, False, 0.0042, (0, 109, 6, 48, 54, 126, 76, 40, 32, 40, 32, 61, 180, 61, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 32, 40, 76, 126, 54, 48, 6, 109, 0)
False, False, 0.0028, (0, 14, 67, 93, 75, 121, 69, 55, 59, 96, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 9, 114, 96, 59, 55, 69, 121, 75, 93, 67, 14, 0)
False, False, 0.0188, (0, 14, 67, 51, 173, 134, 7, 162, 53, 140, 154, 189, 154, 189, 154, 189, 154, 189, 154, 140, 53, 3, 96, 59, 55, 69, 0)
False, False, 0.0257, (0, 69, 55, 59, 96, 3, 53, 140, 189, 154, 189, 154, 189, 154, 189, 154, 140, 53, 162, 7, 134, 132, 75, 93, 67, 14, 0)
False, False, 0.0531, (0, 69, 55, 59, 96, 3, 53, 140, 154, 189, 154, 189, 154, 189, 140, 189, 154, 140, 53, 3, 96, 59, 55, 69, 121, 31, 0)
False, False, 0.01, (0, 170, 157, 173, 132, 134, 7, 162, 20, 65, 20, 65, 20, 65, 20, 65, 20, 65, 20, 65, 20, 162, 7, 134, 157, 170, 0)
False, False, 0.0068, (0, 14, 67, 51, 173, 134, 7, 162, 53, 140, 124, 187, 124, 187, 124, 187, 124, 187, 124, 140, 53, 162, 7, 134, 132, 173, 51, 67, 14, 0)
False, False, 0.0952, (0, 170, 157, 173, 132, 134, 7, 162, 53, 140, 189, 154, 189, 154, 189, 154, 189, 140, 53, 162, 7, 134, 157, 170, 0)
False, False, 0.01, (0, 14, 67, 51, 173, 132, 134, 7, 162, 65, 20, 65, 20, 65, 20, 65, 20, 65, 20, 65, 20, 65, 162, 7, 162, 7, 134, 132, 173, 51, 67, 14, 0)
all_elementary, False
all_cyc2, False
