False, False, 0.0217, (0, 145, 83, 92, 102, 131, 111, 88, 194, 141, 194, 141, 194, 141, 194, 141, 194, 88, 111, 131, 102, 92, 145, 0)
False, False, 0.0902, (0, 155, 47, 203, 262, 204, 262, 204, 262, 204, 262, 203, 47, 273, 199, 188, 155, 0)
False, False, 0.1118, (0, 236, 85, 106, 50, 281, 135, 270, 38, 166, 181, 166, 181, 166, 181, 166, 38, 270, 40, 242, 191, 24, 168, 0)
False, False, 0.0583, (0, 199, 170, 96, 113, 51, 146, 18, 146, 18, 146, 18, 146, 18, 146, 18, 146, 18, 146, 18, 146, 18, 146, 51, 113, 96, 170, 199, 0)
False, False, 0.1593, (0, 104, 95, 279, 133, 69, 133, 69, 133, 69, 133, 69, 133, 279, 95, 114, 210, 0)
False, False, 0.0544, (0, 226, 115, 196, 45, 67, 89, 84, 74, 200, 74, 200, 74, 200, 74, 200, 74, 84, 89, 67, 45, 196, 115, 226, 0)
False, False, 0.0272, (0, 247, 58, 19, 7, 278, 228, 244, 158, 60, 119, 46, 119, 60, 158, 244, 228, 278, 55, 30, 256, 0)
False, False, 0.1102, (0, 156, 232, 187, 107, 176, 117, 103, 268, 103, 268, 103, 268, 103, 117, 176, 107, 187, 232, 156, 10, 0)
False, False, 0.0534, (0, 53, 97, 21, 35, 260, 35, 260, 35, 260, 35, 260, 35, 21, 87, 53, 0)
False, False, 0.0364, (0, 170, 248, 72, 52, 99, 173, 118, 213, 118, 173, 99, 52, 72, 248, 240, 96, 0)
False, False, 0.0722, (0, 224, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 44, 11, 44, 11, 268, 103, 117, 176, 107, 187, 232, 156, 124, 0)
False, False, 0.0126, (0, 160, 6, 214, 39, 214, 39, 214, 39, 214, 39, 51, 113, 96, 47, 155, 0)
False, False, 0.0348, (0, 247, 197, 91, 129, 76, 110, 161, 110, 161, 110, 76, 161, 76, 129, 91, 171, 0)
False, False, 0.1593, (0, 93, 229, 282, 33, 70, 239, 217, 209, 217, 209, 217, 209, 217, 209, 217, 13, 68, 62, 174, 241, 0)
False, False, 0.0897, (0, 22, 80, 218, 23, 222, 179, 46, 183, 46, 183, 46, 183, 46, 183, 46, 119, 60, 158, 244, 228, 278, 55, 30, 256, 0)
False, False, 0.0095, (0, 170, 240, 248, 205, 108, 205, 108, 205, 108, 205, 108, 205, 108, 205, 108, 248, 105, 146, 51, 0)
False, False, 0.0249, (0, 63, 266, 13, 209, 253, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 253, 150, 253, 209, 13, 266, 63, 0)
False, False, 0.0151, (0, 22, 218, 23, 255, 237, 59, 208, 112, 134, 249, 134, 249, 134, 249, 134, 112, 208, 59, 237, 255, 23, 218, 80, 0)
False, False, 0.0293, (0, 105, 233, 267, 82, 151, 187, 151, 254, 151, 254, 151, 254, 151, 82, 267, 233, 105, 0)
False, False, 0.4449, (0, 116, 122, 29, 78, 28, 136, 234, 1, 234, 136, 28, 29, 122, 116, 0)
False, False, 0.0357, (0, 105, 10, 156, 25, 115, 180, 196, 45, 67, 185, 67, 185, 215, 185, 67, 185, 67, 89, 8, 12, 163, 132, 265, 81, 167, 175, 120, 0)
False, False, 0.0251, (0, 105, 10, 156, 25, 115, 180, 196, 45, 67, 185, 215, 185, 215, 185, 67, 89, 67, 45, 196, 180, 115, 25, 124, 0)
False, False, 0.0088, (0, 105, 10, 156, 25, 115, 180, 196, 45, 67, 185, 67, 185, 67, 185, 67, 185, 67, 89, 67, 45, 196, 180, 115, 25, 126, 0)
False, False, 0.0063, (0, 145, 92, 102, 131, 111, 88, 143, 140, 148, 140, 15, 143, 88, 111, 131, 102, 92, 145, 0)
False, False, 0.0893, (0, 53, 21, 278, 228, 244, 158, 27, 158, 244, 228, 244, 228, 278, 55, 30, 256, 0)
False, False, 0.1384, (0, 224, 102, 131, 111, 15, 202, 231, 127, 34, 71, 16, 26, 16, 26, 16, 26, 86, 130, 140, 88, 40, 0)
False, False, 0.0151, (0, 53, 87, 97, 21, 260, 35, 21, 35, 21, 35, 21, 97, 87, 53, 0)
False, False, 0.0213, (0, 30, 55, 120, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 120, 55, 0)
False, False, 0.0435, (0, 58, 223, 179, 195, 59, 112, 249, 134, 249, 134, 249, 134, 249, 134, 249, 134, 249, 112, 59, 195, 179, 223, 58, 0)
False, False, 0.0387, (0, 78, 65, 145, 189, 207, 83, 207, 83, 207, 83, 207, 83, 207, 83, 207, 189, 224, 41, 78, 0)
False, False, 0.0726, (0, 240, 248, 72, 52, 233, 52, 72, 52, 72, 52, 72, 248, 240, 96, 0)
False, False, 0.0019, (0, 272, 42, 182, 238, 216, 64, 139, 180, 115, 180, 115, 180, 115, 180, 115, 180, 115, 180, 115, 25, 156, 10, 173, 105, 0)
False, False, 0.2954, (0, 210, 114, 250, 6, 214, 39, 214, 39, 214, 39, 51, 113, 51, 113, 96, 170, 273, 155, 0)
False, False, 0.0119, (0, 172, 235, 61, 20, 79, 220, 3, 90, 3, 90, 3, 90, 3, 90, 3, 90, 3, 90, 3, 220, 79, 20, 79, 20, 61, 235, 172, 0)
False, False, 0.0026, (0, 177, 7, 244, 60, 159, 121, 159, 121, 159, 121, 159, 121, 159, 121, 60, 244, 7, 177, 0)
False, False, 0.0008, (0, 276, 221, 157, 243, 227, 235, 125, 186, 125, 100, 125, 235, 227, 243, 157, 221, 0)
False, False, 0.0011, (0, 236, 50, 281, 135, 38, 166, 181, 192, 181, 192, 181, 192, 181, 192, 181, 192, 181, 192, 181, 192, 181, 166, 38, 270, 135, 281, 50, 236, 0)
False, False, 0.0769, (0, 53, 87, 97, 21, 260, 35, 260, 35, 260, 21, 260, 35, 21, 97, 87, 53, 0)
False, False, 0.0612, (0, 85, 281, 135, 38, 192, 267, 162, 82, 162, 82, 162, 82, 162, 267, 192, 38, 135, 281, 85, 0)
False, False, 0.1111, (0, 241, 174, 62, 70, 144, 178, 144, 178, 144, 178, 144, 70, 33, 282, 229, 93, 0)
False, False, 0.0296, (0, 203, 236, 85, 248, 72, 52, 233, 52, 233, 52, 233, 52, 72, 248, 240, 96, 0)
False, False, 0.0459, (0, 177, 7, 27, 119, 183, 257, 249, 56, 81, 265, 132, 163, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 163, 132, 265, 81, 265, 81, 216, 238, 182, 42, 272, 104, 0)
False, False, 0.0909, (0, 40, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 11, 268, 103, 117, 176, 107, 187, 232, 156, 10, 105, 0)
False, False, 0.0126, (0, 104, 95, 154, 279, 133, 69, 133, 69, 133, 69, 133, 279, 154, 95, 114, 0)
False, False, 0.0054, (0, 116, 122, 78, 28, 136, 234, 136, 234, 136, 1, 136, 28, 78, 122, 116, 0)
False, False, 0.0019, (0, 120, 175, 167, 81, 265, 132, 163, 12, 8, 89, 67, 45, 67, 45, 67, 45, 67, 45, 67, 45, 196, 180, 115, 25, 124, 0)
False, False, 0.0078, (0, 236, 281, 135, 270, 38, 141, 194, 141, 194, 141, 194, 141, 194, 141, 194, 141, 194, 88, 111, 131, 102, 92, 83, 145, 0)
False, False, 0.0075, (0, 210, 114, 95, 154, 214, 39, 51, 113, 51, 113, 51, 113, 51, 113, 32, 96, 47, 155, 0)
False, False, 0.1866, (0, 40, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 44, 11, 268, 103, 117, 176, 117, 176, 107, 187, 232, 156, 0)
False, False, 0.0362, (0, 160, 18, 271, 149, 173, 99, 31, 5, 31, 5, 31, 5, 31, 99, 52, 72, 248, 240, 170, 0)
False, False, 0.0026, (0, 177, 7, 27, 119, 183, 257, 249, 56, 81, 265, 132, 265, 132, 265, 132, 265, 132, 265, 132, 265, 132, 265, 81, 265, 81, 56, 249, 257, 183, 119, 27, 7, 177, 0)
False, False, 0.0559, (0, 40, 88, 140, 86, 26, 16, 26, 16, 26, 16, 26, 16, 26, 16, 26, 86, 198, 142, 192, 0)
False, False, 0.0969, (0, 247, 197, 91, 223, 75, 179, 46, 119, 60, 119, 46, 119, 60, 158, 244, 228, 278, 55, 30, 256, 0)
False, False, 0.1674, (0, 276, 172, 1, 41, 258, 41, 258, 41, 258, 100, 125, 235, 227, 243, 157, 221, 276, 0)
False, False, 0.0324, (0, 80, 218, 23, 73, 255, 237, 59, 4, 57, 4, 57, 4, 57, 4, 59, 237, 255, 73, 23, 218, 80, 22, 0)
False, False, 0.0258, (0, 120, 175, 167, 81, 265, 132, 163, 12, 8, 89, 215, 185, 215, 185, 215, 185, 67, 45, 196, 45, 196, 180, 115, 25, 0)
False, False, 0.0867, (0, 40, 270, 142, 148, 140, 130, 86, 130, 86, 130, 86, 130, 86, 130, 140, 148, 142, 270, 40, 0)
False, False, 0.0336, (0, 93, 229, 282, 33, 169, 165, 169, 165, 169, 165, 169, 165, 169, 178, 144, 239, 13, 266, 63, 0)
False, False, 0.008, (0, 80, 218, 23, 73, 255, 237, 195, 59, 4, 57, 4, 57, 4, 57, 4, 59, 195, 237, 255, 73, 23, 218, 80, 0)
False, False, 0.1011, (0, 105, 72, 233, 267, 162, 82, 162, 82, 162, 82, 162, 267, 192, 38, 270, 135, 281, 85, 0)
False, False, 0.1222, (0, 236, 85, 248, 72, 52, 99, 173, 118, 213, 118, 173, 99, 52, 72, 248, 240, 96, 0)
False, False, 0.0298, (0, 40, 270, 142, 198, 86, 16, 26, 16, 26, 16, 26, 16, 26, 16, 71, 34, 127, 231, 202, 15, 111, 131, 102, 0)
False, False, 0.1612, (0, 120, 175, 167, 81, 265, 132, 163, 12, 8, 89, 215, 185, 215, 185, 215, 67, 45, 196, 45, 196, 180, 115, 25, 124, 0)
False, False, 0.0934, (0, 236, 281, 135, 38, 181, 142, 77, 36, 77, 36, 148, 140, 148, 140, 143, 88, 111, 131, 102, 92, 145, 0)
False, False, 0.0404, (0, 210, 114, 95, 154, 214, 39, 51, 113, 51, 113, 51, 113, 51, 113, 32, 96, 170, 273, 155, 0)
False, False, 0.0003, (0, 236, 85, 106, 50, 248, 205, 108, 205, 108, 205, 108, 205, 108, 205, 108, 205, 248, 240, 170, 0)
False, False, 0.0889, (0, 172, 186, 274, 251, 54, 280, 259, 280, 259, 280, 259, 280, 259, 280, 259, 90, 220, 20, 61, 186, 172, 0)
False, False, 0.0112, (0, 247, 58, 19, 7, 27, 60, 159, 121, 159, 121, 159, 121, 159, 121, 159, 60, 27, 7, 177, 0)
False, False, 0.0001, (0, 102, 131, 111, 143, 15, 202, 231, 202, 231, 202, 231, 202, 231, 127, 34, 71, 34, 127, 231, 202, 15, 143, 111, 131, 102, 224, 0)
False, False, 0.0066, (0, 230, 206, 168, 252, 65, 145, 189, 224, 189, 224, 189, 224, 189, 224, 189, 224, 189, 145, 65, 230, 0)
False, False, 0.0538, (0, 105, 72, 233, 267, 162, 82, 162, 82, 162, 82, 162, 267, 192, 38, 135, 281, 236, 0)
False, False, 0.0114, (0, 63, 266, 13, 217, 150, 253, 245, 66, 178, 144, 178, 144, 178, 144, 70, 62, 241, 0)
False, False, 0.0251, (0, 247, 58, 223, 179, 195, 59, 208, 112, 249, 134, 249, 134, 249, 134, 249, 134, 249, 112, 208, 59, 237, 255, 23, 218, 22, 0)
False, False, 0.0585, (0, 156, 232, 187, 107, 176, 103, 117, 103, 268, 11, 268, 11, 44, 71, 34, 127, 231, 202, 15, 143, 88, 40, 0)
False, False, 0.0962, (0, 63, 266, 13, 217, 150, 253, 150, 253, 150, 253, 150, 253, 150, 253, 150, 217, 239, 68, 63, 0)
False, False, 0.1045, (0, 78, 230, 206, 168, 252, 24, 191, 242, 9, 92, 9, 242, 191, 24, 252, 168, 206, 230, 78, 0)
False, False, 0.02, (0, 170, 96, 240, 248, 72, 52, 233, 52, 233, 52, 233, 52, 72, 248, 240, 96, 0)
False, False, 0.0335, (0, 104, 95, 133, 69, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 69, 95, 104, 0)
False, False, 0.0123, (0, 240, 192, 142, 77, 36, 148, 198, 254, 198, 151, 198, 151, 198, 254, 198, 151, 82, 267, 233, 105, 0)
False, False, 0.022, (0, 120, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 147, 48, 120, 0)
False, False, 0.0269, (0, 230, 206, 252, 65, 212, 65, 212, 65, 212, 65, 252, 168, 206, 230, 122, 0)
False, False, 0.0634, (0, 221, 157, 227, 235, 125, 100, 125, 100, 125, 100, 258, 41, 1, 172, 0)
False, False, 0.0013, (0, 272, 42, 182, 238, 216, 81, 265, 132, 163, 132, 163, 132, 163, 132, 163, 132, 163, 132, 163, 132, 265, 81, 56, 249, 257, 183, 119, 27, 7, 177, 0)
False, False, 0.0123, (0, 221, 227, 235, 61, 20, 79, 220, 3, 90, 3, 90, 3, 90, 3, 90, 3, 220, 79, 20, 61, 235, 227, 221, 0)
False, False, 0.0217, (0, 236, 281, 135, 270, 38, 181, 192, 142, 141, 194, 141, 194, 141, 194, 141, 194, 141, 194, 141, 194, 141, 142, 192, 181, 38, 270, 135, 281, 236, 0)
False, False, 0.0091, (0, 22, 80, 218, 23, 222, 179, 46, 183, 46, 119, 60, 119, 46, 119, 60, 158, 244, 228, 278, 55, 30, 256, 0)
False, False, 0.037, (0, 276, 221, 63, 266, 243, 266, 243, 266, 243, 266, 243, 266, 243, 266, 243, 157, 243, 266, 63, 221, 276, 0)
False, False, 0.0153, (0, 247, 171, 197, 171, 197, 171, 91, 171, 91, 171, 91, 171, 91, 171, 91, 171, 80, 22, 0)
False, False, 0.0742, (0, 247, 197, 91, 129, 193, 129, 193, 19, 193, 19, 193, 19, 193, 19, 177, 21, 87, 53, 0)
False, False, 0.0674, (0, 58, 223, 179, 195, 59, 208, 112, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 112, 208, 59, 195, 179, 223, 58, 0)
False, False, 0.0254, (0, 78, 212, 145, 189, 224, 251, 54, 251, 54, 251, 54, 251, 54, 251, 54, 251, 224, 189, 224, 189, 224, 189, 145, 212, 78, 0)
False, False, 0.0764, (0, 236, 50, 281, 135, 270, 38, 166, 181, 192, 181, 166, 181, 166, 181, 166, 181, 166, 38, 270, 135, 281, 50, 85, 0)
False, False, 0.0774, (0, 120, 175, 167, 81, 265, 132, 163, 12, 8, 89, 215, 185, 215, 89, 215, 89, 67, 45, 196, 180, 115, 25, 126, 0)
False, False, 0.0746, (0, 85, 281, 135, 38, 192, 142, 77, 36, 77, 36, 77, 36, 77, 36, 148, 140, 143, 88, 111, 131, 102, 92, 83, 145, 0)
False, False, 0.0183, (0, 40, 270, 142, 148, 198, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 94, 151, 232, 156, 0)
False, False, 0.0018, (0, 177, 7, 179, 195, 59, 208, 112, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 112, 59, 195, 179, 7, 177, 0)
False, False, 0.0558, (0, 192, 142, 77, 148, 140, 130, 86, 130, 86, 130, 86, 130, 140, 148, 36, 77, 142, 192, 0)
False, False, 0.1119, (0, 172, 186, 125, 61, 20, 79, 20, 79, 220, 3, 90, 3, 90, 3, 90, 3, 90, 3, 220, 79, 20, 61, 235, 227, 157, 221, 0)
False, False, 0.0135, (0, 63, 266, 13, 209, 253, 245, 66, 245, 66, 245, 66, 245, 66, 178, 144, 178, 144, 70, 62, 49, 241, 0)
False, False, 0.0461, (0, 247, 197, 91, 223, 75, 222, 75, 222, 75, 222, 75, 222, 75, 222, 75, 223, 129, 58, 197, 247, 0)
False, False, 0.0161, (0, 276, 172, 1, 41, 258, 100, 258, 100, 125, 100, 125, 186, 41, 1, 172, 276, 0)
False, False, 0.03, (0, 160, 153, 126, 43, 211, 124, 10, 124, 10, 5, 31, 5, 31, 5, 10, 5, 31, 99, 173, 149, 271, 18, 0)
False, False, 0.058, (0, 177, 7, 27, 119, 183, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 183, 46, 179, 222, 23, 218, 22, 0)
False, False, 0.003, (0, 102, 131, 111, 15, 202, 231, 127, 34, 71, 44, 71, 44, 71, 34, 127, 231, 202, 231, 202, 15, 143, 88, 40, 0)
False, False, 0.0255, (0, 63, 13, 209, 245, 66, 245, 66, 178, 169, 165, 169, 165, 169, 165, 169, 178, 66, 245, 209, 13, 63, 0)
False, False, 0.0911, (0, 105, 233, 267, 162, 151, 254, 198, 254, 198, 254, 198, 254, 198, 254, 151, 82, 267, 233, 105, 0)
False, False, 0.0729, (0, 120, 175, 167, 81, 265, 132, 163, 8, 89, 84, 200, 84, 200, 84, 200, 84, 200, 84, 200, 74, 200, 84, 89, 8, 163, 132, 265, 81, 167, 175, 120, 0)
False, False, 0.0193, (0, 40, 88, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 145, 0)
False, False, 0.0095, (0, 155, 47, 203, 96, 113, 51, 113, 51, 113, 51, 113, 51, 113, 51, 113, 32, 96, 47, 155, 0)
False, False, 0.0624, (0, 105, 233, 267, 82, 151, 187, 151, 254, 198, 254, 198, 254, 198, 254, 198, 148, 36, 77, 142, 192, 240, 0)
False, False, 0.1095, (0, 247, 58, 19, 7, 76, 110, 223, 75, 222, 75, 222, 75, 222, 23, 222, 75, 222, 75, 223, 110, 76, 19, 58, 247, 0)
False, False, 0.0209, (0, 272, 42, 182, 238, 216, 139, 180, 115, 180, 115, 180, 115, 180, 115, 180, 139, 64, 216, 238, 182, 42, 272, 0)
False, False, 0.0107, (0, 221, 227, 235, 125, 100, 125, 100, 125, 235, 227, 243, 157, 221, 276, 0)
False, False, 0.0383, (0, 156, 232, 151, 94, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 198, 148, 77, 142, 270, 40, 0)
False, False, 0.0924, (0, 102, 131, 111, 143, 15, 202, 231, 127, 34, 71, 44, 11, 268, 103, 117, 176, 117, 176, 107, 187, 232, 156, 0)
False, False, 0.0239, (0, 172, 186, 274, 61, 20, 220, 90, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 90, 220, 79, 20, 227, 157, 0)
False, False, 0.0688, (0, 177, 7, 60, 159, 190, 14, 190, 14, 190, 14, 190, 14, 190, 14, 190, 14, 190, 137, 183, 119, 27, 7, 177, 0)
False, False, 0.0016, (0, 224, 102, 131, 111, 143, 15, 202, 231, 127, 34, 127, 34, 127, 34, 127, 34, 127, 34, 127, 231, 202, 15, 143, 111, 131, 102, 224, 0)
False, False, 0.1088, (0, 120, 175, 167, 81, 265, 132, 163, 12, 8, 89, 84, 74, 200, 74, 200, 74, 200, 74, 84, 74, 84, 89, 67, 45, 196, 115, 226, 0)
False, False, 0.0525, (0, 247, 197, 91, 129, 76, 161, 110, 161, 110, 161, 110, 161, 110, 76, 193, 58, 197, 247, 0)
False, False, 0.0076, (0, 63, 13, 209, 253, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 209, 13, 63, 0)
False, False, 0.0115, (0, 177, 7, 27, 179, 46, 183, 4, 57, 4, 57, 4, 57, 4, 57, 59, 195, 237, 255, 73, 23, 218, 80, 0)
False, False, 0.0005, (0, 105, 173, 10, 156, 25, 115, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 115, 25, 156, 10, 173, 105, 0)
False, False, 0.0071, (0, 124, 25, 115, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 45, 196, 115, 25, 124, 0)
False, False, 0.0152, (0, 236, 281, 135, 270, 38, 192, 142, 77, 36, 148, 140, 148, 140, 143, 88, 111, 131, 102, 92, 83, 145, 0)
False, False, 0.0329, (0, 172, 186, 61, 20, 220, 90, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 90, 220, 20, 61, 186, 172, 0)
False, False, 0.0042, (0, 272, 42, 182, 238, 216, 81, 265, 132, 163, 12, 163, 12, 163, 12, 163, 12, 163, 12, 163, 132, 265, 81, 56, 249, 257, 183, 119, 27, 7, 177, 0)
False, False, 0.0232, (0, 221, 157, 227, 235, 61, 20, 79, 220, 3, 90, 3, 90, 3, 220, 79, 20, 79, 20, 79, 20, 61, 235, 227, 157, 221, 0)
False, False, 0.0016, (0, 224, 102, 131, 111, 143, 15, 202, 231, 202, 231, 202, 231, 127, 34, 71, 34, 71, 34, 127, 231, 202, 15, 111, 131, 102, 224, 0)
False, False, 0.022, (0, 63, 266, 13, 209, 253, 150, 245, 66, 178, 144, 178, 144, 178, 144, 70, 62, 241, 0)
False, False, 0.0051, (0, 53, 97, 21, 7, 19, 193, 129, 193, 19, 193, 19, 193, 19, 193, 129, 91, 197, 247, 0)
False, False, 0.043, (0, 63, 13, 209, 253, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 245, 66, 178, 66, 245, 253, 209, 13, 63, 0)
False, False, 0.0782, (0, 276, 172, 1, 41, 258, 100, 274, 224, 189, 224, 189, 224, 189, 224, 189, 224, 189, 145, 212, 78, 0)
False, False, 0.0104, (0, 104, 272, 42, 182, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 175, 167, 182, 42, 272, 104, 0)
False, False, 0.0433, (0, 124, 25, 115, 196, 45, 67, 185, 215, 185, 215, 185, 67, 185, 67, 185, 67, 45, 196, 115, 25, 124, 0)
False, False, 0.018, (0, 236, 281, 135, 192, 142, 77, 36, 77, 36, 148, 140, 148, 140, 143, 88, 111, 131, 102, 92, 83, 145, 0)
False, False, 0.0444, (0, 221, 157, 227, 235, 61, 20, 79, 220, 79, 220, 3, 90, 3, 90, 3, 220, 79, 20, 61, 274, 258, 41, 1, 172, 0)
False, False, 0.0071, (0, 177, 7, 27, 119, 183, 257, 190, 14, 190, 14, 190, 14, 190, 14, 190, 14, 190, 14, 190, 137, 183, 119, 27, 7, 177, 0)
False, False, 0.0162, (0, 226, 115, 196, 45, 67, 89, 84, 200, 74, 84, 74, 84, 74, 84, 74, 84, 74, 84, 74, 84, 89, 67, 45, 196, 115, 226, 0)
False, False, 0.0607, (0, 240, 192, 142, 77, 36, 148, 198, 151, 254, 198, 254, 151, 254, 151, 198, 148, 36, 77, 142, 192, 240, 0)
False, False, 0.0628, (0, 272, 42, 182, 238, 216, 81, 265, 132, 163, 132, 163, 132, 163, 12, 8, 12, 8, 12, 163, 132, 265, 81, 216, 238, 182, 42, 272, 104, 0)
False, False, 0.0023, (0, 120, 175, 167, 81, 265, 132, 163, 8, 89, 84, 74, 84, 74, 200, 74, 84, 74, 84, 74, 84, 74, 84, 89, 8, 163, 132, 265, 81, 167, 175, 120, 0)
False, False, 0.0785, (0, 160, 153, 126, 272, 42, 182, 238, 216, 64, 139, 180, 115, 180, 115, 180, 139, 64, 216, 238, 182, 42, 272, 153, 160, 0)
False, False, 0.0007, (0, 172, 186, 61, 20, 79, 220, 90, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 109, 138, 90, 220, 79, 20, 61, 186, 172, 0)
False, False, 0.0172, (0, 177, 7, 27, 119, 183, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 257, 137, 183, 46, 179, 223, 58, 247, 0)
False, False, 0.0209, (0, 272, 42, 182, 238, 216, 81, 265, 132, 163, 132, 163, 12, 8, 12, 8, 12, 8, 12, 8, 12, 163, 132, 265, 81, 216, 238, 182, 42, 272, 0)
False, False, 0.0193, (0, 170, 240, 248, 72, 52, 233, 52, 233, 52, 99, 173, 118, 173, 149, 271, 146, 0)
False, False, 0.0069, (0, 10, 156, 232, 151, 94, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 2, 184, 94, 151, 232, 156, 0)
False, False, 0.2525, (0, 272, 42, 182, 238, 216, 64, 139, 180, 139, 64, 139, 64, 216, 238, 182, 42, 272, 126, 153, 160, 0)
False, False, 0.0496, (0, 210, 114, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 250, 6, 114, 210, 0)
False, False, 0.0588, (0, 104, 95, 154, 69, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 69, 95, 104, 0)
False, False, 0.0281, (0, 105, 233, 267, 162, 151, 94, 264, 107, 264, 94, 264, 94, 264, 94, 264, 94, 264, 107, 187, 232, 156, 10, 105, 0)
False, False, 0.0287, (0, 170, 240, 248, 72, 52, 99, 173, 118, 173, 99, 173, 99, 173, 149, 271, 146, 0)
False, False, 0.1863, (0, 160, 18, 271, 149, 173, 99, 31, 5, 31, 5, 10, 124, 10, 5, 31, 99, 173, 149, 271, 18, 160, 0)
False, False, 0.0025, (0, 18, 271, 149, 173, 99, 173, 118, 213, 118, 213, 118, 173, 99, 52, 72, 248, 240, 170, 0)
False, False, 0.0128, (0, 104, 272, 42, 182, 238, 216, 81, 265, 81, 265, 81, 265, 81, 265, 81, 265, 81, 265, 81, 265, 81, 265, 81, 56, 249, 257, 183, 119, 27, 7, 177, 0)
False, False, 0.0065, (0, 224, 102, 131, 111, 15, 202, 231, 127, 34, 71, 44, 71, 44, 11, 44, 71, 34, 127, 231, 202, 15, 111, 131, 102, 224, 0)
False, False, 0.0253, (0, 104, 95, 154, 69, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 277, 246, 69, 95, 104, 0)
False, False, 0.0166, (0, 105, 233, 267, 232, 151, 94, 264, 94, 264, 94, 264, 94, 264, 94, 264, 94, 264, 94, 151, 162, 267, 233, 105, 0)
False, False, 0.0017, (0, 177, 7, 179, 195, 59, 208, 112, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 201, 56, 249, 257, 183, 119, 27, 7, 177, 0)
False, False, 0.0061, (0, 160, 18, 271, 149, 43, 211, 124, 10, 124, 10, 5, 31, 5, 10, 124, 211, 43, 149, 271, 18, 0)
False, False, 0.0209, (0, 104, 272, 42, 182, 238, 216, 238, 216, 64, 139, 64, 139, 64, 216, 238, 182, 42, 272, 153, 160, 0)
False, False, 0.0079, (0, 126, 25, 115, 180, 196, 45, 67, 185, 215, 185, 215, 185, 215, 185, 67, 45, 196, 180, 115, 25, 156, 10, 105, 0)
False, False, 0.0053, (0, 126, 25, 115, 180, 196, 45, 196, 45, 67, 185, 215, 185, 215, 185, 67, 185, 67, 45, 196, 180, 115, 25, 124, 0)
False, False, 0.0395, (0, 160, 153, 126, 43, 211, 124, 10, 124, 10, 124, 10, 5, 31, 5, 31, 5, 31, 99, 173, 149, 271, 18, 160, 0)
