cyc2, 0.7, 486.0, 0.0, 0.0, 1, 54494.5969, 51339.5939, 0, 24521
ESPPRC_heur, -0.0, 393.8, 383.6, 6.1, 0, 54493.73, 54311.2734, True, 13
ESPPRC_heur, -0.0, 444.6, 433.7, 6.6, 0, 54493.6016, 54456.1738, True, 9
ESPPRC_heur, -0.0, 426.5, 415.7, 6.5, 0, 54493.6003, 54459.8791, True, 2
ESPPRC_heur, 0.0, 434.6, 423.9, 6.5, 0, 54493.5862, 54473.3989, True, 2
cyc2, 0.7, 494.5, 0.0, 0.0, 1, 54493.5846, 52732.6677, 0, 21840
ESPPRC_heur, 0.0, 419.9, 409.2, 6.5, 0, 54461.2146, 53992.4762, True, 218
ESPPRC_heur, 0.1, 372.0, 362.0, 6.0, 0, 54458.2546, 54056.9884, True, 106
ESPPRC_heur, 0.0, 400.7, 390.3, 6.3, 0, 54456.3557, 54288.2913, True, 69
ESPPRC_heur, 0.0, 425.8, 415.1, 6.5, 0, 54455.3328, 54280.3981, True, 37
ESPPRC_heur, 0.0, 410.8, 400.3, 6.3, 0, 54454.8744, 54185.9453, True, 11
ESPPRC_heur, 0.0, 436.9, 426.2, 6.5, 0, 54454.5577, 54338.5577, True, 22
ESPPRC_heur, 0.1, 427.2, 415.5, 6.9, 0, 54453.8563, 54280.7293, True, 6
ESPPRC_heur, 0.0, 471.3, 458.7, 7.4, 0, 54453.6055, 54398.3894, True, 6
ESPPRC_heur, 0.1, 331.0, 320.8, 6.0, 0, 54453.5489, 54347.3666, True, 6
ESPPRC_heur, 0.0, 246.9, 237.5, 5.5, 0, 54453.2693, 54409.2179, True, 1
ESPPRC_heur, 0.0, 261.8, 252.4, 5.4, 0, 54453.2055, 54427.2408, True, 6
ESPPRC_heur, -0.0, 305.9, 296.2, 5.7, 0, 54453.2002, 54451.851, True, 1
cyc2, 0.9, 500.4, 0.0, 0.0, 1, 54453.2002, 52843.4562, 0, 16563
ESPPRC_heur, 0.0, 355.3, 344.9, 6.0, 0, 54432.5988, 54035.2853, True, 135
ESPPRC_heur, 0.1, 341.3, 331.6, 5.6, 0, 54430.6018, 54196.0726, True, 54
ESPPRC_heur, 0.1, 231.5, 221.2, 5.9, 0, 54429.0357, 54313.0357, True, 26
ESPPRC_heur, 0.0, 189.0, 180.5, 4.6, 0, 54427.5733, 54323.9929, True, 19
ESPPRC_heur, 0.0, 186.8, 178.4, 4.6, 0, 54427.1506, 54310.059, True, 11
ESPPRC_heur, -0.0, 220.6, 211.6, 4.9, 0, 54427.0484, 54398.0484, True, 3
ESPPRC_heur, -0.0, 149.2, 141.2, 4.2, 0, 54426.9836, 54415.8769, True, 2
cyc2, 0.8, 523.1, 0.0, 0.0, 1, 54426.9834, 52372.0699, 0, 11640
ESPPRC_heur, 0.1, 381.1, 370.7, 6.1, 0, 54404.266, 54011.2513, True, 135
ESPPRC_heur, 0.0, 392.0, 380.7, 6.3, 0, 54401.7385, 54048.0171, True, 62
ESPPRC_heur, 0.0, 427.1, 416.4, 6.3, 0, 54401.029, 54321.941, True, 16
ESPPRC_heur, -0.0, 432.8, 421.3, 6.6, 0, 54400.961, 54332.4425, True, 12
ESPPRC_heur, -0.0, 394.1, 383.4, 6.3, 0, 54400.8282, 54217.7223, True, 5
ESPPRC_heur, 0.1, 428.1, 416.8, 6.6, 0, 54400.1367, 54364.4481, True, 9
ESPPRC_heur, 0.0, 416.9, 405.3, 6.6, 0, 54400.1354, 54339.3407, True, 3
ESPPRC_heur, 0.0, 446.6, 435.0, 6.8, 0, 54400.1237, 54380.4536, True, 2
cyc2, 0.7, 492.8, 0.0, 0.0, 1, 54400.1052, 52939.7456, 0, 11226
ESPPRC_heur, 0.0, 456.0, 444.2, 7.0, 0, 54392.2748, 53933.9257, True, 103
ESPPRC_heur, 0.0, 399.0, 388.7, 6.1, 0, 54389.9015, 54176.3773, True, 37
ESPPRC_heur, 0.1, 464.3, 452.1, 7.0, 0, 54389.092, 53990.7705, True, 30
ESPPRC_heur, 0.0, 471.9, 459.9, 7.1, 0, 54389.0528, 54274.1653, True, 10
ESPPRC_heur, -0.0, 409.7, 398.5, 6.6, 0, 54388.728, 54266.3654, True, 5
ESPPRC_heur, -0.0, 362.5, 352.3, 5.8, 0, 54388.6976, 54324.1279, True, 4
ESPPRC_heur, 0.0, 346.0, 336.0, 5.8, 0, 54388.6314, 54385.1279, True, 3
ESPPRC_heur, 0.0, 427.1, 415.7, 6.7, 0, 54388.6308, 54387.8251, True, 1
cyc2, 1.2, 541.5, 0.0, 0.0, 1, 54388.6308, 52612.4592, 0, 8593
ESPPRC_heur, 0.0, 475.0, 462.4, 7.3, 0, 54386.6546, 54194.1717, True, 30
ESPPRC_heur, 0.1, 453.3, 442.5, 6.3, 0, 54386.4152, 54217.9536, True, 13
ESPPRC_heur, 0.0, 439.2, 427.2, 6.9, 0, 54386.3984, 54334.4527, True, 4
ESPPRC_heur, 0.0, 439.0, 426.8, 6.9, 0, 54386.3795, 54378.5252, True, 2
cyc2, 0.8, 563.6, 0.0, 0.0, 1, 54386.379, 53294.272, 0, 7904
ESPPRC_heur, 0.0, 477.7, 466.1, 7.1, 0, 54356.972, 53898.3318, True, 105
ESPPRC_heur, 0.1, 452.4, 441.3, 6.8, 0, 54354.4847, 53963.3953, True, 77
ESPPRC_heur, 0.0, 503.4, 489.9, 7.8, 0, 54353.6913, 53998.6483, True, 56
ESPPRC_heur, -0.0, 443.3, 431.6, 7.0, 0, 54353.4482, 54182.549, True, 24
ESPPRC_heur, -0.0, 437.0, 425.5, 6.7, 0, 54352.9804, 54217.6839, True, 8
ESPPRC_heur, 0.0, 473.7, 462.3, 6.9, 0, 54352.9709, 54338.0956, True, 2
ESPPRC_heur, 0.0, 451.4, 440.0, 6.8, 0, 54352.9691, 54338.1157, True, 2
cyc2, 0.8, 497.7, 0.0, 0.0, 1, 54352.967, 52941.6447, 0, 6436
ESPPRC_heur, 0.0, 452.2, 441.3, 6.6, 0, 54344.7739, 54039.8858, True, 64
ESPPRC_heur, 0.1, 476.2, 464.8, 6.9, 0, 54344.006, 54224.5731, True, 23
ESPPRC_heur, -0.0, 479.8, 466.6, 7.5, 0, 54343.9316, 54124.8308, True, 12
ESPPRC_heur, 0.0, 458.9, 446.8, 7.2, 0, 54343.6412, 54225.8281, True, 8
ESPPRC_heur, 0.0, 444.8, 433.8, 6.7, 0, 54343.4945, 54306.9793, True, 4
cyc2, 0.8, 499.5, 0.0, 0.0, 1, 54343.4914, 53390.6243, 0, 5518
ESPPRC_heur, 0.0, 432.6, 421.9, 6.4, 0, 54328.7663, 53818.5931, True, 70
ESPPRC_heur, 0.0, 443.8, 433.0, 6.5, 0, 54328.6293, 53873.3064, True, 41
ESPPRC_heur, 0.0, 456.5, 445.6, 6.7, 0, 54328.4182, 54115.0269, True, 17
ESPPRC_heur, 0.1, 404.4, 393.7, 6.5, 0, 54328.3201, 54155.3357, True, 3
ESPPRC_heur, -0.0, 379.6, 369.3, 6.1, 0, 54328.3201, 54223.7266, True, 1
ESPPRC_heur, 0.0, 366.8, 356.9, 5.9, 0, 54328.097, 54307.6052, True, 3
cyc2, 0.7, 502.0, 0.0, 0.0, 1, 54328.0892, 53222.2059, 0, 5325
ESPPRC_heur, 0.0, 354.6, 344.7, 5.9, 0, 54316.4634, 53907.1498, True, 70
ESPPRC_heur, 0.0, 359.1, 349.2, 5.9, 0, 54316.1399, 54052.4681, True, 19
ESPPRC_heur, -0.0, 360.4, 350.3, 6.0, 0, 54315.8187, 54157.9923, True, 10
ESPPRC_heur, -0.0, 351.5, 341.6, 5.9, 0, 54315.6279, 54239.8422, True, 4
ESPPRC_heur, 0.0, 363.5, 353.5, 5.9, 0, 54315.5663, 54246.5068, True, 9
ESPPRC_heur, 0.0, 361.9, 352.0, 5.9, 0, 54315.5663, 54299.3433, True, 3
cyc2, 0.7, 495.4, 0.0, 0.0, 1, 54315.5659, 53000.304, 0, 3824
ESPPRC_heur, 0.0, 361.1, 351.1, 6.0, 0, 54304.5086, 53883.3026, True, 74
ESPPRC_heur, 0.0, 359.8, 349.9, 5.9, 0, 54303.7524, 54172.2256, True, 15
ESPPRC_heur, -0.0, 413.1, 402.7, 6.3, 0, 54303.6893, 54186.472, True, 11
ESPPRC_heur, -0.0, 388.0, 377.7, 6.2, 0, 54303.5895, 54276.4915, True, 4
ESPPRC_heur, 0.1, 289.7, 280.3, 5.5, 0, 54303.583, 54297.2799, True, 2
cyc2, 0.6, 502.9, 0.0, 0.0, 1, 54303.5828, 53309.5167, 0, 4732
ESPPRC_heur, 0.0, 282.8, 273.4, 5.5, 0, 54300.436, 54134.6456, True, 21
ESPPRC_heur, 0.0, 278.9, 269.6, 5.4, 0, 54300.3309, 54021.0697, True, 15
ESPPRC_heur, -0.0, 281.1, 271.7, 5.4, 0, 54300.3305, 54241.1593, True, 7
ESPPRC_heur, 0.1, 292.0, 282.5, 5.6, 0, 54300.3042, 54234.5201, True, 3
cyc2, 0.7, 497.7, 0.0, 0.0, 1, 54300.3036, 53664.3918, 0, 3231
ESPPRC_heur, 0.1, 413.9, 403.3, 6.5, 0, 54287.1812, 53974.0657, True, 73
ESPPRC_heur, 0.0, 388.6, 378.4, 6.2, 0, 54286.693, 54164.8293, True, 40
ESPPRC_heur, 0.0, 367.3, 357.1, 6.1, 0, 54286.4069, 54171.2582, True, 17
ESPPRC_heur, 0.0, 356.8, 346.6, 6.1, 0, 54286.3212, 54256.7373, True, 6
ESPPRC_heur, -0.0, 248.7, 239.3, 5.5, 0, 54286.3102, 54279.6795, True, 1
cyc2, 0.6, 486.2, 0.0, 0.0, 1, 54286.3102, 52917.6222, 0, 3996
ESPPRC_heur, 0.0, 107.3, 99.9, 3.7, 0, 54284.2454, 54158.7745, True, 31
ESPPRC_heur, -0.0, 212.5, 204.1, 4.5, 0, 54283.9855, 54232.561, True, 11
ESPPRC_heur, -0.0, 113.9, 105.6, 4.5, 0, 54283.9643, 54268.7698, True, 4
ESPPRC_heur, 0.0, 109.2, 101.8, 3.7, 0, 54283.9609, 54251.7943, True, 2
ESPPRC_heur, 0.0, 253.3, 245.2, 4.2, 0, 54283.9118, 54182.8442, True, 3
cyc2, 0.7, 492.0, 0.0, 0.0, 1, 54283.9113, 53556.7994, 0, 2766
ESPPRC_heur, -0.0, 376.2, 365.9, 6.1, 0, 54274.7934, 54057.354, True, 38
ESPPRC_heur, -0.0, 405.0, 394.3, 6.5, 0, 54274.281, 53982.8577, True, 35
ESPPRC_heur, 0.1, 287.5, 278.0, 5.5, 0, 54274.2415, 54180.7359, True, 10
ESPPRC_heur, -0.0, 157.5, 149.3, 4.3, 0, 54274.1841, 54219.8009, True, 6
ESPPRC_heur, 0.0, 156.1, 147.9, 4.4, 0, 54274.156, 54217.3241, True, 7
ESPPRC_heur, -0.0, 160.6, 152.4, 4.4, 0, 54274.1015, 54193.6961, True, 5
ESPPRC_heur, 0.0, 396.5, 386.2, 6.1, 0, 54274.0873, 54194.9292, True, 4
ESPPRC_heur, 0.0, 387.1, 376.7, 6.3, 0, 54274.0829, 54264.897, True, 3
ESPPRC_heur, 0.0, 304.6, 295.0, 5.6, 0, 54274.0828, 54266.4991, True, 1
cyc2, 0.6, 487.5, 0.0, 0.0, 1, 54274.0828, 53742.3994, 0, 2410
ESPPRC_heur, 0.0, 306.6, 297.0, 5.6, 0, 54266.0802, 53986.3525, True, 47
ESPPRC_heur, -0.0, 401.8, 391.1, 6.5, 0, 54265.7633, 54203.4398, True, 15
ESPPRC_heur, 0.0, 397.5, 387.2, 6.1, 0, 54265.715, 54217.3474, True, 9
ESPPRC_heur, -0.0, 370.6, 360.4, 6.1, 0, 54265.7139, 54240.583, True, 1
cyc2, 0.7, 491.9, 0.0, 0.0, 1, 54265.7112, 53674.716, 0, 2080
ESPPRC_heur, 0.0, 404.4, 393.6, 6.7, 0, 54262.354, 54101.8599, True, 13
ESPPRC_heur, -0.0, 444.2, 433.3, 6.6, 0, 54262.31, 54225.276, True, 2
cyc2, 0.7, 491.8, 0.0, 0.0, 1, 54262.31, 53858.5705, 0, 1469
ESPPRC_heur, 0.1, 441.8, 430.8, 6.7, 0, 54253.8568, 54114.0268, True, 26
ESPPRC_heur, -0.0, 426.6, 415.9, 6.5, 0, 54253.7372, 54198.6297, True, 14
ESPPRC_heur, -0.0, 429.4, 418.7, 6.5, 0, 54253.7257, 54210.0382, True, 7
ESPPRC_heur, 0.0, 430.9, 420.2, 6.5, 0, 54253.724, 54251.1406, True, 2
cyc2, 0.7, 494.3, 0.0, 0.0, 1, 54253.7239, 53790.6322, 0, 1381
ESPPRC_heur, 0.1, 421.9, 411.4, 6.3, 0, 54247.4755, 54114.2026, True, 13
ESPPRC_heur, 0.0, 456.1, 445.1, 6.8, 0, 54247.08, 54192.3484, True, 9
ESPPRC_heur, 0.1, 433.9, 423.1, 6.6, 0, 54247.0547, 54221.094, True, 5
ESPPRC_heur, -0.0, 337.5, 327.6, 5.9, 0, 54247.0484, 54143.3443, True, 8
cyc2, 0.7, 493.9, 0.0, 0.0, 1, 54247.0409, 53716.1172, 0, 1239
