ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26779.9909, 26437.7981, True, 50
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26774.0712, 25367.547, True, 164
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26774.0712, 25996.1587, True, 128
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 26773.4069, 25850.6694, True, 97
ESPPRC_heur, 0.1, 0.2, 0.1, 0.0, 0, 26773.3698, 25742.7372, True, 118
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26773.3698, 26078.7737, True, 85
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26772.7744, 26256.9456, True, 64
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26771.7113, 25872.2127, True, 105
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26771.7113, 26579.4819, True, 51
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26769.8794, 26318.7002, True, 67
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26769.8794, 26444.0687, True, 34
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26769.4507, 26404.539, True, 38
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26769.4386, 26446.6124, True, 60
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26768.566, 26505.6793, True, 47
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26768.4611, 26479.8777, True, 40
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26767.1433, 26345.0, True, 47
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26767.0749, 26563.3236, True, 27
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26766.841, 26625.9808, True, 23
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26766.6504, 26479.7053, True, 35
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26766.4259, 26530.3864, True, 30
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26765.0401, 26498.0725, True, 39
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26764.0083, 26405.5539, True, 50
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26764.0083, 26537.7705, True, 33
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26764.0083, 26611.6208, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26763.3661, 26544.2916, True, 24
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26763.3002, 26505.9463, True, 36
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26763.1366, 26425.3085, True, 48
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26763.1366, 26568.049, True, 32
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26763.1366, 26682.0957, True, 17
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26762.8349, 26720.8149, True, 15
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26762.2966, 26689.2912, True, 15
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26762.2966, 26651.6753, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26762.1789, 26677.0924, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26762.1789, 26745.9002, True, 1
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26762.1789, 26714.7276, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26761.9354, 26730.807, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26761.9097, 26718.1104, True, 6
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26761.8102, 26321.2996, True, 29
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26761.8102, 26611.9234, True, 5
ng8, 0.1, 4.9, 3.7, 0.5, 1, 26761.8102, 24934.2656, 0, 656
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26735.3494, 26373.5892, True, 49
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26735.0525, 26430.8307, True, 31
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26734.2858, 26611.0088, True, 21
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26733.4865, 26347.833, True, 39
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26733.1617, 26356.6773, True, 45
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26733.1617, 26463.8755, True, 34
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26733.1617, 26563.866, True, 28
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.9497, 26628.6314, True, 27
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.9497, 26580.7, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.9045, 26669.9471, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.8988, 26691.1972, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.8988, 26616.5913, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26732.8764, 26716.7665, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26732.8764, 26711.6995, True, 3
ng8, 0.0, 5.1, 3.9, 0.5, 1, 26732.8764, 25863.0369, 0, 271
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26716.1511, 26500.6233, True, 50
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26715.4687, 26512.3629, True, 32
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26714.665, 26509.4262, True, 29
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.9974, 26551.4403, True, 21
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.9974, 26545.9584, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.9974, 26560.5863, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.9914, 26577.0298, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.6991, 26684.7254, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.6991, 26684.7254, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.6765, 26655.817, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.6076, 26700.7366, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26713.6076, 26703.7484, True, 1
ng8, 0.1, 5.8, 4.5, 0.6, 1, 26713.6076, 26178.9754, 0, 242
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26709.4339, 3017.6071, True, 3241
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26709.4339, 26319.7114, True, 100
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26709.1442, 26174.8292, True, 64
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26708.4823, 26299.6368, True, 52
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26708.2757, 26502.9466, True, 24
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26708.1656, 26642.8785, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26708.017, 26640.0244, True, 21
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.8911, 26576.2461, True, 29
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.6558, 26535.6264, True, 48
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.6558, 26630.6107, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.6467, 26611.0322, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.6364, 26549.6838, True, 32
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.2786, 26504.4856, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.2786, 26540.3558, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.2786, 26670.454, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.2096, 26663.8806, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.1775, 26638.0708, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.1775, 26644.8988, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26707.0467, 26513.8846, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.9937, 26660.7799, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.9125, 26689.0281, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26512.78, True, 19
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26458.9975, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26582.2112, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26683.816, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26692.8741, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26605.8629, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26697.6088, True, 1
ng8, 0.1, 5.9, 4.6, 0.6, 1, 26706.8741, 26020.8945, 0, 238
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.8741, 26609.0154, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.642, 26641.8622, True, 12
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.642, 26570.4653, True, 22
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.642, 26679.2451, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26706.6142, 26672.6716, True, 3
ng8, 0.0, 6.0, 4.6, 0.6, 1, 26706.6142, 26169.8121, 0, 203
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26704.4029, 26596.8279, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26704.4029, 26574.1202, True, 16
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26704.0281, 26617.6747, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.9088, 26673.8991, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.9028, 26700.1413, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.9022, 26684.3963, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.8692, 26701.9171, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.8674, 26701.9715, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.867, 26665.4464, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.8278, 26688.2958, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.8278, 26697.6014, True, 1
ng8, 0.1, 5.9, 4.6, 0.6, 1, 26703.8278, 26472.077, 0, 148
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.0666, 26497.7708, True, 22
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.0543, 26616.8899, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26703.0176, 26693.3177, True, 2
ng8, 0.1, 6.2, 4.8, 0.6, 1, 26703.0154, 26547.612, 0, 138
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26701.3649, 26477.2122, True, 22
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26701.3649, 26399.3557, True, 27
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26701.2424, 26650.4788, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26701.1553, 26587.1972, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.7173, 26615.1386, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.7173, 26650.9482, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.6614, 26672.6614, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.6614, 26672.6614, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.6614, 26698.2656, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26700.6614, 26698.2656, True, 1
ng8, 0.1, 5.8, 4.4, 0.6, 1, 26700.659, 26466.1036, 0, 141
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.8374, 26622.139, True, 18
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.8374, 26670.823, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.8374, 26698.5722, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.8374, 26684.2554, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.8374, 26685.6466, True, 1
ng8, 0.0, 6.0, 4.6, 0.6, 1, 26699.8374, 26562.3708, 0, 110
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.0453, 26683.0993, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.0453, 26682.9459, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26699.0453, 26650.8069, True, 5
ng8, 0.0, 6.0, 4.6, 0.6, 1, 26699.0453, 26621.4952, 0, 78
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26698.7579, 26673.0269, True, 6
ng8, 0.0, 6.0, 4.6, 0.6, 1, 26698.7579, 26634.3857, 0, 45
ng8, -0.0, 6.1, 4.7, 0.6, 1, 26698.6392, 26641.5016, 0, 34
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26698.6223, 26684.6223, True, 7
ng8, -0.0, 5.6, 4.4, 0.5, 1, 26698.6223, 26655.696, 0, 39
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26698.5528, 26693.8267, True, 1
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26698.5528, 26698.0511, True, 1
ng8, 0.1, 5.5, 4.3, 0.5, 1, 26698.5528, 26652.8801, 0, 29
ng8, 0.1, 5.6, 4.4, 0.5, 1, 26698.5521, 26673.2491, 0, 15
ng8, -0.0, 5.7, 4.5, 0.5, 1, 26698.5452, 26679.1025, 0, 9
ng8, -0.0, 5.7, 4.5, 0.5, 1, 26698.5142, 26681.1302, 0, 3
ng8, 0.0, 5.6, 4.4, 0.5, 1, 26698.4891, 26691.7415, 0, 4
ng8, -0.0, 5.6, 4.4, 0.5, 1, 26698.4891, 26698.4891, 0, 0
scip_total_time, 20748.687742
Solval, number of paths, impact cutoff
26698.48906729549, 152, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.451, (0, 224, 184, 148, 1, 203, 167, 83, 105, 143, 232, 178, 153, 116, 160, 11, 131, 74, 106, 0)
True, True, 0.2249, (0, 7, 138, 22, 93, 112, 121, 221, 53, 111, 206, 182, 45, 58, 95, 73, 152, 214, 35, 0)
True, True, 0.0117, (0, 13, 102, 40, 133, 207, 220, 126, 90, 30, 24, 151, 72, 44, 225, 130, 67, 219, 66, 0)
True, True, 0.0419, (0, 229, 84, 26, 228, 210, 213, 61, 5, 57, 161, 3, 198, 104, 227, 107, 231, 89, 162, 0)
True, True, 0.2253, (0, 168, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 107, 231, 89, 162, 0)
True, True, 0.1892, (0, 39, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 199, 71, 97, 0)
True, True, 0.0226, (0, 130, 2, 145, 195, 27, 149, 52, 88, 222, 70, 62, 24, 90, 30, 151, 72, 44, 225, 0)
True, True, 0.2121, (0, 39, 56, 194, 163, 4, 63, 176, 187, 226, 17, 75, 211, 103, 190, 144, 171, 120, 29, 0)
True, True, 0.1956, (0, 35, 214, 182, 206, 111, 45, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
True, True, 0.0621, (0, 29, 120, 20, 159, 76, 32, 134, 156, 125, 75, 17, 226, 187, 176, 63, 4, 163, 56, 0)
True, True, 0.0488, (0, 102, 40, 133, 207, 220, 126, 90, 30, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 0)
True, True, 0.128, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 202, 128, 88, 222, 0)
True, True, 0.0125, (0, 132, 47, 108, 65, 100, 85, 25, 118, 215, 146, 48, 51, 196, 8, 185, 230, 43, 177, 0)
True, True, 0.1274, (0, 175, 230, 23, 236, 54, 197, 69, 6, 170, 91, 165, 146, 215, 48, 51, 196, 185, 43, 0)
True, True, 0.1364, (0, 168, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 213, 210, 228, 26, 0)
True, True, 0.2803, (0, 225, 44, 72, 151, 30, 90, 24, 62, 70, 222, 88, 52, 149, 27, 195, 164, 168, 21, 0)
True, True, 0.2665, (0, 29, 120, 20, 159, 147, 76, 36, 216, 208, 139, 32, 134, 156, 125, 103, 190, 144, 171, 0)
True, True, 0.0185, (0, 177, 43, 230, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 100, 65, 108, 9, 38, 0)
True, True, 0.2017, (0, 212, 235, 186, 137, 78, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 25, 85, 108, 0)
True, True, 0.2315, (0, 224, 192, 183, 14, 122, 50, 150, 189, 59, 82, 179, 181, 157, 78, 137, 186, 235, 212, 0)
True, True, 0.0019, (0, 131, 11, 116, 153, 178, 35, 214, 152, 22, 218, 155, 33, 229, 135, 87, 129, 122, 14, 0)
True, True, 0.0188, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 88, 222, 0)
True, True, 0.0594, (0, 201, 205, 84, 26, 228, 210, 213, 61, 5, 57, 104, 227, 107, 231, 89, 164, 168, 21, 0)
True, True, 0.027, (0, 14, 122, 129, 135, 229, 166, 217, 223, 33, 155, 218, 138, 7, 173, 143, 105, 83, 167, 0)
True, True, 0.013, (0, 10, 13, 102, 40, 133, 207, 220, 126, 90, 30, 151, 72, 44, 225, 130, 67, 219, 66, 0)
True, True, 0.0166, (0, 164, 227, 104, 198, 234, 204, 96, 124, 3, 161, 57, 5, 61, 213, 210, 228, 26, 84, 0)
True, True, 0.325, (0, 35, 214, 152, 22, 73, 95, 58, 93, 112, 121, 115, 86, 166, 217, 223, 33, 229, 173, 0)
True, True, 0.0318, (0, 186, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 167, 203, 1, 148, 184, 74, 0)
True, True, 0.3151, (0, 66, 225, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 219, 0)
True, True, 0.1281, (0, 192, 183, 184, 148, 1, 203, 167, 83, 105, 143, 232, 178, 153, 116, 160, 11, 131, 74, 0)
True, True, 0.0423, (0, 225, 44, 72, 151, 24, 62, 70, 222, 88, 52, 68, 149, 27, 195, 145, 2, 130, 67, 0)
True, True, 0.0358, (0, 13, 225, 44, 72, 151, 30, 90, 126, 220, 207, 133, 180, 15, 92, 136, 110, 81, 169, 0)
True, True, 0.1257, (0, 147, 36, 216, 208, 127, 12, 193, 60, 99, 154, 42, 55, 19, 80, 207, 133, 40, 102, 0)
True, True, 0.1412, (0, 14, 122, 129, 87, 135, 229, 166, 217, 223, 33, 155, 218, 138, 7, 173, 143, 105, 83, 0)
True, True, 0.074, (0, 177, 43, 185, 8, 196, 51, 48, 146, 215, 118, 25, 85, 235, 186, 183, 192, 224, 106, 0)
True, True, 0.0859, (0, 224, 184, 148, 1, 203, 167, 122, 50, 150, 189, 59, 82, 179, 181, 157, 78, 137, 186, 0)
True, True, 0.0019, (0, 186, 137, 78, 157, 181, 179, 82, 21, 67, 219, 66, 13, 10, 25, 85, 100, 65, 108, 0)
True, True, 0.0585, (0, 14, 122, 129, 135, 87, 114, 162, 201, 205, 166, 217, 223, 33, 155, 218, 138, 7, 232, 0)
True, True, 0.0289, (0, 186, 137, 78, 157, 181, 179, 82, 59, 189, 150, 50, 122, 14, 1, 148, 184, 74, 106, 0)
True, True, 0.2728, (0, 13, 225, 44, 72, 151, 30, 90, 24, 62, 70, 68, 149, 27, 195, 145, 2, 130, 67, 0)
True, True, 0.0653, (0, 229, 223, 217, 166, 86, 115, 221, 53, 31, 158, 213, 210, 228, 26, 84, 205, 201, 114, 0)
True, True, 0.2279, (0, 8, 196, 51, 48, 215, 146, 165, 91, 170, 6, 69, 197, 54, 77, 39, 97, 23, 175, 0)
True, True, 0.0019, (0, 131, 11, 160, 116, 153, 35, 214, 152, 22, 218, 155, 33, 229, 135, 87, 150, 189, 59, 0)
True, True, 0.0065, (0, 130, 2, 145, 195, 27, 149, 68, 52, 88, 222, 70, 62, 24, 151, 72, 44, 225, 13, 0)
True, True, 0.1576, (0, 109, 28, 38, 9, 46, 132, 47, 108, 65, 100, 85, 235, 186, 137, 183, 192, 224, 106, 0)
True, True, 0.0019, (0, 11, 160, 116, 153, 178, 35, 214, 152, 22, 218, 155, 33, 229, 135, 87, 150, 189, 59, 0)
True, True, 0.0621, (0, 194, 163, 4, 63, 176, 187, 226, 17, 75, 125, 156, 134, 32, 76, 159, 20, 120, 29, 0)
True, True, 0.0162, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 194, 56, 77, 97, 0)
True, True, 0.0484, (0, 102, 40, 220, 80, 19, 55, 42, 154, 99, 60, 193, 12, 127, 208, 216, 36, 147, 110, 0)
True, True, 0.1158, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 71, 197, 69, 236, 0)
True, True, 0.046, (0, 23, 54, 197, 71, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 194, 56, 77, 97, 0)
True, True, 0.0498, (0, 165, 91, 170, 6, 140, 119, 171, 144, 190, 103, 211, 209, 141, 199, 71, 197, 54, 236, 0)
True, True, 0.25, (0, 180, 200, 18, 142, 64, 16, 98, 193, 60, 99, 154, 42, 55, 19, 80, 220, 40, 102, 0)
True, True, 0.0601, (0, 164, 227, 104, 198, 234, 204, 124, 96, 34, 49, 202, 128, 88, 52, 68, 145, 2, 130, 0)
True, True, 0.0788, (0, 71, 199, 209, 211, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
True, True, 0.1623, (0, 39, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 140, 119, 69, 236, 0)
True, True, 0.322, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 202, 128, 52, 0)
True, True, 0.1952, (0, 126, 191, 172, 41, 188, 117, 37, 94, 174, 233, 79, 101, 113, 49, 34, 128, 88, 222, 0)
True, True, 0.1012, (0, 77, 56, 194, 163, 4, 63, 176, 187, 226, 75, 17, 141, 209, 123, 140, 119, 69, 236, 0)
True, True, 0.0788, (0, 71, 199, 141, 211, 125, 156, 134, 32, 139, 208, 216, 36, 76, 147, 159, 20, 120, 29, 0)
False, True, 0.4087, (0, 109, 28, 38, 9, 46, 132, 47, 108, 183, 192, 212, 47, 132, 46, 9, 38, 28, 109, 0)
