Instance, X-n280-k17
capacity, 192
min_trucks, 17
output_file, output_uchoa/X-n280-k17-cyc2.log
Start date, 2022-07-01
Start time, 06-36-31
capacity, 192
num_vehicles, 17
abort_early, False
methods, ['cyc2']
max_vars, 100
time_limit, 86400
farley, False
ESPPRC_heur, True
initial time, initial max_it, max_stale_it
1, 20000.0, 20
heuristic Number of routes, heuristic Best Solution Value, heuristic number of iterations, adjusted time, adjusted max_it, measured total time
227768, 33643.0, 20000, 1, 20000.0, 24274.2
method, python time, total time, propagated dominance time, unpropagated dominance time, pricing_success, upper_bound, lower_bound, abort_early, num_paths, 
ESPPRC_heur, 0.2, 7.7, 6.3, 0.6, 0, 33106.873, 28072.1967, True, 5237
ESPPRC_heur, 0.1, 7.1, 5.7, 0.5, 0, 33106.873, 28216.9033, True, 4383
ESPPRC_heur, 0.2, 6.8, 5.5, 0.5, 0, 33106.873, 29889.1538, True, 2149
ESPPRC_heur, 0.1, 7.0, 5.6, 0.5, 0, 33106.873, 30893.6008, True, 1606
ESPPRC_heur, 0.1, 7.3, 5.8, 0.5, 0, 33106.873, 30786.0913, True, 1344
ESPPRC_heur, 0.1, 7.1, 5.7, 0.5, 0, 33106.873, 31809.788, True, 668
ESPPRC_heur, 0.1, 6.7, 5.3, 0.5, 0, 33104.1289, 32122.2879, True, 581
ESPPRC_heur, 0.1, 7.0, 5.6, 0.5, 0, 33098.9969, 31411.63, True, 829
ESPPRC_heur, 0.1, 7.2, 5.7, 0.5, 0, 33098.9969, 32344.0243, True, 317
ESPPRC_heur, 0.1, 7.4, 6.0, 0.5, 0, 33082.5845, 31298.2069, True, 886
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 33082.5845, 32011.4511, True, 577
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33079.8213, 32262.5378, True, 449
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33070.0205, 32178.4193, True, 469
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 33069.9319, 32532.223, True, 261
ESPPRC_heur, 0.1, 8.1, 6.7, 0.5, 0, 33058.5213, 31583.0243, True, 606
ESPPRC_heur, 0.1, 8.0, 6.6, 0.5, 0, 33058.5213, 32417.3373, True, 299
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 33054.5507, 32295.7432, True, 273
ESPPRC_heur, 0.1, 7.8, 6.4, 0.5, 0, 33050.7304, 32189.4108, True, 334
ESPPRC_heur, 0.1, 7.8, 6.4, 0.5, 0, 33050.7304, 32644.9434, True, 179
ESPPRC_heur, 0.1, 7.9, 6.5, 0.5, 0, 33042.728, 32514.2596, True, 171
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 33039.2535, 32459.507, True, 269
ESPPRC_heur, 0.1, 7.8, 6.4, 0.5, 0, 33039.2535, 31931.7453, True, 370
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33039.2535, 32328.9369, True, 217
ESPPRC_heur, 0.1, 7.7, 6.3, 0.5, 0, 33037.34, 32568.2076, True, 167
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33034.7396, 32599.935, True, 149
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 33032.6056, 32523.0861, True, 141
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33031.272, 32527.2373, True, 111
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 33028.4088, 32765.673, True, 74
ESPPRC_heur, 0.1, 7.7, 6.4, 0.5, 0, 33026.321, 32724.1894, True, 87
ESPPRC_heur, 0.1, 7.8, 6.4, 0.5, 0, 33025.4434, 32812.7536, True, 60
ESPPRC_heur, 0.1, 7.6, 6.3, 0.5, 0, 33023.7134, 32673.0737, True, 91
ESPPRC_heur, 0.0, 7.6, 6.2, 0.5, 0, 33022.6143, 32815.9624, True, 50
ESPPRC_heur, 0.1, 7.7, 6.3, 0.5, 0, 33020.3556, 32853.4237, True, 40
ESPPRC_heur, -0.0, 7.6, 6.2, 0.5, 0, 33019.8161, 32818.6288, True, 30
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 33018.3594, 32874.063, True, 29
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 33017.0726, 32624.8659, True, 43
ESPPRC_heur, 0.1, 13.0, 11.7, 0.5, 0, 33015.397, 32837.3606, True, 53
ESPPRC_heur, 0.1, 7.9, 6.5, 0.5, 0, 33014.0914, 31911.3202, True, 264
ESPPRC_heur, 0.1, 9.6, 8.0, 0.6, 0, 33014.0914, 32307.7622, True, 94
ESPPRC_heur, 0.1, 11.5, 10.1, 0.5, 0, 33013.5938, 32723.2591, True, 36
ESPPRC_heur, 0.0, 6.5, 5.3, 0.4, 0, 33013.1493, 32650.0917, True, 44
ESPPRC_heur, 0.0, 7.2, 5.8, 0.5, 0, 33012.3767, 32832.165, True, 16
ESPPRC_heur, 0.0, 7.1, 5.7, 0.5, 0, 33011.7847, 32712.1159, True, 42
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 33011.7496, 32857.3331, True, 21
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 33011.3105, 32885.634, True, 18
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 33011.2067, 32916.9057, True, 13
ESPPRC_heur, -0.0, 6.9, 5.7, 0.4, 0, 33011.1755, 32893.0236, True, 11
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 33010.933, 32927.2386, True, 12
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 33010.6485, 32926.3229, True, 13
ESPPRC_heur, -0.0, 6.9, 5.7, 0.4, 0, 33010.0814, 32891.0814, True, 14
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 33009.9742, 32950.0978, True, 6
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 33009.8748, 32955.1312, True, 5
ESPPRC_heur, 0.1, 6.8, 5.7, 0.4, 0, 33009.8256, 32971.5635, True, 6
ESPPRC_heur, 0.0, 6.8, 5.7, 0.4, 0, 33009.7288, 32971.7843, True, 11
ESPPRC_heur, -0.0, 6.9, 5.8, 0.4, 0, 33009.7007, 32954.7901, True, 10
ESPPRC_heur, 0.0, 7.3, 5.9, 0.5, 0, 33009.461, 32987.6427, True, 3
ESPPRC_heur, -0.0, 7.3, 5.9, 0.5, 0, 33009.4147, 32966.7315, True, 3
ESPPRC_heur, -0.0, 9.1, 7.7, 0.5, 0, 33009.3155, 32943.1959, True, 4
ESPPRC_heur, -0.0, 8.3, 6.9, 0.5, 0, 33009.2593, 32975.8537, True, 4
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 33009.2432, 32981.9796, True, 3
ESPPRC_heur, 0.0, 7.3, 6.2, 0.4, 0, 33009.2161, 33001.093, True, 1
cyc2, 0.2, 27.5, 0.0, 0.0, 1, 33009.2161, 23173.0649, 0, 40238
cyc2, 0.2, 33.8, 0.0, 0.0, 1, 33009.2161, 26379.7778, 0, 34568
ESPPRC_heur, 0.1, 8.0, 6.7, 0.5, 0, 33002.9382, 32789.375, True, 43
ESPPRC_heur, 0.1, 7.6, 6.5, 0.5, 0, 33001.7981, 32369.1973, True, 82
ESPPRC_heur, 0.0, 7.4, 6.3, 0.5, 0, 33001.7838, 32973.3531, True, 8
ESPPRC_heur, 0.0, 7.4, 6.2, 0.5, 0, 33001.757, 32699.1176, True, 23
ESPPRC_heur, 0.0, 7.7, 6.5, 0.5, 0, 33001.2237, 32959.3689, True, 16
ESPPRC_heur, -0.0, 7.8, 6.3, 0.5, 0, 33001.1664, 32992.5853, True, 6
ESPPRC_heur, 0.1, 7.5, 6.1, 0.5, 0, 33001.1341, 32989.9924, True, 3
ESPPRC_heur, 0.0, 8.3, 6.8, 0.6, 0, 33001.1241, 32994.8443, True, 1
ESPPRC_heur, -0.0, 7.5, 6.0, 0.5, 0, 33001.123, 32993.0724, True, 2
cyc2, 0.2, 33.6, 0.0, 0.0, 1, 33001.1226, 20387.8246, 0, 54071
ESPPRC_heur, 0.0, 12.7, 11.2, 0.6, 0, 33001.1226, 32785.3003, True, 13
ESPPRC_heur, 0.0, 7.5, 6.0, 0.5, 0, 33001.1226, 32907.3482, True, 2
cyc2, 0.2, 31.8, 0.0, 0.0, 1, 33001.1226, 23634.5269, 0, 45879
ESPPRC_heur, 0.1, 8.8, 7.3, 0.6, 0, 33001.1226, 27590.8088, True, 6089
ESPPRC_heur, 0.0, 6.6, 5.5, 0.4, 0, 32997.3101, 31003.846, True, 693
ESPPRC_heur, -0.0, 6.9, 5.8, 0.4, 0, 32994.0417, 32940.9186, True, 11
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 32993.9771, 32944.9548, True, 7
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32993.9736, 32952.5981, True, 3
ESPPRC_heur, -0.0, 7.6, 6.4, 0.5, 0, 32993.9718, 32975.3745, True, 3
ESPPRC_heur, -0.0, 7.4, 6.2, 0.5, 0, 32993.9662, 32987.1779, True, 3
ESPPRC_heur, -0.0, 7.5, 6.3, 0.5, 0, 32993.9616, 32992.5377, True, 1
cyc2, 0.1, 17.9, 0.0, 0.0, 1, 32993.9612, 25912.9825, 0, 32262
ESPPRC_heur, 0.1, 7.2, 6.1, 0.4, 0, 32979.8295, 31571.4326, True, 333
ESPPRC_heur, 0.0, 7.1, 6.0, 0.4, 0, 32978.3814, 32702.4044, True, 53
