ESPPRC_heur, 0.1, 7.3, 6.0, 0.5, 0, 33019.2725, 32512.3199, True, 126
ESPPRC_heur, 0.1, 7.4, 6.2, 0.5, 0, 33018.7919, 32800.881, True, 54
ESPPRC_heur, 0.0, 7.5, 6.2, 0.5, 0, 33016.8419, 31462.7834, True, 427
ESPPRC_heur, 0.0, 7.2, 6.0, 0.5, 0, 33016.8419, 32740.7705, True, 69
ESPPRC_heur, 0.0, 7.2, 6.0, 0.5, 0, 33016.0107, 32696.2679, True, 57
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 33015.6426, 32784.9214, True, 50
ESPPRC_heur, 0.1, 7.7, 6.4, 0.5, 0, 33015.5324, 32907.891, True, 29
ESPPRC_heur, 0.1, 7.8, 6.5, 0.5, 0, 33015.1666, 32871.6567, True, 23
ESPPRC_heur, 0.0, 7.9, 6.5, 0.5, 0, 33014.5962, 32809.1303, True, 41
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 33014.5368, 32837.4458, True, 32
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 33014.0739, 32882.085, True, 20
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 33013.9215, 32924.6236, True, 13
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 33013.7118, 32907.9168, True, 17
ESPPRC_heur, 0.0, 7.5, 6.2, 0.5, 0, 33013.3867, 32927.0069, True, 17
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 33013.2294, 32911.3526, True, 9
ESPPRC_heur, 0.0, 7.7, 6.3, 0.5, 0, 33013.1127, 32956.7649, True, 13
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 33012.8994, 32908.9987, True, 23
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 33012.8313, 32963.04, True, 10
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 33012.6899, 32934.2433, True, 8
ESPPRC_heur, 0.1, 7.6, 6.4, 0.5, 0, 33012.6531, 32998.9604, True, 5
ESPPRC_heur, 0.0, 7.3, 6.2, 0.5, 0, 33012.639, 33005.3438, True, 4
ng8, 0.1, 2923.5, 2836.3, 71.3, 1, 33012.6386, 31319.3145, 0, 1542
ESPPRC_heur, 0.1, 7.2, 5.8, 0.5, 0, 32985.9601, 31704.7022, True, 652
ESPPRC_heur, 0.1, 7.8, 6.4, 0.5, 0, 32985.9601, 32326.1702, True, 206
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32985.9601, 32678.4995, True, 84
ESPPRC_heur, 0.1, 7.4, 6.3, 0.5, 0, 32983.9971, 32295.2939, True, 176
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32983.8106, 32696.6685, True, 66
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32982.5548, 32825.7951, True, 43
ESPPRC_heur, -0.0, 7.5, 6.0, 0.5, 0, 32981.8514, 32827.451, True, 30
ESPPRC_heur, -0.0, 7.4, 5.9, 0.5, 0, 32981.7003, 32912.0027, True, 18
ESPPRC_heur, 0.0, 7.5, 6.1, 0.5, 0, 32981.2725, 32933.5537, True, 18
ESPPRC_heur, 0.1, 7.3, 5.9, 0.5, 0, 32981.1448, 32899.8932, True, 12
ESPPRC_heur, -0.0, 7.3, 5.8, 0.5, 0, 32980.9214, 32938.5563, True, 9
ESPPRC_heur, -0.0, 7.4, 5.9, 0.5, 0, 32980.8136, 32911.1849, True, 10
ESPPRC_heur, 0.1, 7.3, 5.8, 0.5, 0, 32980.636, 32446.4171, True, 94
ESPPRC_heur, -0.0, 7.7, 6.2, 0.5, 0, 32980.6283, 32924.4947, True, 14
ESPPRC_heur, 0.1, 7.8, 6.5, 0.5, 0, 32980.5056, 32881.9477, True, 9
ESPPRC_heur, 0.0, 7.9, 6.5, 0.5, 0, 32980.5055, 32934.9887, True, 5
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32980.4505, 32952.2598, True, 6
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32980.4115, 32960.2522, True, 5
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32980.4042, 32977.3487, True, 2
ESPPRC_heur, 0.0, 7.9, 6.5, 0.5, 0, 32980.4042, 32970.9033, True, 1
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32980.3929, 32967.8049, True, 1
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32980.3913, 32979.2532, True, 4
ng8, 0.1, 2135.3, 2077.4, 42.8, 1, 32980.3913, 31906.8619, 0, 989
ESPPRC_heur, 0.1, 7.1, 6.0, 0.4, 0, 32960.9936, 30805.3765, True, 808
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 32960.9936, 32667.3665, True, 50
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32960.1451, 32693.5916, True, 36
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 32959.2789, 32650.6419, True, 61
ESPPRC_heur, -0.0, 6.8, 5.7, 0.4, 0, 32959.0357, 32753.5596, True, 21
ESPPRC_heur, -0.0, 6.9, 5.7, 0.4, 0, 32958.8036, 32902.0046, True, 16
ESPPRC_heur, 0.0, 6.9, 5.8, 0.4, 0, 32958.7143, 32922.2299, True, 9
ESPPRC_heur, 0.0, 7.5, 6.2, 0.5, 0, 32958.6588, 32933.6009, True, 7
ESPPRC_heur, 0.0, 7.4, 6.1, 0.5, 0, 32958.624, 32943.4022, True, 5
ESPPRC_heur, 0.0, 7.4, 6.1, 0.5, 0, 32958.6011, 32916.3613, True, 5
ESPPRC_heur, 0.0, 7.3, 6.0, 0.5, 0, 32958.5171, 32917.4652, True, 9
ESPPRC_heur, 0.0, 7.4, 6.1, 0.5, 0, 32958.483, 32952.6061, True, 2
ng8, 0.1, 2541.3, 2471.8, 54.7, 1, 32958.483, 31881.5841, 0, 767
ESPPRC_heur, 0.1, 7.5, 6.1, 0.5, 0, 32958.3446, 32504.4063, True, 131
ESPPRC_heur, 0.0, 7.5, 6.3, 0.5, 0, 32958.3446, 32793.0531, True, 10
ESPPRC_heur, 0.0, 7.6, 6.4, 0.5, 0, 32957.7873, 32911.3282, True, 15
ESPPRC_heur, -0.0, 7.6, 6.3, 0.5, 0, 32957.7238, 32936.0459, True, 3
ng8, 0.1, 2537.5, 2467.2, 55.6, 1, 32957.6781, 32272.7758, 0, 491
ESPPRC_heur, 0.1, 7.7, 6.2, 0.5, 0, 32946.201, 32390.2718, True, 104
ESPPRC_heur, 0.1, 7.8, 6.3, 0.5, 0, 32945.4137, 31910.2956, True, 295
ESPPRC_heur, 0.1, 7.6, 6.2, 0.5, 0, 32945.4137, 32745.1941, True, 45
ESPPRC_heur, -0.0, 7.4, 6.2, 0.5, 0, 32944.9159, 32874.1715, True, 28
ESPPRC_heur, -0.0, 7.4, 6.2, 0.5, 0, 32944.7135, 32687.3107, True, 16
ESPPRC_heur, 0.0, 7.4, 6.3, 0.5, 0, 32944.7061, 32906.3981, True, 5
ESPPRC_heur, -0.0, 7.5, 6.3, 0.5, 0, 32944.7061, 32914.444, True, 3
ESPPRC_heur, -0.0, 7.7, 6.5, 0.5, 0, 32944.6593, 32937.4742, True, 5
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32944.6511, 32935.464, True, 3
ESPPRC_heur, 0.0, 7.5, 6.1, 0.5, 0, 32944.6439, 32943.3626, True, 1
ESPPRC_heur, 0.0, 7.5, 6.1, 0.5, 0, 32944.6439, 32944.2754, True, 1
ESPPRC_heur, -0.0, 7.7, 6.4, 0.5, 0, 32944.6439, 32936.7184, True, 1
ng8, 0.2, 2429.4, 2357.5, 58.1, 1, 32944.6438, 32173.4475, 0, 392
ng8, 0.2, 2605.5, 2527.9, 62.7, 1, 32944.6438, 32465.8622, 0, 297
ESPPRC_heur, 0.1, 8.2, 6.8, 0.5, 0, 32939.2033, 32380.8194, True, 71
ESPPRC_heur, 0.1, 8.1, 6.8, 0.5, 0, 32939.0376, 32860.084, True, 9
ESPPRC_heur, 0.0, 8.0, 6.6, 0.5, 0, 32939.0231, 32902.6926, True, 7
ESPPRC_heur, 0.0, 7.9, 6.5, 0.5, 0, 32938.8209, 32878.9074, True, 7
ESPPRC_heur, 0.0, 8.1, 6.7, 0.5, 0, 32938.813, 32911.3104, True, 1
ESPPRC_heur, 0.0, 8.2, 6.8, 0.5, 0, 32938.7929, 32916.7109, True, 2
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32938.7927, 32928.018, True, 1
ESPPRC_heur, 0.0, 8.2, 6.9, 0.5, 0, 32938.7927, 32932.206, True, 1
ESPPRC_heur, -0.0, 8.1, 6.7, 0.5, 0, 32938.7927, 32932.4703, True, 1
ESPPRC_heur, 0.0, 8.1, 6.7, 0.5, 0, 32938.7927, 32938.0776, True, 1
ng8, 0.1, 2646.1, 2563.6, 67.6, 1, 32938.7927, 32337.2015, 0, 215
ESPPRC_heur, 0.0, 7.8, 6.5, 0.5, 0, 32936.7601, 32867.7993, True, 19
ESPPRC_heur, 0.0, 7.9, 6.5, 0.5, 0, 32936.6402, 32860.4957, True, 8
ESPPRC_heur, -0.0, 7.9, 6.5, 0.5, 0, 32936.5328, 32916.7302, True, 4
ESPPRC_heur, 0.0, 7.8, 6.4, 0.5, 0, 32936.5285, 32932.9349, True, 3
ESPPRC_heur, 0.0, 7.7, 6.4, 0.5, 0, 32936.5271, 32929.1598, True, 1
ESPPRC_heur, -0.0, 8.0, 6.6, 0.5, 0, 32936.5271, 32858.111, True, 1
ESPPRC_heur, -0.0, 7.8, 6.4, 0.5, 0, 32936.211, 32927.1619, True, 3
ng8, 0.1, 2542.1, 2472.9, 54.5, 1, 32936.208, 32416.0584, 0, 201
ESPPRC_heur, 0.1, 7.8, 6.5, 0.5, 0, 32933.6413, 32861.7918, True, 21
ESPPRC_heur, 0.0, 8.5, 7.2, 0.5, 0, 32933.3595, 32887.7604, True, 4
ESPPRC_heur, 0.0, 8.3, 6.9, 0.5, 0, 32933.3443, 32918.409, True, 1
ESPPRC_heur, 0.1, 7.3, 6.1, 0.5, 0, 32933.3443, 32929.6338, True, 1
ng8, 0.0, 2523.6, 2449.8, 59.1, 1, 32933.3439, 32653.6603, 0, 96
ESPPRC_heur, -0.0, 7.0, 5.9, 0.4, 0, 32928.8971, 32856.5973, True, 17
ESPPRC_heur, 0.0, 7.0, 5.9, 0.4, 0, 32928.5143, 32918.2924, True, 5
ng8, 0.1, 2518.4, 2445.1, 60.2, 1, 32928.5043, 32754.8917, 0, 93
ESPPRC_heur, -0.0, 7.7, 6.3, 0.5, 0, 32926.6178, 32910.084, True, 8
ESPPRC_heur, 0.0, 7.6, 6.3, 0.5, 0, 32926.6099, 32916.0711, True, 2
ng8, 0.1, 2478.2, 2408.4, 55.3, 1, 32926.5935, 32725.7836, 0, 65
ESPPRC_heur, 0.1, 7.6, 6.4, 0.5, 0, 32925.8114, 32899.2842, True, 7
ng8, 0.1, 2532.7, 2457.4, 60.8, 1, 32925.8107, 32818.7109, 0, 42
ESPPRC_heur, -0.0, 6.8, 5.4, 0.5, 0, 32925.6873, 32916.3337, True, 2
ng8, 0.1, 2646.9, 2569.7, 62.2, 1, 32925.6841, 32867.5926, 0, 14
ng8, 0.1, 2613.2, 2537.1, 62.2, 1, 32925.6629, 32872.9559, 0, 13
ng8, 0.0, 2607.7, 2529.7, 64.0, 1, 32925.6371, 32903.5281, 0, 2
ESPPRC_heur, -0.0, 7.4, 6.1, 0.5, 0, 32925.6027, 32923.6467, True, 4
ng8, 0.1, 2521.9, 2449.0, 59.2, 1, 32925.6022, 32916.6032, 0, 6
ng8, 0.0, 2550.4, 2480.2, 56.5, 1, 32925.5847, 32922.8141, 0, 3
ng8, 0.1, 2655.0, 2577.2, 64.0, 1, 32925.5847, 32925.5847, 0, 0
scip_total_time, 71967.287532
Solval, number of paths, impact cutoff
32925.58474938295, 226, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.0404, (0, 84, 25, 76, 102, 78, 115, 143, 244, 3, 181, 195, 86, 113, 252, 29, 0)
True, True, 1.0, (0, 147, 31, 158, 15, 144, 19, 194, 0)
True, True, 0.4434, (0, 69, 20, 10, 243, 228, 83, 128, 0)
True, True, 0.1869, (0, 17, 226, 4, 176, 80, 83, 0)
True, True, 0.0767, (0, 218, 206, 17, 226, 4, 80, 151, 0)
True, True, 0.0296, (0, 258, 215, 213, 12, 84, 149, 8, 206, 232, 133, 0)
True, True, 0.064, (0, 80, 176, 4, 226, 17, 206, 218, 0)
True, True, 0.0339, (0, 69, 20, 215, 254, 10, 151, 128, 155, 0)
True, True, 0.0046, (0, 218, 226, 245, 201, 195, 181, 3, 244, 143, 115, 78, 102, 76, 86, 113, 252, 258, 0)
True, True, 0.0622, (0, 267, 75, 120, 37, 274, 27, 272, 150, 18, 129, 269, 271, 23, 93, 42, 233, 0)
True, True, 0.008, (0, 155, 83, 80, 176, 226, 8, 17, 206, 232, 133, 0)
True, True, 0.2915, (0, 151, 10, 80, 176, 4, 196, 53, 83, 0)
True, True, 0.0751, (0, 258, 206, 17, 226, 4, 176, 151, 0)
True, True, 0.1228, (0, 25, 76, 78, 143, 3, 5, 65, 195, 245, 0)
True, True, 0.077, (0, 154, 229, 123, 212, 81, 46, 211, 91, 110, 172, 259, 85, 107, 192, 207, 204, 16, 185, 112, 122, 32, 89, 61, 0)
True, True, 0.0062, (0, 154, 11, 229, 123, 212, 16, 185, 220, 231, 0)
True, True, 0.187, (0, 215, 213, 90, 12, 84, 149, 8, 206, 232, 133, 0)
True, True, 0.2216, (0, 258, 215, 213, 90, 12, 84, 149, 8, 29, 254, 133, 0)
True, True, 0.0183, (0, 155, 200, 202, 199, 228, 243, 10, 218, 20, 0)
True, True, 0.0277, (0, 241, 38, 63, 248, 22, 57, 9, 43, 132, 0)
True, True, 0.0269, (0, 155, 128, 151, 218, 206, 17, 8, 29, 232, 254, 133, 0)
True, True, 0.1608, (0, 163, 68, 122, 112, 185, 16, 204, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 212, 123, 229, 154, 0)
True, True, 0.0276, (0, 268, 101, 56, 41, 117, 36, 27, 272, 150, 18, 129, 269, 271, 23, 93, 42, 233, 0)
True, True, 0.1758, (0, 69, 215, 213, 12, 84, 149, 8, 206, 218, 133, 0)
True, True, 0.0808, (0, 267, 162, 152, 137, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 101, 268, 0)
True, True, 0.0014, (0, 157, 260, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 127, 75, 35, 137, 152, 109, 165, 0)
True, True, 0.0519, (0, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 34, 186, 99, 125, 255, 32, 264, 0)
True, True, 0.0947, (0, 258, 133, 254, 232, 206, 17, 8, 149, 29, 215, 69, 0)
True, True, 0.0016, (0, 151, 176, 4, 226, 8, 206, 0)
True, True, 0.1228, (0, 245, 201, 65, 5, 3, 244, 143, 102, 25, 0)
True, True, 0.1228, (0, 90, 25, 76, 143, 244, 3, 5, 65, 201, 245, 218, 0)
True, True, 0.0895, (0, 240, 103, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 264, 163, 156, 0)
True, True, 0.0062, (0, 240, 103, 154, 209, 173, 161, 11, 26, 130, 105, 236, 178, 68, 264, 163, 97, 0)
True, True, 0.0687, (0, 133, 218, 232, 206, 17, 8, 226, 176, 80, 151, 0)
True, True, 0.0642, (0, 253, 246, 47, 82, 190, 24, 88, 142, 140, 191, 171, 7, 237, 139, 106, 134, 241, 0)
True, True, 0.0867, (0, 250, 135, 30, 164, 257, 270, 71, 49, 225, 55, 116, 277, 256, 67, 22, 248, 63, 38, 241, 0)
True, True, 0.0144, (0, 255, 125, 261, 37, 274, 27, 272, 150, 18, 129, 269, 271, 23, 93, 42, 233, 0)
True, True, 0.0934, (0, 134, 106, 139, 237, 7, 171, 191, 140, 1, 184, 62, 208, 138, 0)
True, True, 0.0332, (0, 200, 202, 265, 14, 197, 175, 193, 198, 94, 21, 216, 210, 108, 148, 262, 249, 0)
True, True, 0.0511, (0, 250, 135, 30, 164, 257, 234, 118, 225, 116, 277, 256, 67, 22, 248, 63, 38, 241, 0)
True, True, 0.0635, (0, 264, 68, 122, 112, 185, 16, 204, 124, 207, 192, 107, 85, 259, 172, 110, 91, 211, 46, 81, 123, 229, 154, 0)
True, True, 0.1138, (0, 165, 109, 137, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 267, 0)
True, True, 0.1399, (0, 215, 252, 113, 86, 102, 78, 115, 143, 244, 3, 181, 195, 201, 245, 226, 0)
True, True, 0.1228, (0, 218, 245, 201, 65, 5, 3, 143, 115, 76, 25, 90, 0)
True, True, 0.0494, (0, 138, 146, 13, 208, 62, 238, 222, 251, 237, 7, 177, 48, 145, 79, 45, 170, 0)
True, True, 0.0211, (0, 170, 45, 79, 145, 48, 177, 139, 251, 171, 191, 140, 1, 184, 82, 190, 47, 246, 253, 0)
True, True, 0.0518, (0, 250, 30, 270, 71, 49, 225, 104, 2, 177, 179, 279, 59, 33, 50, 72, 235, 64, 219, 221, 217, 100, 174, 92, 0)
True, True, 0.0817, (0, 180, 138, 146, 13, 208, 62, 238, 222, 251, 237, 7, 179, 48, 145, 79, 45, 170, 0)
True, True, 0.0061, (0, 233, 93, 23, 271, 269, 129, 18, 150, 272, 27, 37, 141, 261, 137, 109, 0)
True, True, 0.0825, (0, 138, 188, 95, 208, 62, 47, 82, 24, 88, 142, 1, 184, 238, 0)
True, True, 0.0723, (0, 252, 113, 86, 195, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 168, 187, 174, 52, 53, 0)
True, True, 0.1243, (0, 92, 174, 100, 217, 221, 219, 64, 235, 119, 224, 145, 48, 179, 177, 2, 104, 118, 234, 257, 45, 170, 0)
True, True, 0.0096, (0, 74, 44, 131, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 75, 35, 137, 152, 109, 165, 0)
True, True, 0.0637, (0, 165, 98, 255, 125, 99, 186, 34, 261, 141, 37, 274, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 0)
True, True, 0.1513, (0, 203, 164, 270, 71, 49, 225, 55, 116, 277, 256, 87, 13, 95, 188, 28, 57, 239, 273, 96, 180, 0)
True, True, 0.1071, (0, 223, 160, 182, 66, 96, 266, 111, 239, 57, 28, 146, 22, 248, 63, 114, 30, 135, 203, 199, 0)
True, True, 0.0471, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 37, 261, 186, 99, 125, 32, 0)
True, True, 0.0836, (0, 95, 208, 62, 47, 190, 24, 88, 142, 1, 184, 238, 0)
True, True, 0.0523, (0, 74, 44, 162, 152, 35, 75, 127, 120, 183, 36, 167, 6, 247, 39, 70, 205, 157, 0)
True, True, 0.0518, (0, 170, 45, 257, 234, 118, 104, 2, 106, 256, 277, 116, 55, 49, 71, 270, 164, 135, 250, 0)
True, True, 0.2044, (0, 61, 32, 255, 125, 99, 186, 34, 261, 141, 37, 274, 36, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 267, 0)
True, True, 0.0766, (0, 61, 32, 255, 125, 99, 186, 34, 261, 141, 37, 274, 36, 167, 6, 247, 39, 117, 41, 56, 131, 44, 74, 126, 0)
True, True, 0.1248, (0, 250, 135, 30, 164, 270, 71, 49, 55, 116, 277, 256, 87, 13, 95, 188, 28, 57, 239, 132, 0)
True, True, 0.0299, (0, 74, 44, 162, 152, 137, 35, 75, 120, 183, 36, 167, 6, 247, 39, 117, 41, 56, 275, 101, 0)
True, True, 0.0242, (0, 233, 93, 23, 271, 269, 129, 18, 272, 27, 141, 34, 186, 99, 125, 255, 32, 0)
True, True, 0.2175, (0, 170, 257, 234, 79, 145, 48, 177, 139, 251, 171, 191, 140, 1, 184, 238, 87, 67, 114, 121, 38, 0)
True, True, 0.0458, (0, 153, 148, 223, 160, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 60, 0)
True, True, 0.1801, (0, 103, 209, 173, 161, 11, 26, 130, 105, 220, 236, 178, 68, 264, 163, 61, 189, 97, 0)
True, True, 0.0088, (0, 153, 148, 160, 182, 66, 96, 266, 111, 239, 57, 28, 146, 22, 248, 63, 114, 30, 135, 203, 199, 0)
True, True, 0.048, (0, 25, 76, 102, 78, 115, 143, 181, 65, 5, 278, 73, 40, 64, 219, 221, 169, 227, 168, 217, 100, 174, 52, 53, 230, 0)
True, True, 0.1654, (0, 180, 197, 96, 266, 111, 273, 132, 43, 166, 77, 9, 70, 205, 275, 101, 260, 157, 268, 94, 242, 210, 51, 0)
True, True, 0.2211, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 183, 127, 152, 109, 0)
True, True, 0.2716, (0, 253, 246, 24, 88, 142, 1, 184, 62, 208, 138, 0)
True, True, 0.0119, (0, 233, 42, 93, 23, 271, 269, 129, 18, 272, 27, 141, 34, 99, 125, 255, 32, 0)
True, True, 0.0865, (0, 180, 193, 160, 182, 66, 132, 43, 166, 77, 9, 70, 205, 275, 131, 162, 109, 98, 165, 89, 61, 0)
True, True, 0.0092, (0, 241, 38, 63, 67, 256, 106, 2, 104, 48, 145, 224, 119, 235, 64, 219, 221, 217, 100, 174, 92, 0)
True, True, 0.1517, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 141, 261, 34, 186, 99, 125, 98, 0)
True, True, 0.1073, (0, 267, 44, 131, 56, 41, 117, 39, 247, 6, 167, 36, 183, 120, 127, 75, 35, 137, 109, 98, 165, 0)
True, True, 0.1015, (0, 196, 52, 100, 217, 221, 219, 64, 235, 119, 224, 145, 48, 177, 2, 104, 225, 49, 71, 270, 164, 203, 0)
True, True, 0.0361, (0, 157, 260, 205, 70, 42, 233, 93, 23, 271, 150, 272, 27, 274, 37, 120, 127, 75, 35, 137, 152, 162, 44, 74, 126, 216, 0)
True, True, 0.0786, (0, 233, 42, 93, 23, 271, 269, 129, 18, 150, 272, 27, 274, 261, 34, 186, 99, 125, 255, 264, 0)
True, True, 0.0622, (0, 180, 214, 96, 266, 111, 273, 43, 166, 77, 57, 28, 146, 22, 248, 63, 114, 30, 135, 203, 199, 0)
True, True, 0.0479, (0, 241, 38, 121, 114, 116, 277, 256, 106, 2, 104, 145, 224, 119, 235, 64, 219, 221, 217, 100, 52, 0)
True, True, 0.2134, (0, 241, 121, 63, 248, 22, 67, 256, 277, 116, 55, 225, 118, 234, 257, 45, 217, 100, 174, 92, 196, 0)
