ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3126, 26657.1896, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3126, 26685.3799, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3126, 26688.3255, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3126, 26688.3255, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3114, 26610.1443, True, 3
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26689.3114, 22348.7937, 0, 1953
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26689.3114, 26675.8395, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26689.3114, 23975.3422, 0, 1706
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26684.8203, 26120.4327, True, 60
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26684.6367, 26465.6091, True, 24
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26682.8679, 26436.5082, True, 48
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26682.5697, 26580.7746, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26681.7131, 26503.4539, True, 36
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26681.3077, 26580.789, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26681.2282, 26612.964, True, 15
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26681.1324, 26625.3459, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26681.016, 26631.0804, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.9531, 26654.2397, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.9531, 26607.5891, True, 6
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.9531, 26621.6759, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.8953, 26668.4312, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.8953, 26668.4312, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.8722, 26597.3187, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.0967, 26389.0473, True, 39
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.0965, 26365.3809, True, 31
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26680.0246, 26550.2012, True, 28
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.2408, 26547.2244, True, 28
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.0939, 26573.5965, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.0939, 26635.2382, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.0938, 26665.259, True, 7
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26679.0938, 23465.8869, 0, 1809
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.0938, 26595.9997, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26679.0938, 26594.1642, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26678.8643, 26592.8705, True, 22
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26678.8022, 26622.8022, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26678.6932, 26678.1652, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26678.6932, 24200.4973, 0, 1674
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26656.2535, 26311.901, True, 78
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26651.5618, 26483.905, True, 37
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26650.6643, 26557.5739, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26650.3992, 26545.2859, True, 19
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26650.1585, 26554.7906, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26649.9219, 26557.0607, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26649.9219, 26581.368, True, 6
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26649.9219, 26576.2851, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26649.9219, 26614.9206, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26649.9219, 26636.4516, True, 3
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26649.9219, 24529.5346, 0, 1642
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26595.1312, 26251.727, True, 66
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26593.6666, 26422.8007, True, 41
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26591.2315, 26225.9976, True, 44
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.6965, 26399.8472, True, 37
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.4615, 26468.9983, True, 24
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.1401, 26555.0927, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.0897, 26582.8786, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.0883, 26559.0883, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.0883, 26572.7362, True, 2
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.0299, 26522.6087, True, 12
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26587.0055, 26491.5343, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26586.7685, 26524.0414, True, 6
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26586.7685, 23534.3176, 0, 2024
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26573.8441, 26355.3539, True, 35
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26572.4015, 26427.3456, True, 29
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26571.3407, 26460.5924, True, 25
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26571.1529, 26392.3607, True, 27
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26570.8116, 26514.8116, True, 18
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26570.6182, 26499.368, True, 14
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26570.4984, 26499.0411, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26570.4747, 26521.646, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26570.4472, 26550.5096, True, 2
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26570.3122, 26548.8783, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26570.3076, 26553.8014, True, 2
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26570.3076, 24859.3385, 0, 1338
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26557.3578, 26222.7527, True, 50
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26556.7892, 26445.9564, True, 35
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26556.2134, 26433.7747, True, 19
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26555.0012, 26499.9732, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26554.9261, 26420.6675, True, 8
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26553.9737, 26497.7241, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26553.9719, 26430.061, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26553.936, 26443.094, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26553.7926, 26484.2602, True, 6
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26553.764, 26456.8007, True, 20
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26552.9504, 26476.8814, True, 7
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26552.9352, 26452.1726, True, 16
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26552.3881, 26490.7869, True, 5
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26552.0889, 26510.0889, True, 8
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26551.9041, 26494.9868, True, 5
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26551.8856, 26500.4468, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.7026, 26485.324, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.6852, 26509.6852, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.6132, 26528.0166, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.6129, 26534.1289, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.597, 26544.6568, True, 2
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26551.597, 26546.9702, True, 2
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26551.5888, 25008.5084, 0, 1047
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26549.6192, 26428.7942, True, 17
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26549.0482, 26482.7163, True, 15
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26548.9311, 26506.9311, True, 4
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26548.6246, 26493.5392, True, 11
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26548.5461, 26439.7162, True, 20
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26547.2994, 26494.6659, True, 26
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26547.163, 26530.412, True, 10
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26547.1406, 26535.3942, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26547.138, 26532.1146, True, 7
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26547.1214, 26524.3625, True, 9
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26547.1176, 25141.2881, 0, 948
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26544.897, 26465.8283, True, 12
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26543.7479, 26492.0595, True, 12
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26543.6506, 26531.2821, True, 3
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26543.6382, 25586.8465, 0, 849
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26517.0306, 26214.625, True, 55
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26515.3693, 26238.6921, True, 51
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26513.6487, 26362.8462, True, 23
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26513.1781, 26372.0692, True, 29
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26511.0277, 26420.356, True, 27
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26510.6949, 26372.9963, True, 27
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26510.5693, 26418.8431, True, 17
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26509.7401, 26345.934, True, 27
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26509.6219, 26396.1403, True, 20
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26509.1909, 26312.9324, True, 20
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26507.1968, 26298.0803, True, 15
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26506.8142, 26442.5649, True, 9
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26506.5172, 26448.847, True, 13
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26506.499, 26407.5008, True, 16
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26506.4896, 26503.5059, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26506.4895, 26505.0151, True, 1
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26506.4895, 25494.8613, 0, 840
ESPPRC_heur, 0.1, 0.1, 0.1, 0.0, 0, 26489.0099, 26218.3751, True, 55
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26488.6941, 26266.7289, True, 30
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26488.0744, 26398.8311, True, 15
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26487.564, 26411.1703, True, 18
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26487.5351, 26456.3601, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26487.3509, 26440.6806, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26487.3501, 26361.7572, True, 5
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26487.1222, 26399.1889, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26487.0099, 26444.0587, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26486.8314, 26461.5168, True, 3
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26486.8313, 26467.47, True, 1
cyc2, 0.0, 0.7, 0.0, 0.0, 1, 26486.8313, 25405.8328, 0, 862
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26481.6242, 26376.1249, True, 4
ESPPRC_heur, 0.1, 0.1, 0.0, 0.0, 0, 26481.1437, 26323.3119, True, 24
ESPPRC_heur, 0.0, 0.1, 0.1, 0.0, 0, 26480.857, 26440.2101, True, 1
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26480.8202, 26473.9831, True, 2
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26480.8196, 25384.1807, 0, 764
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26470.4428, 26301.1644, True, 19
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26469.4182, 26291.4071, True, 29
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26468.7484, 26448.4302, True, 11
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26468.6681, 26450.1139, True, 13
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26468.6249, 26435.2264, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26468.5981, 26461.5981, True, 3
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26468.592, 25759.0511, 0, 642
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26447.3893, 26143.4058, True, 48
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26446.7276, 26311.0464, True, 31
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26446.4558, 26346.4089, True, 24
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26446.3074, 26375.9492, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26446.1771, 26393.3944, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26446.141, 26277.4388, True, 23
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26445.7679, 26160.4246, True, 17
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26445.7679, 26417.7679, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26445.5538, 26368.0035, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26445.5537, 26361.5306, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26445.5239, 26431.5239, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26445.5239, 25824.3827, 0, 539
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26432.3254, 26254.2526, True, 38
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26432.2284, 26319.7153, True, 17
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26432.0828, 26389.2121, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26432.0035, 26317.9148, True, 10
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26431.832, 26428.3591, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26431.832, 25799.2287, 0, 530
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.8837, 26250.3543, True, 20
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.8653, 26386.6036, True, 9
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.8322, 26366.5686, True, 7
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.8207, 26401.8207, True, 4
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.7919, 26403.7246, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.7919, 26403.7246, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.7919, 26403.7246, True, 3
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26429.7813, 26402.7386, True, 4
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26429.7564, 26094.7862, 0, 397
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26421.3564, 26230.5227, True, 34
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26421.3362, 26323.3362, True, 13
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26421.134, 26270.929, True, 15
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26421.1299, 26346.6538, True, 8
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26421.1295, 26418.5199, True, 1
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26421.1291, 25961.3034, 0, 370
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26417.4222, 26252.8255, True, 19
ESPPRC_heur, -0.0, 0.2, 0.1, 0.0, 0, 26417.3269, 26350.3641, True, 4
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26417.2513, 26313.9808, True, 6
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26417.2513, 26317.2777, True, 10
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26416.8675, 26286.3522, True, 12
ESPPRC_heur, 0.0, 0.1, 0.0, 0.0, 0, 26416.6501, 26413.9937, True, 2
cyc2, 0.1, 1.0, 0.0, 0.0, 1, 26416.6488, 26120.1128, 0, 251
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26405.5621, -3730.0588, True, 3791
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26405.5621, 24841.0162, True, 206
ESPPRC_heur, 0.0, 0.2, 0.1, 0.0, 0, 26405.5621, 25220.9802, True, 148
