ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15564.7929, 11446.1973, True, 7128
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15564.7929, 11391.7803, True, 5492
ESPPRC_heur, 0.1, 2.2, 1.9, 0.1, 0, 15564.7929, 10060.9889, True, 7058
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15564.7929, 11976.3623, True, 4930
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15564.7929, 10976.3918, True, 6157
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15564.7929, 12449.6096, True, 4859
ESPPRC_heur, 0.1, 2.1, 1.7, 0.1, 0, 15564.7929, 11412.0861, True, 5445
ESPPRC_heur, 0.1, 2.9, 2.4, 0.1, 0, 15564.7929, 11381.0052, True, 7315
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15564.7929, 12170.5436, True, 5106
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15564.7929, 12947.1956, True, 5226
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15564.7929, 12166.7266, True, 3851
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15564.7929, 10797.1368, True, 7187
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15564.7929, 12511.7665, True, 4944
ESPPRC_heur, 0.2, 3.0, 2.6, 0.2, 0, 15564.7929, 11769.6886, True, 7403
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15564.7929, 12397.1353, True, 4012
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15564.7929, 13081.0073, True, 3887
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15564.7929, 10239.2247, True, 6483
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15564.7929, 13328.9579, True, 3083
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15564.7929, 12624.5355, True, 3730
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15564.7929, 12554.093, True, 5262
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15564.7929, 12529.5815, True, 5177
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15564.7929, 13092.0756, True, 4866
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15564.7929, 12956.1868, True, 4015
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15564.7929, 11945.8875, True, 8509
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15564.7929, 12674.8476, True, 4963
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15564.7929, 13192.8681, True, 4979
ESPPRC_heur, 0.1, 2.6, 2.1, 0.1, 0, 15564.7929, 13659.3146, True, 3264
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15564.7929, 12928.2515, True, 4351
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15564.7929, 13481.8924, True, 2909
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15564.7929, 12419.6408, True, 5009
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15564.7929, 13943.0718, True, 2228
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15555.6428, 11612.1647, True, 6029
ESPPRC_heur, 0.1, 2.6, 2.1, 0.1, 0, 15555.6428, 12352.5969, True, 5597
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15555.6428, 12829.7593, True, 5055
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15555.6428, 12757.8217, True, 4946
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 12974.0842, True, 3153
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15555.6428, 12212.0254, True, 5724
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13254.2326, True, 3176
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15555.6428, 13637.9125, True, 3692
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15555.6428, 13852.992, True, 2514
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13173.5542, True, 2891
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15555.6428, 13862.1513, True, 2692
ESPPRC_heur, 0.1, 1.9, 1.5, 0.1, 0, 15555.6428, 13373.8176, True, 2322
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13451.4118, True, 2643
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13397.3477, True, 3130
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13759.8125, True, 2468
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15555.6428, 14028.6172, True, 2252
ESPPRC_heur, 0.1, 2.0, 1.6, 0.1, 0, 15555.6428, 13995.4556, True, 1846
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 13931.75, True, 2558
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15555.6428, 13941.0398, True, 2737
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15555.6428, 13844.3074, True, 3261
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15555.6428, 14181.3812, True, 1525
ESPPRC_heur, 0.2, 3.3, 2.8, 0.2, 0, 15555.6428, 14246.2818, True, 2027
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15555.6428, 14240.3637, True, 1798
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15505.5918, 12436.0744, True, 3626
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15505.5918, 14272.8565, True, 2127
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15505.5918, 13690.1353, True, 2202
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15505.5918, 13854.5483, True, 2335
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15505.5918, 14133.3671, True, 2045
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15505.5918, 14352.3487, True, 1468
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15491.5718, 13797.3087, True, 2110
ESPPRC_heur, 0.1, 2.1, 1.7, 0.1, 0, 15491.5718, 13474.6854, True, 2739
ESPPRC_heur, 0.1, 2.0, 1.6, 0.1, 0, 15491.5718, 14081.5466, True, 1838
ESPPRC_heur, 0.1, 1.7, 1.4, 0.1, 0, 15491.5718, 13364.3882, True, 2487
ESPPRC_heur, 0.0, 2.5, 2.1, 0.1, 0, 15491.5718, 13704.827, True, 2834
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15491.5718, 13627.5843, True, 2731
ESPPRC_heur, 0.1, 2.0, 1.6, 0.1, 0, 15491.5718, 14197.0504, True, 964
ESPPRC_heur, 0.1, 2.0, 1.6, 0.1, 0, 15480.6025, 10706.1131, True, 6344
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15480.6025, 13698.7308, True, 2438
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15480.6025, 13816.1507, True, 2328
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15480.6025, 14024.8232, True, 2185
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15480.6025, 14152.8134, True, 1679
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15480.6025, 14345.786, True, 1280
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15480.6025, 14473.2609, True, 1145
ESPPRC_heur, 0.1, 2.1, 1.7, 0.1, 0, 15480.5045, 14615.847, True, 1012
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15476.9583, 14286.051, True, 2242
ESPPRC_heur, 0.0, 2.6, 2.1, 0.1, 0, 15476.9491, 14436.7815, True, 1146
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15476.9413, 14754.29, True, 989
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15476.8111, 14101.5107, True, 1899
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15476.8111, 14623.0245, True, 1182
ESPPRC_heur, 0.1, 2.1, 1.7, 0.1, 0, 15476.8055, 14687.1898, True, 706
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15469.8198, 14520.4513, True, 1185
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15469.8198, 14558.5686, True, 650
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15467.3644, 12783.3796, True, 4626
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15467.3644, 14051.9738, True, 3255
ESPPRC_heur, 0.1, 2.8, 2.3, 0.2, 0, 15467.3644, 14046.9227, True, 2428
ESPPRC_heur, 0.0, 2.8, 2.3, 0.1, 0, 15467.3644, 14156.5661, True, 1671
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15467.3644, 14065.2025, True, 2213
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15467.3644, 14297.3369, True, 1680
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15467.3644, 14458.7578, True, 1244
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15466.0043, 14657.5731, True, 1202
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15466.0038, 14744.7278, True, 754
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15465.4378, 13279.0527, True, 3074
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15465.4378, 14410.1491, True, 1229
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15465.4378, 14544.2253, True, 1167
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15465.4378, 14721.7924, True, 911
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15465.4378, 14680.9544, True, 621
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15465.4378, 14685.1023, True, 584
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15461.7323, 13525.7324, True, 2998
ESPPRC_heur, 0.1, 2.4, 2.0, 0.1, 0, 15461.7323, 14150.3598, True, 2065
ESPPRC_heur, 0.1, 2.6, 2.1, 0.1, 0, 15461.7323, 14074.7372, True, 2094
ESPPRC_heur, 0.1, 2.1, 1.7, 0.1, 0, 15461.7323, 14174.0465, True, 1620
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15461.7323, 14535.6062, True, 1450
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15461.7323, 14427.1192, True, 1513
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15461.7323, 14894.12, True, 971
ESPPRC_heur, 0.0, 2.9, 2.4, 0.1, 0, 15449.4595, 14509.5529, True, 873
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15445.784, 14915.1528, True, 379
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15440.1647, 13519.2775, True, 3156
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15440.1647, 14577.6601, True, 1310
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15440.1647, 14429.5648, True, 1463
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15440.1647, 14852.5418, True, 608
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15436.3162, 14746.6935, True, 553
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15425.5602, 14733.8741, True, 595
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15425.5311, 14675.912, True, 305
ESPPRC_heur, 0.1, 2.4, 1.9, 0.1, 0, 15423.9573, 14363.2739, True, 1566
ESPPRC_heur, 0.0, 3.1, 2.6, 0.2, 0, 15423.9573, 14851.1734, True, 459
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15423.9573, 15045.6653, True, 261
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15422.7519, 14652.0384, True, 436
ESPPRC_heur, 0.1, 2.3, 1.9, 0.1, 0, 15421.0872, 14497.4546, True, 685
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15421.0872, 14613.2212, True, 533
ESPPRC_heur, 0.0, 2.6, 2.1, 0.1, 0, 15421.0872, 14721.0215, True, 305
ESPPRC_heur, 0.0, 3.8, 3.2, 0.2, 0, 15420.5918, 14911.9241, True, 595
ESPPRC_heur, 0.0, 3.6, 3.0, 0.2, 0, 15420.5918, 15024.8012, True, 336
ESPPRC_heur, 0.2, 2.6, 2.2, 0.1, 0, 15419.3297, 14777.709, True, 946
ESPPRC_heur, 0.1, 2.5, 2.1, 0.1, 0, 15419.3297, 15007.5268, True, 216
ESPPRC_heur, 0.1, 2.2, 1.8, 0.1, 0, 15411.1981, 13589.9507, True, 2187
ESPPRC_heur, 0.0, 2.3, 1.9, 0.1, 0, 15411.1981, 14391.1559, True, 1371
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15411.1981, 14602.5604, True, 667
ESPPRC_heur, 0.1, 2.1, 1.8, 0.1, 0, 15411.1981, 15095.7648, True, 196
ESPPRC_heur, 0.1, 2.5, 2.2, 0.1, 0, 15410.0343, 14469.2138, True, 301
ESPPRC_heur, 0.1, 2.9, 2.5, 0.1, 0, 15410.0343, 14933.0485, True, 142
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15408.5615, 14741.8711, True, 309
ESPPRC_heur, 0.0, 2.9, 2.4, 0.1, 0, 15408.5615, 14939.378, True, 524
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15408.5615, 15068.042, True, 330
ESPPRC_heur, 0.1, 3.0, 2.5, 0.2, 0, 15408.4006, 14855.6783, True, 238
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15408.4006, 15079.866, True, 107
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 15406.2388, 14957.5714, True, 333
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15405.3279, 14950.9677, True, 259
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15405.3279, 15147.2253, True, 136
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15403.1196, 14847.4234, True, 183
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15403.1196, 14855.6634, True, 112
ESPPRC_heur, 0.1, 3.4, 2.9, 0.2, 0, 15403.1196, 14914.5866, True, 79
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15402.7055, 15094.6618, True, 84
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15401.9267, 15122.4454, True, 197
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15400.6412, 15066.1855, True, 47
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15400.6412, 15029.4854, True, 83
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15400.0024, 15223.3383, True, 90
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15396.6088, 14949.877, True, 328
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15394.3475, 15075.3955, True, 289
ESPPRC_heur, 0.1, 3.3, 2.7, 0.2, 0, 15394.3475, 14990.9827, True, 367
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15394.3475, 15080.0215, True, 249
ESPPRC_heur, 0.1, 3.8, 3.2, 0.2, 0, 15394.1915, 14976.1366, True, 222
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15394.1535, 15037.879, True, 67
ESPPRC_heur, 0.1, 2.9, 2.4, 0.2, 0, 15393.7143, 15175.3581, True, 81
ESPPRC_heur, 0.1, 3.4, 2.8, 0.2, 0, 15393.433, 14936.6455, True, 501
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15393.2007, 15048.5621, True, 163
ESPPRC_heur, 0.1, 2.6, 2.2, 0.1, 0, 15392.7707, 15109.6787, True, 70
ESPPRC_heur, 0.0, 2.8, 2.3, 0.1, 0, 15392.4682, 14909.0593, True, 335
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15392.4682, 14899.9652, True, 383
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15392.4682, 15178.6975, True, 104
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15392.0372, 15305.4237, True, 35
ESPPRC_heur, 0.1, 2.9, 2.4, 0.1, 0, 15391.1842, 14715.978, True, 473
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15391.1842, 14985.4653, True, 346
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15391.1842, 15130.1284, True, 145
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15391.0761, 15228.6139, True, 38
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15389.5667, 14772.7103, True, 615
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15389.5443, 14843.2186, True, 586
ESPPRC_heur, 0.1, 3.6, 3.0, 0.2, 0, 15389.5443, 14822.0285, True, 500
ESPPRC_heur, 0.1, 3.7, 3.2, 0.2, 0, 15389.5443, 15031.3918, True, 290
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15389.5443, 15009.5877, True, 126
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15387.9827, 15000.31, True, 161
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15387.7849, 14951.307, True, 379
ESPPRC_heur, 0.0, 2.9, 2.4, 0.1, 0, 15387.6779, 15225.3011, True, 55
ESPPRC_heur, 0.1, 2.7, 2.3, 0.1, 0, 15387.3879, 15125.4248, True, 79
ESPPRC_heur, -0.0, 3.6, 3.0, 0.2, 0, 15386.5893, 15294.944, True, 21
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15385.1474, 14762.3731, True, 506
ESPPRC_heur, 0.1, 2.9, 2.5, 0.2, 0, 15385.1474, 15106.1608, True, 159
ESPPRC_heur, 0.1, 3.2, 2.8, 0.2, 0, 15384.4492, 15108.1152, True, 140
ESPPRC_heur, 0.1, 2.8, 2.3, 0.1, 0, 15383.4397, 15176.2731, True, 92
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15381.9853, 15236.1202, True, 53
ESPPRC_heur, 0.1, 2.8, 2.4, 0.1, 0, 15381.653, 15147.6198, True, 120
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15380.8784, 15250.2671, True, 79
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15380.7577, 15301.1335, True, 22
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15380.4747, 15123.0942, True, 168
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15380.4747, 15244.5713, True, 65
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15379.2032, 15032.5921, True, 166
ESPPRC_heur, 0.1, 3.0, 2.6, 0.2, 0, 15379.2032, 15280.2924, True, 32
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15379.0032, 15312.733, True, 11
ESPPRC_heur, 0.0, 3.9, 3.3, 0.2, 0, 15378.862, 15240.2806, True, 54
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15378.7899, 15212.1731, True, 25
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15378.7449, 15224.8054, True, 45
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15378.3683, 14886.0717, True, 364
ESPPRC_heur, 0.0, 3.4, 2.8, 0.2, 0, 15378.3683, 15202.0674, True, 75
ESPPRC_heur, 0.0, 3.5, 3.0, 0.2, 0, 15377.6838, 15271.8901, True, 31
ESPPRC_heur, 0.0, 3.3, 2.8, 0.2, 0, 15377.6838, 15258.7733, True, 21
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15377.5948, 15209.8399, True, 65
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15377.4836, 15170.8036, True, 151
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15376.3109, 15114.6605, True, 62
ESPPRC_heur, -0.0, 3.0, 2.5, 0.2, 0, 15376.0885, 15303.2971, True, 15
ESPPRC_heur, 0.1, 3.3, 2.8, 0.2, 0, 15375.9938, 14927.5933, True, 363
ESPPRC_heur, 0.1, 3.1, 2.7, 0.2, 0, 15375.9938, 15266.9044, True, 33
ESPPRC_heur, 0.1, 3.6, 3.0, 0.2, 0, 15375.8239, 15094.8309, True, 211
ESPPRC_heur, 0.1, 3.1, 2.6, 0.2, 0, 15375.8239, 15256.1939, True, 40
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15375.8112, 15067.4062, True, 191
ESPPRC_heur, 0.0, 2.9, 2.4, 0.1, 0, 15375.3057, 15171.4181, True, 48
ESPPRC_heur, -0.0, 3.2, 2.7, 0.2, 0, 15375.187, 15332.432, True, 8
ESPPRC_heur, 0.1, 3.2, 2.7, 0.2, 0, 15375.133, 15261.9834, True, 21
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15375.0226, 15239.8868, True, 12
ESPPRC_heur, 0.0, 3.2, 2.7, 0.2, 0, 15375.0226, 15350.7172, True, 4
ESPPRC_heur, 0.0, 3.0, 2.5, 0.2, 0, 15374.9595, 15294.8049, True, 13
ESPPRC_heur, -0.0, 3.1, 2.6, 0.2, 0, 15374.8099, 15355.3089, True, 2
ng20, 0.8, 86401.0, 64985.0, 21339.4, 0, 15374.8099, 0, 1, 0
time_limit_exceeded, terminating
scip_total_time, 97302.87556
