ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25339.1037, 25260.8844, True, 3
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25339.0676, 25336.7226, True, 1
cyc2, 0.2, 7.0, 0.0, 0.0, 1, 25339.0666, 21268.2084, 0, 14374
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25339.0666, 25194.7014, True, 12
cyc2, 0.1, 6.9, 0.0, 0.0, 1, 25339.0604, 22798.1796, 0, 7338
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25253.4996, 24694.2618, True, 158
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25250.8699, 24785.963, True, 62
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25248.8874, 24897.5703, True, 47
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 25248.3406, 25061.869, True, 41
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25247.9876, 24958.8749, True, 22
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25247.8932, 25109.8932, True, 12
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25247.7522, 25114.7413, True, 5
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25247.5336, 25113.0177, True, 6
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25246.9678, 25140.5186, True, 6
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25246.9678, 25238.7824, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25246.9678, 25241.1345, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25246.9606, 25246.7935, True, 3
cyc2, 0.2, 6.8, 0.0, 0.0, 1, 25246.9603, 20855.6405, 0, 8445
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25246.9603, 25240.0939, True, 2
cyc2, 0.1, 6.7, 0.0, 0.0, 1, 25246.9603, 22785.5131, 0, 4872
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25231.904, 25045.7631, True, 31
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25231.631, 25148.915, True, 17
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25231.5608, 25214.3143, True, 4
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25231.5606, 25222.3319, True, 1
cyc2, 0.1, 6.8, 0.0, 0.0, 1, 25231.5606, 23336.1824, 0, 5101
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25225.6524, 24999.8568, True, 37
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25225.6521, 25033.4903, True, 13
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25225.6521, 25144.3367, True, 3
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25225.6521, 25180.6062, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25225.6521, 25180.6062, True, 6
cyc2, 0.0, 6.8, 0.0, 0.0, 1, 25225.6521, 23492.7576, 0, 3521
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25219.6037, 25049.762, True, 40
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25219.2545, 25124.0771, True, 8
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25219.1438, 25194.7956, True, 6
cyc2, 0.1, 6.7, 0.0, 0.0, 1, 25219.1218, 23869.8582, 0, 2530
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25207.2745, 24766.9792, True, 46
ESPPRC_heur, 0.1, 1.3, 0.9, 0.1, 0, 25205.7617, 23050.4342, True, 759
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25205.7617, 25147.7035, True, 13
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25205.7588, 25191.3887, True, 1
cyc2, 0.1, 7.3, 0.0, 0.0, 1, 25205.7588, 20342.9905, 0, 16707
cyc2, 0.1, 6.7, 0.0, 0.0, 1, 25205.7588, 24006.1528, 0, 2468
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25204.5648, 25120.7558, True, 8
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25204.2158, 25090.6784, True, 8
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25203.833, 25160.6516, True, 4
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25203.833, 25167.0894, True, 2
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25203.833, 25181.1063, True, 2
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25203.7942, 25184.7665, True, 2
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25203.7875, 25180.4595, True, 2
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25203.7771, 25200.9679, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25203.7718, 25199.8811, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25203.7686, 25203.1713, True, 1
cyc2, 0.0, 6.7, 0.0, 0.0, 1, 25203.7686, 24454.2507, 0, 815
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25186.1011, 24956.8101, True, 25
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 25185.6518, 25162.6518, True, 4
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25185.4495, 25162.4495, True, 3
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25185.3319, 25122.5572, True, 3
ESPPRC_heur, 0.1, 1.4, 1.0, 0.1, 0, 25185.3319, 25166.5538, True, 1
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25185.3288, 25183.0311, True, 1
cyc2, 0.1, 6.6, 0.0, 0.0, 1, 25185.3287, 23005.6533, 0, 2344
cyc2, 0.1, 6.7, 0.0, 0.0, 1, 25185.3287, 23805.9705, 0, 1473
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25184.7587, 24937.1698, True, 20
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25184.5243, 25145.8199, True, 2
cyc2, 0.1, 6.6, 0.0, 0.0, 1, 25184.4368, 24670.1321, 0, 582
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 25177.1627, 25048.5136, True, 22
ESPPRC_heur, 0.0, 1.4, 1.0, 0.2, 0, 25176.7979, 25129.8528, True, 7
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25176.6964, 25139.0838, True, 3
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25176.6424, 25164.4642, True, 4
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25176.6372, 25153.6372, True, 2
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25176.5467, 25176.3388, True, 1
cyc2, 0.0, 6.6, 0.0, 0.0, 1, 25176.5467, 24675.9105, 0, 398
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25169.8652, 25081.6985, True, 14
ESPPRC_heur, -0.0, 1.4, 1.0, 0.1, 0, 25169.8193, 25153.1928, True, 1
ESPPRC_heur, 0.0, 1.4, 1.0, 0.1, 0, 25169.8122, 25166.5016, True, 1
cyc2, 0.1, 6.6, 0.0, 0.0, 1, 25169.8122, 24772.752, 0, 246
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25164.4984, 25102.7362, True, 3
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25164.4984, 25160.7117, True, 1
cyc2, 0.1, 6.5, 0.0, 0.0, 1, 25164.4984, 24994.0485, 0, 167
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 25162.3444, 25089.8762, True, 11
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25162.316, 25152.2826, True, 2
ESPPRC_heur, 0.1, 1.4, 1.0, 0.2, 0, 25162.3078, 25161.705, True, 1
ESPPRC_heur, -0.0, 1.5, 1.0, 0.2, 0, 25162.3075, 25162.1838, True, 1
cyc2, 0.1, 6.4, 0.0, 0.0, 1, 25162.3075, 25068.2166, 0, 86
cyc2, 0.1, 6.5, 0.0, 0.0, 1, 25161.4402, 25119.9719, 0, 32
cyc2, 0.0, 6.5, 0.0, 0.0, 1, 25161.2053, 25133.1417, 0, 10
cyc2, 0.1, 6.5, 0.0, 0.0, 1, 25161.2051, 25161.2051, 0, 0
scip_total_time, 20654.840448
Solval, number of paths, impact cutoff
25161.205096867274, 178, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1818, (0, 16, 19, 0)
True, True, 0.8182, (0, 41, 19, 16, 0)
True, True, 0.6082, (0, 91, 59, 25, 12, 0)
True, True, 0.0554, (0, 224, 79, 127, 121, 136, 111, 201, 190, 152, 64, 6, 108, 39, 171, 0)
True, True, 0.0499, (0, 145, 36, 67, 177, 13, 20, 208, 88, 50, 162, 182, 0)
True, True, 0.0538, (0, 198, 200, 181, 213, 221, 99, 138, 163, 5, 56, 109, 141, 0)
True, True, 0.3047, (0, 60, 73, 115, 49, 43, 31, 21, 93, 160, 0)
True, True, 0.3939, (0, 160, 43, 210, 215, 96, 147, 7, 105, 226, 23, 73, 0)
True, True, 0.0877, (0, 113, 210, 215, 96, 147, 7, 105, 226, 23, 115, 0)
True, True, 0.2895, (0, 224, 79, 127, 121, 111, 136, 221, 99, 138, 163, 5, 56, 91, 0)
True, True, 0.3727, (0, 120, 123, 107, 9, 24, 169, 0)
True, True, 0.1754, (0, 71, 194, 200, 181, 213, 138, 163, 5, 56, 59, 109, 141, 0)
True, True, 0.3515, (0, 204, 55, 17, 22, 66, 0)
True, True, 0.2718, (0, 183, 223, 66, 81, 168, 154, 8, 175, 185, 125, 211, 0)
True, True, 0.5009, (0, 116, 92, 144, 88, 208, 177, 13, 20, 50, 162, 182, 0)
True, True, 0.0159, (0, 35, 58, 176, 30, 202, 77, 225, 218, 103, 0)
True, True, 0.0538, (0, 141, 25, 12, 0)
True, True, 0.3693, (0, 123, 89, 107, 9, 24, 0)
True, True, 0.4177, (0, 98, 192, 26, 151, 15, 52, 68, 142, 0)
True, True, 0.2275, (0, 101, 173, 104, 32, 51, 114, 28, 0)
True, True, 0.2376, (0, 175, 17, 131, 22, 81, 0)
True, True, 0.1391, (0, 129, 183, 223, 66, 81, 168, 87, 11, 53, 179, 150, 187, 157, 0)
True, True, 0.0383, (0, 77, 98, 192, 26, 151, 15, 52, 44, 0)
True, True, 0.0312, (0, 37, 65, 72, 167, 33, 112, 164, 171, 119, 217, 0)
True, True, 0.3955, (0, 224, 79, 127, 121, 136, 111, 201, 190, 152, 64, 6, 108, 139, 196, 109, 0)
True, True, 0.0671, (0, 117, 156, 133, 193, 191, 207, 186, 189, 18, 104, 0)
True, True, 0.0139, (0, 181, 221, 99, 201, 190, 152, 64, 6, 108, 139, 39, 164, 171, 0)
True, True, 0.3218, (0, 140, 27, 58, 2, 90, 0)
True, True, 0.1059, (0, 198, 217, 119, 171, 164, 33, 167, 72, 65, 37, 0)
True, True, 0.0049, (0, 217, 141, 56, 5, 163, 138, 213, 200, 194, 198, 0)
True, True, 0.3297, (0, 140, 155, 114, 51, 32, 28, 0)
True, True, 0.0373, (0, 162, 50, 20, 13, 206, 110, 76, 47, 137, 203, 0)
True, True, 0.0395, (0, 2, 58, 118, 27, 140, 0)
True, True, 0.0839, (0, 27, 2, 35, 0)
True, True, 0.077, (0, 155, 114, 51, 32, 28, 0)
True, True, 0.0485, (0, 119, 112, 5, 163, 138, 99, 221, 136, 111, 121, 127, 79, 224, 0)
True, True, 0.3704, (0, 74, 220, 61, 128, 1, 78, 40, 57, 100, 86, 76, 47, 137, 203, 0)
True, True, 0.1076, (0, 56, 5, 163, 138, 99, 221, 181, 200, 194, 71, 0)
True, True, 0.0131, (0, 148, 4, 14, 36, 137, 212, 170, 156, 0)
True, True, 0.2378, (0, 119, 171, 164, 112, 196, 39, 33, 167, 72, 182, 75, 134, 0)
True, True, 0.1591, (0, 123, 107, 9, 24, 149, 0)
True, True, 0.0463, (0, 113, 210, 215, 96, 147, 7, 105, 226, 23, 73, 0)
True, True, 0.0292, (0, 49, 23, 226, 105, 7, 147, 96, 215, 210, 143, 0)
True, True, 0.1023, (0, 91, 119, 171, 112, 39, 33, 167, 72, 182, 75, 134, 0)
True, True, 0.1626, (0, 119, 171, 112, 5, 163, 138, 99, 221, 213, 181, 200, 71, 0)
True, True, 0.0783, (0, 119, 171, 112, 196, 122, 97, 165, 139, 6, 108, 39, 164, 0)
True, True, 0.0126, (0, 211, 125, 185, 175, 8, 154, 168, 81, 66, 183, 227, 0)
True, True, 0.0241, (0, 198, 217, 119, 171, 112, 33, 167, 72, 182, 75, 134, 0)
True, True, 0.3743, (0, 192, 26, 151, 15, 217, 198, 38, 0)
True, True, 0.2447, (0, 164, 39, 139, 108, 6, 64, 152, 190, 201, 99, 221, 213, 181, 0)
True, True, 0.0434, (0, 98, 156, 133, 193, 191, 207, 186, 189, 18, 104, 0)
True, True, 0.2149, (0, 67, 110, 206, 83, 100, 57, 40, 78, 1, 128, 220, 158, 146, 0)
True, True, 0.1216, (0, 38, 198, 217, 141, 109, 25, 213, 181, 200, 194, 71, 0)
True, True, 0.1326, (0, 157, 187, 150, 179, 53, 11, 87, 168, 81, 66, 223, 183, 227, 0)
True, True, 0.0289, (0, 28, 32, 104, 173, 133, 170, 98, 0)
True, True, 0.2209, (0, 103, 101, 218, 77, 225, 176, 184, 27, 140, 118, 106, 42, 0)
True, True, 0.0092, (0, 103, 218, 225, 30, 202, 68, 44, 205, 38, 0)
True, True, 0.334, (0, 42, 106, 118, 27, 184, 176, 225, 77, 218, 103, 90, 0)
True, True, 0.0327, (0, 49, 23, 226, 105, 7, 147, 96, 215, 210, 43, 120, 0)
True, True, 0.2551, (0, 73, 23, 226, 105, 7, 147, 96, 215, 210, 143, 174, 0)
True, True, 0.1378, (0, 67, 177, 20, 13, 206, 110, 76, 47, 137, 203, 0)
True, True, 0.2688, (0, 153, 161, 89, 199, 188, 46, 180, 21, 31, 43, 160, 0)
True, True, 0.0468, (0, 129, 197, 150, 179, 53, 11, 45, 85, 55, 219, 124, 69, 0)
True, True, 0.1656, (0, 69, 124, 219, 85, 45, 22, 87, 168, 102, 132, 197, 129, 0)
True, True, 0.079, (0, 227, 125, 185, 175, 8, 154, 85, 219, 124, 69, 0)
True, True, 0.0629, (0, 211, 125, 185, 175, 8, 154, 85, 219, 124, 69, 140, 0)
True, True, 0.2236, (0, 204, 219, 85, 45, 131, 154, 8, 185, 125, 211, 227, 0)
True, True, 0.291, (0, 146, 62, 74, 193, 186, 189, 18, 104, 0)
True, True, 0.22, (0, 183, 223, 132, 102, 87, 22, 45, 131, 85, 219, 124, 69, 0)
True, True, 0.1133, (0, 204, 219, 55, 85, 45, 131, 154, 8, 175, 185, 125, 227, 0)
True, True, 0.0126, (0, 60, 157, 187, 179, 53, 11, 87, 168, 102, 132, 223, 129, 0)
True, True, 0.033, (0, 157, 187, 179, 53, 11, 87, 168, 81, 66, 223, 183, 211, 227, 0)
False, True, 0.0909, (0, 41, 178, 34, 166, 178, 34, 166, 178, 34, 166, 178, 34, 166, 178, 34, 166, 178, 34, 41, 0)
True, True, 0.233, (0, 149, 54, 3, 214, 48, 95, 209, 94, 135, 130, 63, 199, 188, 161, 153, 0)
False, True, 0.0455, (0, 120, 216, 166, 178, 34, 166, 178, 34, 166, 178, 34, 166, 178, 34, 166, 178, 34, 166, 84, 216, 0)
False, True, 0.0455, (0, 120, 216, 126, 166, 34, 178, 166, 34, 178, 166, 34, 178, 166, 34, 178, 166, 34, 178, 166, 216, 0)
False, True, 0.2902, (0, 29, 195, 205, 68, 44, 205, 195, 29, 0)
False, True, 0.1558, (0, 204, 55, 17, 131, 45, 17, 55, 204, 0)
False, True, 0.3014, (0, 120, 93, 10, 180, 46, 10, 0)
False, True, 0.0646, (0, 10, 180, 46, 10, 180, 46, 0)
False, True, 0.1302, (0, 38, 29, 195, 205, 44, 195, 29, 38, 0)
False, True, 0.0796, (0, 142, 29, 195, 205, 44, 195, 29, 142, 0)
True, True, 0.1293, (0, 115, 49, 23, 226, 105, 7, 210, 143, 0)
False, True, 0.2774, (0, 90, 35, 58, 2, 35, 58, 2, 35, 0)
True, True, 0.0594, (0, 60, 157, 187, 179, 53, 11, 87, 168, 66, 223, 183, 227, 0)
False, True, 0.2039, (0, 42, 118, 184, 155, 69, 124, 51, 114, 28, 155, 184, 106, 0)
True, True, 0.2006, (0, 38, 205, 44, 68, 202, 117, 30, 176, 118, 42, 0)
False, True, 0.042, (0, 30, 170, 80, 222, 212, 80, 222, 212, 80, 170, 156, 0)
False, True, 0.169, (0, 217, 12, 37, 134, 75, 37, 12, 217, 0)
True, True, 0.0052, (0, 104, 18, 189, 207, 191, 193, 74, 158, 0)
True, True, 0.0897, (0, 145, 47, 86, 100, 57, 40, 78, 1, 128, 61, 74, 158, 146, 0)
True, True, 0.0041, (0, 146, 74, 220, 61, 128, 1, 78, 40, 57, 100, 86, 76, 145, 0)
False, True, 0.4934, (0, 148, 4, 82, 144, 92, 82, 4, 148, 0)
False, True, 0.0289, (0, 32, 104, 193, 191, 104, 32, 51, 114, 155, 0)
False, True, 0.1044, (0, 212, 222, 146, 62, 133, 173, 104, 32, 173, 133, 62, 146, 222, 80, 170, 156, 0)
False, True, 0.0443, (0, 216, 84, 126, 48, 95, 209, 48, 95, 209, 48, 95, 209, 48, 95, 209, 214, 3, 54, 149, 120, 0)
False, True, 0.1977, (0, 216, 84, 126, 169, 54, 3, 214, 48, 126, 84, 216, 0)
False, True, 0.2164, (0, 71, 194, 200, 141, 109, 25, 59, 141, 194, 71, 0)
False, True, 0.0392, (0, 216, 84, 126, 169, 54, 3, 169, 126, 84, 216, 0)
False, True, 0.0168, (0, 212, 222, 146, 62, 74, 158, 86, 206, 110, 86, 206, 110, 86, 206, 110, 86, 158, 74, 62, 146, 212, 0)
False, True, 0.1748, (0, 133, 191, 207, 189, 18, 207, 191, 173, 0)
False, True, 0.0874, (0, 32, 104, 207, 193, 191, 207, 104, 32, 101, 0)
False, True, 0.1211, (0, 115, 49, 143, 113, 174, 143, 113, 31, 21, 93, 0)
False, True, 0.0028, (0, 216, 84, 126, 3, 214, 54, 169, 126, 84, 216, 120, 0)
True, True, 0.0989, (0, 123, 89, 188, 199, 63, 130, 135, 94, 95, 209, 214, 3, 54, 149, 0)
True, True, 0.0989, (0, 153, 161, 89, 188, 199, 63, 135, 94, 95, 209, 214, 3, 54, 149, 0)
True, True, 0.0989, (0, 153, 161, 89, 63, 130, 135, 94, 209, 95, 48, 214, 3, 54, 149, 0)
False, True, 0.0259, (0, 115, 49, 226, 105, 7, 147, 96, 215, 147, 96, 215, 147, 96, 215, 147, 96, 215, 147, 96, 215, 147, 96, 215, 210, 143, 49, 115, 0)
False, True, 0.2151, (0, 98, 70, 145, 36, 14, 67, 36, 14, 145, 70, 0)
False, True, 0.2385, (0, 133, 193, 191, 18, 189, 186, 193, 133, 0)
False, True, 0.2018, (0, 70, 145, 36, 14, 67, 36, 14, 116, 52, 0)
False, True, 0.0765, (0, 98, 70, 145, 14, 67, 36, 14, 137, 203, 70, 0)
False, True, 0.1062, (0, 129, 187, 179, 53, 11, 87, 102, 132, 197, 150, 187, 157, 60, 0)
False, True, 0.0327, (0, 120, 153, 161, 89, 199, 188, 180, 46, 10, 180, 46, 188, 199, 89, 161, 153, 0)
True, True, 0.0041, (0, 146, 158, 61, 1, 78, 40, 57, 100, 86, 76, 47, 137, 203, 0)
True, True, 0.0724, (0, 62, 158, 74, 61, 128, 1, 78, 40, 57, 100, 86, 76, 145, 0)
True, True, 0.0131, (0, 62, 158, 74, 61, 128, 1, 78, 40, 57, 100, 86, 76, 203, 0)
True, True, 0.0055, (0, 62, 158, 61, 128, 1, 78, 40, 57, 100, 86, 76, 47, 137, 203, 0)
False, True, 0.0129, (0, 49, 23, 174, 113, 143, 23, 49, 0)
False, True, 0.0728, (0, 182, 162, 50, 88, 208, 177, 13, 20, 208, 88, 50, 162, 0)
False, True, 0.2111, (0, 56, 196, 122, 97, 165, 122, 97, 165, 122, 97, 165, 122, 97, 165, 152, 190, 201, 111, 136, 121, 127, 79, 224, 0)
False, True, 0.0468, (0, 60, 157, 187, 179, 11, 53, 102, 132, 197, 150, 187, 157, 60, 0)
False, True, 0.0046, (0, 182, 162, 88, 208, 177, 13, 20, 208, 88, 50, 162, 182, 0)
False, True, 0.2112, (0, 60, 157, 187, 150, 197, 132, 102, 53, 11, 179, 150, 197, 129, 0)
False, True, 0.0028, (0, 134, 75, 72, 167, 33, 72, 65, 37, 0)
False, True, 0.18, (0, 173, 207, 186, 189, 18, 186, 207, 191, 173, 0)
False, True, 0.3452, (0, 101, 30, 156, 170, 212, 222, 80, 212, 222, 80, 170, 156, 117, 0)
False, True, 0.1364, (0, 84, 126, 48, 95, 209, 94, 135, 130, 63, 135, 94, 130, 63, 199, 188, 46, 180, 10, 161, 153, 0)
False, True, 0.1094, (0, 106, 176, 155, 69, 124, 51, 114, 28, 176, 106, 0)
False, True, 0.0745, (0, 70, 203, 137, 47, 76, 110, 206, 172, 159, 83, 172, 159, 83, 172, 159, 100, 83, 159, 172, 206, 110, 86, 158, 62, 146, 212, 0)
False, True, 0.0887, (0, 116, 162, 50, 88, 208, 177, 13, 20, 88, 50, 162, 116, 0)
False, True, 0.1733, (0, 227, 211, 125, 185, 175, 8, 154, 168, 81, 211, 227, 0)
False, True, 0.1472, (0, 216, 84, 126, 169, 214, 3, 169, 126, 84, 216, 0)
False, True, 0.0496, (0, 69, 124, 219, 55, 154, 8, 55, 185, 125, 211, 0)
False, True, 0.0075, (0, 116, 82, 50, 88, 208, 177, 20, 13, 177, 67, 145, 0)
False, True, 0.1204, (0, 198, 141, 56, 5, 163, 138, 213, 181, 200, 194, 198, 0)
False, True, 0.1062, (0, 60, 157, 187, 179, 53, 11, 179, 150, 197, 129, 157, 60, 0)
False, True, 0.1404, (0, 70, 203, 137, 47, 76, 110, 206, 172, 159, 83, 172, 159, 83, 172, 159, 83, 172, 159, 100, 83, 159, 172, 206, 110, 86, 76, 47, 137, 203, 98, 0)
False, True, 0.367, (0, 37, 65, 72, 167, 33, 65, 75, 134, 0)
False, True, 0.014, (0, 125, 185, 55, 85, 154, 8, 55, 219, 124, 69, 0)
False, True, 0.2728, (0, 93, 21, 31, 113, 174, 143, 113, 174, 49, 115, 0)
False, True, 0.0011, (0, 118, 184, 155, 69, 124, 51, 114, 28, 155, 176, 58, 35, 0)
False, True, 0.0793, (0, 164, 39, 139, 64, 108, 6, 64, 152, 190, 201, 99, 221, 213, 0)
False, True, 0.0496, (0, 175, 17, 131, 45, 17, 85, 55, 0)
False, True, 0.1998, (0, 158, 220, 61, 40, 57, 78, 1, 128, 61, 220, 158, 62, 0)
False, True, 0.0396, (0, 156, 170, 80, 146, 62, 74, 158, 86, 206, 110, 86, 206, 110, 86, 206, 110, 86, 158, 74, 62, 146, 80, 170, 98, 0)
False, True, 0.0589, (0, 145, 67, 208, 177, 13, 20, 208, 88, 50, 162, 116, 0)
