ESPPRC_heur, 0.1, 421.4, 397.6, 20.1, 0, 65474.7236, 65458.9074, True, 1
ESPPRC_heur, 0.0, 324.8, 305.1, 16.1, 0, 65474.7236, 65455.1427, True, 1
ESPPRC_heur, 0.0, 330.7, 310.8, 16.4, 0, 65474.7236, 65465.4024, True, 1
ng8, 0.2, 42219.0, 38462.1, 3689.4, 1, 65474.7236, 64840.908, 0, 621
ESPPRC_heur, 0.0, 393.9, 371.5, 18.7, 0, 65462.1144, 64993.3089, True, 81
ESPPRC_heur, 0.1, 408.7, 385.4, 19.7, 0, 65460.975, 64925.6718, True, 58
ESPPRC_heur, -0.0, 409.7, 386.3, 19.7, 0, 65460.5438, 65154.0593, True, 27
ESPPRC_heur, 0.1, 404.6, 381.8, 19.2, 0, 65459.8148, 65206.1208, True, 21
ESPPRC_heur, 0.1, 410.1, 386.8, 19.6, 0, 65459.5463, 65057.2466, True, 22
ESPPRC_heur, 0.0, 419.3, 395.7, 19.9, 0, 65459.4766, 65169.7253, True, 25
ESPPRC_heur, 0.0, 425.6, 401.9, 20.0, 0, 65459.1374, 65358.04, True, 7
ESPPRC_heur, 0.1, 416.3, 393.1, 19.6, 0, 65459.1169, 65393.9158, True, 3
ESPPRC_heur, -0.0, 412.0, 388.8, 19.4, 0, 65459.059, 65419.0585, True, 3
ESPPRC_heur, 0.0, 422.9, 399.4, 19.9, 0, 65459.0256, 65429.7635, True, 4
ng8, 0.2, 40686.5, 36865.8, 3756.3, 1, 65459.0252, 64516.9477, 0, 740
ESPPRC_heur, 0.0, 323.0, 303.3, 16.1, 0, 65455.086, 65189.6553, True, 42
ESPPRC_heur, 0.0, 321.5, 301.8, 16.1, 0, 65454.3263, 64925.5787, True, 59
ESPPRC_heur, 0.1, 309.6, 290.1, 16.0, 0, 65454.0163, 64934.3563, True, 28
ESPPRC_heur, -0.0, 305.6, 286.2, 15.9, 0, 65453.8298, 65099.8838, True, 25
ESPPRC_heur, -0.0, 309.6, 290.2, 15.9, 0, 65452.2928, 65338.0596, True, 3
ESPPRC_heur, 0.0, 324.3, 304.5, 16.2, 0, 65452.2928, 65412.3475, True, 1
ESPPRC_heur, 0.1, 371.3, 350.3, 17.5, 0, 65452.2747, 65391.3108, True, 2
ng8, 0.3, 42579.3, 38855.9, 3650.7, 1, 65452.2747, 64818.8313, 0, 533
ESPPRC_heur, 0.1, 395.5, 368.6, 22.4, 0, 65451.0036, 65278.4712, True, 17
ESPPRC_heur, -0.0, 138.6, 123.0, 11.4, 0, 65450.9725, 65333.0775, True, 10
ESPPRC_heur, 0.0, 144.6, 128.4, 12.0, 0, 65450.9152, 65131.9152, True, 6
ng8, 0.3, 46163.3, 41846.2, 4226.7, 1, 65450.9151, 64648.8102, 0, 727
ESPPRC_heur, 0.0, 449.5, 425.6, 20.1, 0, 65450.9151, 65264.4512, True, 6
ESPPRC_heur, 0.0, 443.5, 419.8, 19.9, 0, 65450.9151, 65148.3785, True, 4
ESPPRC_heur, 0.1, 449.7, 425.5, 20.5, 0, 65450.9075, 65330.7862, True, 3
ESPPRC_heur, -0.0, 437.0, 413.4, 19.8, 0, 65450.8983, 65318.8337, True, 4
ESPPRC_heur, 0.1, 446.2, 422.6, 19.8, 0, 65450.7408, 65432.9862, True, 2
ng8, 0.3, 47024.5, 42752.4, 4185.4, 1, 65450.7408, 64880.8604, 0, 457
ESPPRC_heur, -0.0, 561.1, 527.8, 28.2, 0, 65446.8472, 65281.462, True, 15
ESPPRC_heur, 0.0, 548.4, 517.0, 26.7, 0, 65446.1606, 65359.3545, True, 15
ESPPRC_heur, 0.0, 537.9, 506.1, 26.6, 0, 65446.1021, 65233.047, True, 14
ng8, 0.2, 51283.4, 46487.7, 4692.6, 1, 65446.0928, 64830.8888, 0, 456
ESPPRC_heur, 0.1, 493.2, 465.6, 23.3, 0, 65445.517, 65141.1704, True, 54
ESPPRC_heur, 0.1, 533.7, 502.7, 26.1, 0, 65445.2891, 65372.5081, True, 7
ESPPRC_heur, 0.1, 512.7, 482.4, 25.7, 0, 65445.2787, 65388.6946, True, 4
ESPPRC_heur, -0.0, 433.3, 409.7, 19.8, 0, 65445.2776, 65359.078, True, 4
ESPPRC_heur, 0.0, 432.1, 408.5, 19.9, 0, 65445.2716, 65416.7581, True, 1
ESPPRC_heur, -0.0, 427.3, 403.9, 19.7, 0, 65445.2716, 65435.9931, True, 1
ESPPRC_heur, 0.0, 426.1, 402.8, 19.6, 0, 65445.2678, 65387.2678, True, 1
ng8, 0.3, 48859.1, 44357.0, 4408.5, 1, 65445.0446, 64973.9969, 0, 389
ESPPRC_heur, -0.0, 401.0, 378.4, 18.9, 0, 65443.4449, 65238.1355, True, 10
ESPPRC_heur, -0.0, 398.3, 375.9, 18.7, 0, 65443.4373, 65302.6833, True, 4
ESPPRC_heur, 0.1, 402.2, 379.5, 19.1, 0, 65443.1764, 65396.8808, True, 5
ESPPRC_heur, 0.0, 396.4, 373.9, 18.8, 0, 65443.1757, 65419.6811, True, 1
ng8, 0.3, 46535.0, 42403.9, 4059.8, 1, 65443.1757, 64700.4282, 0, 379
ESPPRC_heur, 0.0, 521.4, 491.5, 24.9, 0, 65442.3483, 65230.818, True, 25
ESPPRC_heur, -0.0, 515.1, 486.3, 24.3, 0, 65442.3483, 65280.8717, True, 9
ESPPRC_heur, 0.0, 494.9, 468.0, 23.0, 0, 65442.2602, 65434.1658, True, 2
ng8, 0.2, 44981.1, 40896.9, 4014.0, 1, 65442.2602, 64942.8288, 0, 471
ESPPRC_heur, -0.0, 384.5, 362.9, 17.8, 0, 65441.6931, 65305.921, True, 7
ESPPRC_heur, 0.0, 383.4, 361.8, 17.9, 0, 65441.6919, 65132.4059, True, 19
ESPPRC_heur, 0.0, 384.1, 362.4, 18.0, 0, 65441.5179, 65150.9309, True, 15
ESPPRC_heur, -0.0, 396.8, 374.6, 18.5, 0, 65441.5144, 65305.2276, True, 9
ESPPRC_heur, 0.0, 403.9, 381.6, 18.6, 0, 65441.4601, 65312.4298, True, 7
ESPPRC_heur, -0.0, 390.7, 368.8, 18.1, 0, 65441.259, 65203.8421, True, 12
ESPPRC_heur, -0.0, 395.2, 373.2, 18.3, 0, 65441.254, 65351.9124, True, 2
ESPPRC_heur, 0.1, 382.6, 361.0, 18.0, 0, 65441.2357, 65356.6578, True, 3
ESPPRC_heur, -0.0, 389.8, 367.8, 18.3, 0, 65441.2329, 65419.1257, True, 2
ESPPRC_heur, 0.1, 384.0, 362.4, 18.0, 0, 65441.2321, 65440.9152, True, 1
