ESPPRC_heur, 0.1, 23.0, 20.7, 1.0, 0, 26304.1242, 25399.1606, True, 1354
ESPPRC_heur, 0.1, 62.6, 59.5, 1.6, 0, 26288.3451, 24487.4021, True, 3088
ESPPRC_heur, 0.1, 21.1, 18.9, 1.0, 0, 26288.3451, 24865.6159, True, 2301
ESPPRC_heur, 0.1, 22.9, 20.8, 1.0, 0, 26288.3451, 24543.4644, True, 2551
ESPPRC_heur, 0.1, 67.0, 64.4, 1.2, 0, 26288.3451, 24722.0849, True, 2229
ESPPRC_heur, 0.1, 27.3, 24.7, 1.2, 0, 26288.3451, 25465.2303, True, 1119
ESPPRC_heur, 0.1, 21.9, 19.6, 1.0, 0, 26287.4012, 25691.8912, True, 730
ESPPRC_heur, 0.1, 64.3, 61.3, 1.4, 0, 26286.292, 25563.4148, True, 1026
ESPPRC_heur, 0.1, 32.6, 30.0, 1.3, 0, 26285.9169, 25293.3635, True, 1971
ESPPRC_heur, 0.0, 33.8, 31.2, 1.2, 0, 26285.3296, 24797.6373, True, 2180
ESPPRC_heur, 0.1, 74.1, 71.2, 1.6, 0, 26285.3296, 25255.1672, True, 1466
ESPPRC_heur, 0.1, 34.1, 31.5, 1.2, 0, 26285.3296, 25184.4114, True, 1317
ESPPRC_heur, 0.1, 28.6, 26.1, 1.1, 0, 26285.3296, 25692.7567, True, 718
ESPPRC_heur, 0.1, 43.1, 40.4, 1.1, 0, 26283.1386, 25653.2659, True, 872
ESPPRC_heur, 0.1, 53.2, 50.2, 1.4, 0, 26282.3208, 25215.8789, True, 2046
ESPPRC_heur, 0.1, 51.2, 48.2, 1.4, 0, 26282.3208, 25417.3612, True, 1048
ESPPRC_heur, 0.1, 56.7, 54.0, 1.3, 0, 26282.3208, 25683.284, True, 567
ESPPRC_heur, 0.1, 39.8, 37.0, 1.3, 0, 26279.103, 25173.3217, True, 1424
ESPPRC_heur, 0.1, 37.1, 34.5, 1.3, 0, 26279.103, 25874.6015, True, 493
ESPPRC_heur, 0.1, 41.2, 38.7, 1.2, 0, 26268.4799, 25793.6767, True, 511
ESPPRC_heur, 0.1, 25.7, 23.4, 1.1, 0, 26266.0816, 25603.6445, True, 861
ESPPRC_heur, 0.0, 29.5, 27.4, 1.0, 0, 26265.6461, 25835.0307, True, 511
ESPPRC_heur, 0.1, 41.5, 38.4, 1.5, 0, 26264.4512, 25390.3992, True, 1272
ESPPRC_heur, 0.1, 34.4, 31.7, 1.2, 0, 26264.4512, 25737.2013, True, 592
ESPPRC_heur, 0.0, 63.8, 61.0, 1.3, 0, 26263.41, 25332.1822, True, 638
ESPPRC_heur, 0.1, 44.7, 42.2, 1.1, 0, 26263.41, 25929.7786, True, 308
ESPPRC_heur, 0.0, 25.4, 22.8, 1.2, 0, 26258.2158, 25769.4925, True, 472
ESPPRC_heur, 0.1, 44.0, 41.3, 1.4, 0, 26256.0834, 25000.6474, True, 2327
ESPPRC_heur, 0.1, 35.2, 32.6, 1.1, 0, 26256.0834, 25690.5615, True, 674
ESPPRC_heur, 0.1, 48.8, 46.4, 1.2, 0, 26250.8054, 25630.242, True, 612
ESPPRC_heur, 0.1, 27.9, 25.2, 1.1, 0, 26250.8054, 25849.0775, True, 329
ESPPRC_heur, 0.1, 32.1, 29.4, 1.1, 0, 26248.6382, 25753.8654, True, 450
ESPPRC_heur, 0.1, 61.3, 58.5, 1.3, 0, 26247.6216, 25849.4327, True, 460
ESPPRC_heur, 0.0, 71.0, 68.1, 1.3, 0, 26246.3114, 25787.0231, True, 430
ESPPRC_heur, 0.1, 45.1, 42.6, 1.1, 0, 26244.086, 25945.738, True, 241
ESPPRC_heur, 0.1, 32.2, 30.0, 1.0, 0, 26239.6916, 25770.7645, True, 299
ESPPRC_heur, 0.1, 39.6, 37.2, 1.1, 0, 26237.8518, 25884.182, True, 213
ESPPRC_heur, 0.1, 46.5, 43.7, 1.2, 0, 26234.475, 25653.6764, True, 397
ESPPRC_heur, 0.1, 29.4, 26.7, 1.1, 0, 26234.0918, 25853.9941, True, 342
ESPPRC_heur, 0.1, 30.5, 27.9, 1.2, 0, 26233.3997, 25717.671, True, 373
ESPPRC_heur, 0.1, 74.5, 71.5, 1.4, 0, 26233.3997, 26054.2176, True, 157
ESPPRC_heur, 0.0, 71.4, 68.6, 1.2, 0, 26232.0077, 25959.8479, True, 143
ESPPRC_heur, 0.1, 62.1, 59.6, 1.3, 0, 26230.6991, 26020.1422, True, 94
ESPPRC_heur, 0.1, 50.7, 47.9, 1.2, 0, 26229.7292, 26092.2568, True, 75
ESPPRC_heur, 0.1, 61.9, 59.1, 1.3, 0, 26227.5478, 25996.47, True, 142
ESPPRC_heur, 0.1, 45.6, 43.2, 1.1, 0, 26225.8893, 26045.6789, True, 77
ESPPRC_heur, 0.0, 44.2, 41.9, 1.0, 0, 26224.6946, 26056.6105, True, 41
ESPPRC_heur, 0.1, 22.0, 19.8, 0.9, 0, 26223.8254, 26073.9704, True, 68
ESPPRC_heur, 0.1, 25.9, 23.9, 0.9, 0, 26222.8639, 26090.4648, True, 61
ESPPRC_heur, 0.1, 25.1, 23.0, 0.9, 0, 26222.0616, 26152.9861, True, 33
ESPPRC_heur, 0.0, 29.9, 27.2, 1.1, 0, 26221.6802, 26092.2053, True, 37
ESPPRC_heur, 0.0, 21.0, 18.6, 0.9, 0, 26220.4478, 26110.4895, True, 22
ESPPRC_heur, 0.1, 20.6, 18.3, 0.9, 0, 26220.2108, 26099.4519, True, 31
ESPPRC_heur, 0.0, 22.8, 20.5, 0.8, 0, 26219.1559, 26045.4666, True, 34
ESPPRC_heur, 0.1, 28.4, 26.2, 0.9, 0, 26218.3166, 25982.3828, True, 70
ESPPRC_heur, 0.0, 81.5, 78.8, 1.2, 0, 26218.1725, 26098.9119, True, 42
ESPPRC_heur, -0.0, 34.5, 32.1, 1.1, 0, 26218.154, 26173.4012, True, 11
ESPPRC_heur, 0.0, 21.0, 18.5, 1.0, 0, 26217.9101, 26126.9683, True, 10
ESPPRC_heur, 0.0, 24.5, 21.7, 1.1, 0, 26217.8958, 26070.5227, True, 22
ESPPRC_heur, 0.1, 20.2, 17.8, 1.0, 0, 26217.5254, 26134.172, True, 10
ESPPRC_heur, -0.0, 23.0, 20.3, 1.1, 0, 26216.836, 26122.2282, True, 18
ESPPRC_heur, 0.0, 65.2, 62.6, 1.2, 0, 26216.62, 26132.9187, True, 19
ESPPRC_heur, -0.0, 94.9, 91.7, 1.5, 0, 26216.5515, 26187.8131, True, 7
ESPPRC_heur, 0.0, 41.8, 39.0, 1.3, 0, 26216.427, 26182.6493, True, 6
ESPPRC_heur, 0.0, 38.7, 36.0, 1.2, 0, 26216.4257, 26174.63, True, 4
ESPPRC_heur, -0.0, 33.8, 30.9, 1.3, 0, 26216.4207, 26211.554, True, 1
ng20, 0.8, 86401.0, 72746.8, 13522.1, 1, 26216.4203, 0, 1, 1
ESPPRC_heur, 0.0, 78.5, 75.6, 1.3, 0, 26216.3579, 26164.3579, True, 6
ESPPRC_heur, 0.0, 78.2, 75.3, 1.3, 0, 26216.3579, 26212.713, True, 1
