ESPPRC_heur, 0.1, 23.7, 21.0, 1.0, 0, 22517.0558, 22173.85, True, 218
ESPPRC_heur, 0.1, 28.5, 25.7, 1.1, 0, 22516.7743, 21987.0607, True, 231
ESPPRC_heur, 0.1, 36.6, 33.5, 1.3, 0, 22516.6291, 22151.0593, True, 251
ESPPRC_heur, 0.1, 21.0, 18.6, 1.0, 0, 22516.5939, 21859.1464, True, 520
ESPPRC_heur, 0.1, 25.1, 22.6, 1.0, 0, 22516.5939, 22156.2863, True, 275
ESPPRC_heur, 0.1, 32.5, 29.7, 1.1, 0, 22516.4679, 22097.8198, True, 297
ESPPRC_heur, 0.1, 23.3, 20.5, 1.0, 0, 22516.0416, 22187.3245, True, 166
ESPPRC_heur, 0.2, 19.2, 16.8, 1.0, 0, 22515.1033, 22062.3612, True, 187
ESPPRC_heur, 0.1, 18.6, 16.1, 1.0, 0, 22514.5471, 22073.981, True, 258
ESPPRC_heur, 0.1, 21.9, 19.2, 1.0, 0, 22514.5002, 22331.726, True, 120
ESPPRC_heur, 0.1, 24.6, 22.0, 1.0, 0, 22513.4391, 22200.6779, True, 136
ESPPRC_heur, 0.1, 22.1, 19.6, 1.0, 0, 22512.861, 22148.5972, True, 351
ESPPRC_heur, 0.1, 18.8, 16.3, 0.9, 0, 22512.7969, 22160.4059, True, 252
ESPPRC_heur, 0.1, 37.1, 34.3, 1.1, 0, 22512.439, 22084.4341, True, 276
ESPPRC_heur, 0.1, 35.2, 32.3, 1.1, 0, 22512.287, 22141.6149, True, 354
ESPPRC_heur, 0.0, 19.6, 16.9, 1.0, 0, 22512.287, 22261.6912, True, 173
ESPPRC_heur, 0.2, 24.4, 21.7, 1.0, 0, 22511.6141, 22082.8204, True, 291
ESPPRC_heur, 0.1, 29.9, 26.9, 1.1, 0, 22511.4383, 22204.1928, True, 247
ESPPRC_heur, 0.1, 18.3, 15.4, 1.1, 0, 22510.9775, 22175.1662, True, 268
ESPPRC_heur, 0.1, 16.5, 13.8, 1.0, 0, 22510.9395, 22184.805, True, 223
ESPPRC_heur, 0.1, 21.4, 18.6, 1.0, 0, 22510.8037, 22155.7641, True, 175
ESPPRC_heur, 0.1, 18.2, 15.7, 1.0, 0, 22510.748, 22295.617, True, 181
ESPPRC_heur, 0.1, 17.3, 14.8, 1.0, 0, 22510.579, 22315.628, True, 123
ESPPRC_heur, 0.1, 23.8, 21.4, 0.9, 0, 22509.7978, 22234.1461, True, 191
ESPPRC_heur, 0.1, 23.4, 20.8, 1.0, 0, 22509.0092, 22169.8168, True, 164
ESPPRC_heur, 0.1, 21.7, 19.1, 1.0, 0, 22508.2961, 22190.8347, True, 204
ESPPRC_heur, 0.1, 25.5, 23.0, 1.0, 0, 22508.169, 22346.3158, True, 117
ESPPRC_heur, 0.1, 16.4, 13.8, 1.0, 0, 22507.853, 22236.2425, True, 160
ESPPRC_heur, 0.1, 20.3, 17.7, 1.0, 0, 22507.6976, 22181.0862, True, 126
ESPPRC_heur, 0.1, 18.4, 16.0, 1.0, 0, 22507.4696, 22330.4227, True, 85
ESPPRC_heur, 0.1, 18.4, 15.9, 1.0, 0, 22506.8883, 22168.9763, True, 247
ESPPRC_heur, 0.1, 19.6, 17.2, 1.0, 0, 22506.8868, 21992.3029, True, 425
ESPPRC_heur, 0.1, 19.1, 16.6, 1.0, 0, 22506.8868, 22220.1695, True, 183
ESPPRC_heur, 0.1, 20.3, 17.9, 1.0, 0, 22506.6155, 22242.4914, True, 132
ESPPRC_heur, 0.1, 23.1, 20.5, 1.0, 0, 22506.4322, 22193.3778, True, 176
ESPPRC_heur, 0.1, 36.4, 33.7, 1.0, 0, 22506.359, 22258.2932, True, 128
ESPPRC_heur, 0.1, 38.5, 35.5, 1.1, 0, 22505.9051, 22243.0816, True, 161
ESPPRC_heur, 0.1, 27.7, 24.9, 1.1, 0, 22505.5579, 22130.0269, True, 313
ESPPRC_heur, 0.1, 32.7, 30.0, 1.0, 0, 22505.5573, 22111.2984, True, 221
ESPPRC_heur, 0.1, 56.0, 53.0, 1.3, 0, 22505.5573, 22287.7809, True, 114
ESPPRC_heur, 0.1, 39.9, 37.0, 1.1, 0, 22505.3603, 22326.7387, True, 71
ESPPRC_heur, 0.2, 36.0, 33.2, 1.1, 0, 22505.2219, 22237.746, True, 177
ESPPRC_heur, 0.1, 46.0, 43.0, 1.1, 0, 22505.1188, 22201.9317, True, 163
ESPPRC_heur, 0.1, 51.1, 47.6, 1.6, 0, 22505.1188, 22153.1946, True, 150
ESPPRC_heur, 0.0, 38.0, 35.1, 1.1, 0, 22505.0985, 22303.1102, True, 84
ESPPRC_heur, 0.1, 44.2, 41.2, 1.2, 0, 22504.8856, 22309.2828, True, 103
ESPPRC_heur, 0.0, 26.7, 23.8, 1.1, 0, 22504.8059, 22302.1721, True, 64
ESPPRC_heur, 0.1, 36.9, 34.0, 1.1, 0, 22504.5807, 22207.9796, True, 110
ESPPRC_heur, 0.1, 25.6, 23.0, 1.0, 0, 22504.5093, 22249.9268, True, 141
ESPPRC_heur, 0.1, 28.3, 25.5, 1.2, 0, 22504.4687, 22292.9038, True, 58
ESPPRC_heur, 0.1, 22.8, 20.1, 1.1, 0, 22504.2419, 22370.7993, True, 44
ESPPRC_heur, 0.1, 18.7, 16.1, 1.0, 0, 22504.0551, 22272.2498, True, 76
ESPPRC_heur, -0.0, 26.7, 23.9, 1.0, 0, 22504.034, 22355.986, True, 35
ESPPRC_heur, 0.1, 16.9, 14.1, 1.0, 0, 22503.5876, 22364.8983, True, 61
ESPPRC_heur, 0.2, 14.7, 12.0, 1.0, 0, 22503.5244, 22209.8315, True, 148
ESPPRC_heur, 0.1, 15.1, 12.4, 1.0, 0, 22503.5244, 22404.9234, True, 38
ESPPRC_heur, 0.1, 15.2, 12.4, 1.0, 0, 22503.2498, 22187.424, True, 79
ESPPRC_heur, 0.0, 17.3, 14.6, 1.0, 0, 22503.2307, 22281.9758, True, 58
ESPPRC_heur, 0.1, 25.5, 22.8, 1.0, 0, 22503.2164, 22410.7752, True, 22
ESPPRC_heur, 0.1, 20.6, 17.9, 1.0, 0, 22503.0947, 22360.3193, True, 42
ESPPRC_heur, 0.1, 16.7, 13.8, 1.0, 0, 22502.9731, 22390.6457, True, 38
ESPPRC_heur, 0.0, 16.4, 13.6, 1.0, 0, 22502.8463, 22331.3424, True, 67
ESPPRC_heur, 0.0, 17.0, 14.6, 0.9, 0, 22502.8222, 22339.4981, True, 72
ESPPRC_heur, 0.1, 16.0, 13.7, 0.9, 0, 22502.7763, 22118.0719, True, 210
ESPPRC_heur, 0.0, 28.7, 26.2, 0.9, 0, 22502.7763, 22439.5792, True, 18
ESPPRC_heur, 0.1, 19.3, 17.0, 0.9, 0, 22502.5378, 22404.7018, True, 32
ESPPRC_heur, 0.0, 19.0, 16.3, 1.0, 0, 22502.2941, 22354.3603, True, 40
ESPPRC_heur, 0.1, 19.6, 16.9, 1.0, 0, 22502.2792, 22401.1608, True, 21
ESPPRC_heur, 0.1, 16.8, 14.1, 1.0, 0, 22502.1863, 22357.2003, True, 55
ESPPRC_heur, 0.0, 17.2, 14.4, 1.0, 0, 22502.1863, 22433.2881, True, 19
ESPPRC_heur, 0.0, 18.2, 15.9, 0.9, 0, 22502.0695, 22392.7419, True, 26
ESPPRC_heur, -0.0, 20.2, 17.4, 1.0, 0, 22502.0661, 22415.4161, True, 21
ESPPRC_heur, 0.1, 19.0, 16.3, 1.0, 0, 22501.9125, 22209.4207, True, 85
ESPPRC_heur, -0.0, 20.5, 17.7, 1.0, 0, 22501.9115, 22326.7137, True, 24
ESPPRC_heur, 0.1, 20.9, 18.2, 1.0, 0, 22501.8752, 22410.5105, True, 24
ESPPRC_heur, 0.1, 22.2, 19.5, 1.0, 0, 22501.8007, 22403.3922, True, 38
ESPPRC_heur, 0.1, 21.3, 18.9, 0.9, 0, 22501.7612, 22335.0074, True, 17
ESPPRC_heur, -0.0, 20.4, 17.6, 1.0, 0, 22501.7593, 22437.5624, True, 15
ESPPRC_heur, 0.1, 18.0, 15.2, 1.0, 0, 22501.5886, 22318.1238, True, 65
ESPPRC_heur, -0.0, 18.5, 15.7, 1.0, 0, 22501.5886, 22367.3526, True, 20
ESPPRC_heur, 0.0, 19.6, 16.8, 1.0, 0, 22501.5182, 22463.5283, True, 12
ESPPRC_heur, 0.0, 20.5, 17.6, 1.0, 0, 22501.4702, 22265.2513, True, 23
ESPPRC_heur, 0.1, 20.1, 17.3, 1.0, 0, 22501.4698, 22448.166, True, 11
ESPPRC_heur, -0.0, 19.2, 16.4, 1.0, 0, 22501.455, 22476.4531, True, 12
ESPPRC_heur, 0.0, 19.6, 17.2, 0.9, 0, 22501.4313, 22412.5892, True, 13
ESPPRC_heur, 0.0, 21.0, 18.2, 1.0, 0, 22501.351, 22401.7879, True, 15
ESPPRC_heur, 0.1, 20.6, 18.0, 1.0, 0, 22501.311, 22414.9559, True, 10
ESPPRC_heur, -0.0, 18.8, 16.0, 1.0, 0, 22501.1524, 22400.0707, True, 25
ESPPRC_heur, 0.0, 19.7, 17.3, 0.9, 0, 22500.9739, 22315.7771, True, 50
ESPPRC_heur, -0.0, 19.6, 17.1, 0.9, 0, 22500.9738, 22478.6246, True, 8
ESPPRC_heur, 0.0, 28.3, 25.8, 1.0, 0, 22500.9366, 22477.6374, True, 7
ESPPRC_heur, -0.0, 27.6, 24.5, 1.1, 0, 22500.9171, 22368.9997, True, 12
ESPPRC_heur, 0.0, 30.5, 27.7, 1.1, 0, 22500.9148, 22460.7565, True, 5
ESPPRC_heur, 0.0, 25.0, 22.2, 1.0, 0, 22500.9056, 22488.2163, True, 5
ESPPRC_heur, -0.0, 20.9, 18.1, 1.0, 0, 22500.8987, 22484.6468, True, 5
ESPPRC_heur, 0.1, 20.7, 18.0, 1.1, 0, 22500.8987, 22476.8484, True, 2
ESPPRC_heur, 0.1, 23.7, 21.0, 1.0, 0, 22500.8973, 22485.7917, True, 2
ESPPRC_heur, -0.0, 20.2, 17.4, 1.0, 0, 22500.8973, 22500.2714, True, 1
ng8, 0.1, 6752.7, 6551.5, 171.0, 1, 22500.8973, 21639.3758, 0, 1884
ESPPRC_heur, 0.1, 21.6, 19.2, 1.0, 0, 22498.2869, 22273.1841, True, 192
ESPPRC_heur, 0.1, 35.5, 32.7, 1.1, 0, 22497.945, 22292.6778, True, 90
ESPPRC_heur, 0.1, 24.1, 21.5, 1.0, 0, 22497.7888, 22329.4786, True, 80
ESPPRC_heur, 0.1, 33.3, 30.8, 1.0, 0, 22497.7402, 22160.4245, True, 115
ESPPRC_heur, 0.1, 33.8, 31.3, 1.0, 0, 22497.7315, 22316.0571, True, 46
ESPPRC_heur, 0.0, 29.0, 26.6, 1.0, 0, 22497.7121, 22280.6247, True, 81
ESPPRC_heur, 0.0, 32.1, 29.6, 1.0, 0, 22497.7121, 22368.0962, True, 36
ESPPRC_heur, 0.2, 32.1, 29.3, 1.1, 0, 22497.5633, 22103.9913, True, 121
ESPPRC_heur, 0.1, 32.8, 29.9, 1.1, 0, 22497.5633, 22241.2267, True, 65
ESPPRC_heur, 0.0, 18.7, 16.0, 1.0, 0, 22497.4131, 22298.3808, True, 87
ESPPRC_heur, 0.0, 18.4, 15.7, 1.0, 0, 22497.3308, 22373.9996, True, 60
ESPPRC_heur, 0.0, 29.9, 27.1, 1.1, 0, 22497.257, 22411.717, True, 29
ESPPRC_heur, 0.0, 22.9, 20.4, 1.0, 0, 22497.0807, 22312.3826, True, 68
ESPPRC_heur, 0.0, 33.5, 31.0, 1.0, 0, 22496.9851, 22335.9662, True, 63
ESPPRC_heur, 0.1, 25.4, 22.8, 1.0, 0, 22496.7677, 22303.6344, True, 57
ESPPRC_heur, -0.0, 29.3, 26.4, 1.1, 0, 22496.7274, 22419.0711, True, 26
ESPPRC_heur, 0.1, 27.2, 24.7, 1.0, 0, 22496.6992, 22269.6164, True, 37
ESPPRC_heur, 0.1, 18.2, 15.5, 1.0, 0, 22496.6103, 22401.5293, True, 31
ESPPRC_heur, 0.0, 18.2, 15.5, 1.0, 0, 22496.471, 22425.4415, True, 20
ESPPRC_heur, 0.1, 17.5, 14.8, 1.0, 0, 22496.3499, 22411.3499, True, 26
ESPPRC_heur, 0.0, 42.9, 39.8, 1.4, 0, 22495.978, 22396.4371, True, 39
ESPPRC_heur, 0.1, 27.7, 25.1, 1.0, 0, 22495.6208, 22278.9846, True, 126
ESPPRC_heur, 0.0, 33.0, 30.2, 1.2, 0, 22495.5473, 22307.7659, True, 79
ESPPRC_heur, 0.1, 16.0, 13.4, 1.0, 0, 22495.5398, 22041.1169, True, 194
ESPPRC_heur, 0.1, 16.8, 14.5, 0.9, 0, 22495.5398, 22223.194, True, 70
ESPPRC_heur, 0.1, 16.4, 14.1, 0.9, 0, 22495.5313, 22411.9319, True, 21
ESPPRC_heur, 0.0, 17.1, 14.4, 1.0, 0, 22495.5313, 22470.3481, True, 9
ESPPRC_heur, 0.1, 17.1, 14.7, 0.9, 0, 22495.5043, 22377.9494, True, 29
ESPPRC_heur, -0.0, 17.9, 15.2, 1.0, 0, 22495.4427, 22445.9953, True, 19
ESPPRC_heur, 0.1, 16.2, 13.7, 0.9, 0, 22495.4274, 22371.8392, True, 25
ESPPRC_heur, 0.0, 17.3, 14.7, 1.0, 0, 22495.3928, 22449.5567, True, 10
ESPPRC_heur, 0.1, 15.4, 12.8, 1.0, 0, 22495.392, 22449.3714, True, 9
ESPPRC_heur, -0.0, 16.6, 14.2, 0.9, 0, 22495.392, 22471.8271, True, 6
ESPPRC_heur, 0.0, 16.6, 14.0, 1.0, 0, 22495.3916, 22429.0694, True, 6
ESPPRC_heur, -0.0, 16.8, 14.4, 0.9, 0, 22495.3873, 22479.8254, True, 6
ESPPRC_heur, -0.0, 17.0, 14.6, 0.9, 0, 22495.3865, 22486.2283, True, 1
ng8, 0.3, 7274.0, 7059.2, 184.7, 1, 22495.3865, 22064.4699, 0, 1072
ESPPRC_heur, 0.0, 18.0, 15.4, 1.0, 0, 22490.4198, 22398.1364, True, 65
ESPPRC_heur, 0.1, 17.2, 14.8, 0.9, 0, 22489.5305, 22368.8872, True, 51
ESPPRC_heur, 0.0, 17.5, 15.0, 1.0, 0, 22488.7919, 22356.4203, True, 42
ESPPRC_heur, 0.0, 16.4, 13.9, 0.9, 0, 22488.248, 22366.8413, True, 56
ESPPRC_heur, 0.0, 17.4, 14.6, 1.0, 0, 22488.0081, 22342.1949, True, 39
ESPPRC_heur, 0.1, 17.3, 14.7, 1.0, 0, 22487.8403, 22398.0532, True, 42
ESPPRC_heur, 0.0, 17.0, 14.6, 0.9, 0, 22487.3138, 22226.0591, True, 107
ESPPRC_heur, -0.0, 17.7, 15.2, 0.9, 0, 22487.3029, 22394.9368, True, 27
ESPPRC_heur, 0.1, 17.5, 14.8, 1.0, 0, 22487.2639, 22356.5916, True, 43
ESPPRC_heur, 0.1, 16.8, 14.1, 1.0, 0, 22487.2425, 22381.4951, True, 28
ESPPRC_heur, 0.1, 16.7, 14.3, 0.9, 0, 22487.2097, 22418.8646, True, 19
ESPPRC_heur, 0.0, 18.4, 15.9, 0.9, 0, 22487.1875, 22436.1466, True, 7
ESPPRC_heur, 0.0, 17.3, 14.6, 1.0, 0, 22487.1177, 22422.7177, True, 10
ESPPRC_heur, 0.0, 19.5, 17.1, 0.9, 0, 22487.0905, 22458.3948, True, 9
ESPPRC_heur, 0.1, 16.5, 13.9, 1.0, 0, 22487.0876, 22440.8722, True, 6
ESPPRC_heur, 0.1, 16.7, 14.1, 1.0, 0, 22487.0815, 22466.3024, True, 4
ESPPRC_heur, -0.0, 31.3, 28.4, 1.1, 0, 22487.0425, 22467.1655, True, 7
ESPPRC_heur, 0.0, 28.0, 25.5, 1.0, 0, 22487.0421, 22484.358, True, 2
ESPPRC_heur, -0.0, 27.7, 25.3, 1.0, 0, 22487.0412, 22414.2392, True, 6
ESPPRC_heur, 0.0, 28.0, 25.4, 1.0, 0, 22487.0412, 22428.5289, True, 5
ESPPRC_heur, -0.0, 24.5, 21.8, 1.0, 0, 22487.0412, 22444.5981, True, 5
ESPPRC_heur, 0.1, 32.2, 29.7, 1.0, 0, 22487.0412, 22468.7432, True, 1
ng8, 0.2, 6115.1, 5916.7, 171.8, 1, 22487.0412, 21121.7546, 0, 4010
ESPPRC_heur, 0.0, 18.7, 16.4, 0.9, 0, 22487.0412, 22438.0538, True, 6
ng8, 0.2, 6469.4, 6254.2, 185.0, 1, 22487.0412, 21410.6914, 0, 2937
ng8, 0.2, 7231.0, 7006.7, 192.7, 1, 22487.0412, 21879.5151, 0, 1429
ng8, 0.2, 7554.7, 7333.5, 189.2, 1, 22487.0412, 22055.4119, 0, 880
ESPPRC_heur, 0.1, 20.0, 17.5, 1.0, 0, 22485.6133, 18996.0999, True, 7818
ESPPRC_heur, 0.1, 17.2, 14.9, 0.9, 0, 22485.6133, 22074.6069, True, 389
ESPPRC_heur, 0.1, 17.0, 14.7, 0.9, 0, 22485.6133, 22259.0022, True, 91
ESPPRC_heur, 0.0, 17.9, 15.5, 0.9, 0, 22485.456, 22318.1008, True, 63
ESPPRC_heur, 0.1, 16.8, 14.6, 0.9, 0, 22485.3509, 21593.4858, True, 821
ESPPRC_heur, 0.1, 17.0, 14.6, 0.9, 0, 22485.3509, 22334.7613, True, 60
ESPPRC_heur, 0.0, 15.6, 13.3, 0.9, 0, 22485.1628, 22395.3324, True, 36
ESPPRC_heur, 0.0, 15.2, 12.9, 0.9, 0, 22485.1325, 22386.6921, True, 46
ESPPRC_heur, 0.0, 15.3, 13.0, 0.9, 0, 22485.0623, 22430.1754, True, 25
ESPPRC_heur, 0.0, 15.3, 13.0, 0.9, 0, 22484.9532, 22418.4315, True, 29
ESPPRC_heur, -0.0, 15.3, 13.0, 0.9, 0, 22484.8482, 22425.9013, True, 15
ESPPRC_heur, -0.0, 15.6, 13.2, 0.9, 0, 22484.8402, 22468.6589, True, 5
