False, True, 0.0238, (0, 155, 21, 126, 198, 9, 134, 146, 90, 86, 54, 150, 145, 44, 146, 134, 9, 198, 126, 21, 155, 101, 0)
False, True, 0.0135, (0, 7, 99, 13, 120, 93, 82, 78, 27, 168, 117, 53, 175, 180, 166, 76, 78, 82, 93, 120, 0)
True, True, 0.2147, (0, 101, 155, 21, 197, 79, 42, 108, 176, 110, 18, 15, 139, 77, 98, 34, 133, 17, 163, 186, 200, 99, 0)
True, True, 0.0029, (0, 131, 197, 79, 42, 108, 176, 110, 18, 15, 139, 77, 98, 34, 133, 17, 163, 187, 167, 135, 124, 0)
True, True, 0.0571, (0, 143, 58, 203, 126, 198, 111, 57, 128, 165, 100, 28, 75, 154, 67, 202, 211, 140, 0)
True, True, 0.0259, (0, 58, 158, 103, 203, 126, 198, 111, 57, 128, 165, 100, 28, 75, 67, 154, 112, 32, 107, 31, 0)
True, True, 0.0934, (0, 101, 58, 158, 103, 203, 126, 198, 9, 79, 197, 196, 30, 160, 162, 179, 92, 36, 0)
True, True, 0.1061, (0, 31, 107, 121, 12, 127, 52, 25, 170, 8, 61, 85, 128, 57, 1, 35, 207, 103, 58, 0)
True, True, 0.0727, (0, 143, 58, 203, 126, 198, 111, 57, 128, 165, 100, 28, 75, 154, 67, 211, 174, 23, 140, 0)
False, True, 0.1431, (0, 151, 84, 24, 208, 118, 185, 102, 148, 213, 190, 153, 209, 26, 102, 185, 118, 208, 24, 84, 151, 0)
False, True, 0.0285, (0, 151, 24, 208, 118, 185, 102, 148, 213, 190, 205, 161, 213, 148, 102, 185, 118, 208, 24, 151, 0)
True, True, 0.1283, (0, 189, 87, 15, 19, 194, 119, 178, 171, 192, 43, 29, 74, 94, 22, 81, 56, 195, 159, 59, 115, 201, 46, 149, 0)
False, True, 0.1866, (0, 47, 49, 191, 206, 33, 120, 93, 82, 78, 76, 27, 181, 93, 120, 33, 206, 191, 49, 47, 0)
True, True, 0.2444, (0, 36, 210, 162, 160, 30, 196, 3, 199, 60, 142, 18, 110, 176, 108, 42, 79, 197, 131, 101, 0)
True, True, 0.2913, (0, 138, 4, 72, 83, 210, 64, 179, 92, 123, 158, 105, 70, 116, 6, 169, 152, 0)
False, True, 0.2943, (0, 96, 137, 172, 193, 65, 71, 138, 4, 101, 72, 55, 106, 193, 172, 137, 96, 0)
False, True, 0.0092, (0, 140, 107, 32, 121, 12, 127, 52, 85, 61, 8, 170, 25, 127, 12, 121, 32, 107, 0)
False, True, 0.0253, (0, 99, 135, 187, 17, 63, 68, 11, 132, 41, 5, 129, 63, 17, 163, 187, 186, 200, 99, 0)
False, True, 0.1422, (0, 7, 200, 186, 187, 17, 63, 129, 41, 5, 132, 11, 68, 63, 187, 186, 200, 0)
True, True, 0.0933, (0, 13, 181, 27, 168, 117, 53, 175, 180, 97, 201, 50, 173, 125, 73, 38, 39, 10, 206, 191, 47, 0)
True, True, 0.0081, (0, 36, 131, 196, 3, 199, 60, 142, 110, 176, 18, 15, 139, 77, 98, 34, 133, 160, 162, 179, 0)
True, True, 0.0066, (0, 80, 76, 166, 201, 115, 59, 159, 195, 56, 81, 22, 212, 94, 74, 29, 88, 188, 130, 141, 139, 77, 98, 87, 189, 0)
True, True, 0.0345, (0, 47, 149, 46, 201, 115, 59, 159, 195, 56, 81, 22, 212, 94, 74, 29, 88, 188, 130, 141, 139, 77, 98, 87, 189, 0)
True, True, 0.044, (0, 169, 31, 107, 32, 174, 211, 202, 112, 154, 67, 75, 28, 100, 165, 1, 35, 203, 58, 143, 0)
