ESPPRC_heur, 0.0, 21.4, 19.4, 0.9, 0, 26124.5664, 25965.8874, True, 43
ESPPRC_heur, 0.1, 20.8, 18.9, 0.9, 0, 26124.2216, 26004.149, True, 30
ESPPRC_heur, 0.1, 39.5, 37.4, 1.0, 0, 26124.2045, 26025.102, True, 13
ESPPRC_heur, 0.0, 36.8, 34.6, 1.0, 0, 26123.3735, 26052.8576, True, 21
ESPPRC_heur, -0.0, 35.9, 33.3, 1.2, 0, 26123.3237, 26080.219, True, 10
ESPPRC_heur, 0.0, 33.4, 31.2, 1.1, 0, 26123.2645, 26065.6404, True, 13
ESPPRC_heur, 0.0, 33.0, 30.7, 1.1, 0, 26123.1918, 26084.1918, True, 11
ESPPRC_heur, -0.0, 21.4, 19.2, 1.0, 0, 26123.0507, 26084.0507, True, 4
ESPPRC_heur, -0.0, 24.5, 22.5, 0.9, 0, 26123.0476, 26095.5272, True, 4
ESPPRC_heur, -0.0, 25.7, 23.6, 1.0, 0, 26123.0272, 26086.0542, True, 5
ESPPRC_heur, -0.0, 24.9, 22.8, 1.0, 0, 26122.9725, 26102.7837, True, 6
ESPPRC_heur, 0.0, 24.4, 22.4, 1.0, 0, 26122.9557, 26110.8928, True, 2
ng8, 0.2, 17213.3, 16693.9, 479.0, 1, 26122.9557, 25903.9265, 0, 523
ESPPRC_heur, 0.1, 24.6, 22.3, 1.1, 0, 26113.5575, 25974.2298, True, 51
ESPPRC_heur, 0.1, 28.3, 26.0, 1.1, 0, 26113.3061, 26025.1813, True, 19
ESPPRC_heur, 0.1, 45.9, 43.8, 1.0, 0, 26113.2656, 26061.156, True, 15
ESPPRC_heur, -0.0, 41.0, 38.7, 1.0, 0, 26113.1451, 26089.4022, True, 7
ESPPRC_heur, 0.0, 45.7, 43.2, 1.1, 0, 26113.1303, 26039.8791, True, 7
ESPPRC_heur, -0.0, 24.0, 21.6, 1.0, 0, 26113.0717, 26089.8553, True, 5
ESPPRC_heur, -0.0, 20.0, 18.0, 0.9, 0, 26113.0459, 26101.0773, True, 2
ESPPRC_heur, 0.0, 19.2, 17.3, 0.9, 0, 26113.0357, 26094.0325, True, 2
ng8, 0.2, 16311.0, 15839.8, 435.4, 1, 26113.0357, 25964.0344, 0, 285
ESPPRC_heur, -0.0, 19.0, 17.0, 0.9, 0, 26109.4558, 25997.4427, True, 22
ESPPRC_heur, -0.0, 19.0, 17.1, 0.9, 0, 26109.4012, 26057.5961, True, 5
ESPPRC_heur, 0.0, 20.2, 18.2, 0.9, 0, 26109.4012, 26076.6629, True, 4
ESPPRC_heur, 0.0, 20.5, 18.5, 0.9, 0, 26109.3895, 26095.2469, True, 3
ESPPRC_heur, 0.0, 21.5, 19.5, 0.9, 0, 26109.3811, 26105.2421, True, 1
ng8, 0.1, 16552.4, 16100.4, 412.0, 1, 26109.3811, 25957.2454, 0, 198
ESPPRC_heur, -0.0, 24.4, 22.3, 1.0, 0, 26106.5781, 26025.7051, True, 8
ESPPRC_heur, -0.0, 21.4, 19.4, 0.9, 0, 26106.5651, 26097.8228, True, 3
ng8, 0.2, 15678.2, 15240.0, 400.8, 1, 26106.565, 25950.9172, 0, 157
ESPPRC_heur, -0.0, 32.0, 29.8, 1.0, 0, 26105.9429, 26056.0052, True, 13
ESPPRC_heur, -0.0, 35.4, 32.8, 1.1, 0, 26105.9374, 26083.3239, True, 1
ESPPRC_heur, 0.1, 24.9, 22.4, 1.1, 0, 26105.9374, 26092.9374, True, 1
ESPPRC_heur, 0.0, 24.1, 21.6, 1.1, 0, 26105.9227, 26101.965, True, 1
ESPPRC_heur, -0.0, 31.7, 29.4, 1.1, 0, 26105.9208, 26099.4333, True, 1
ng8, 0.2, 16490.9, 16032.8, 420.8, 1, 26105.9179, 25914.672, 0, 127
ESPPRC_heur, 0.1, 38.7, 36.5, 1.0, 0, 26105.177, 26061.3642, True, 10
ESPPRC_heur, 0.0, 36.8, 34.6, 1.0, 0, 26105.1363, 26103.398, True, 1
ng8, 0.2, 18118.8, 17567.6, 507.9, 1, 26105.1352, 25997.279, 0, 85
ng8, 0.2, 16965.8, 16462.5, 464.5, 1, 26104.9416, 26082.9288, 0, 19
ng8, 0.2, 18190.1, 17646.5, 502.8, 1, 26104.9126, 26090.1597, 0, 18
ng8, 0.1, 16481.1, 15999.9, 444.1, 1, 26104.8886, 26096.226, 0, 9
ng8, 0.1, 16196.3, 15721.1, 437.9, 1, 26104.8841, 26099.6331, 0, 4
ng8, 0.1, 16235.0, 15773.6, 428.9, 1, 26104.8838, 26104.8838, 0, 0
scip_total_time, 280278.872927
Solval, number of paths, impact cutoff
26104.88380905691, 194, 0.0001
Elementary, 2-Cycle, Path Value, Path
True, True, 0.1514, (0, 181, 96, 121, 136, 184, 24, 157, 200, 88, 30, 126, 198, 13, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.0748, (0, 74, 121, 136, 184, 24, 157, 200, 88, 30, 126, 198, 13, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.0715, (0, 74, 147, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 58, 128, 122, 101, 230, 246, 0)
True, True, 0.0149, (0, 75, 202, 215, 196, 54, 114, 216, 191, 92, 11, 219, 233, 144, 189, 29, 172, 130, 210, 85, 67, 148, 139, 0)
True, True, 0.2066, (0, 215, 149, 11, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 56, 256, 227, 140, 29, 87, 228, 206, 84, 0)
True, True, 0.0664, (0, 49, 72, 76, 161, 94, 175, 108, 52, 208, 38, 234, 170, 125, 239, 164, 33, 115, 73, 5, 186, 55, 0)
True, True, 0.1256, (0, 106, 2, 230, 101, 122, 128, 58, 13, 198, 126, 30, 88, 200, 157, 121, 96, 181, 211, 0)
True, True, 0.0893, (0, 79, 141, 143, 178, 214, 37, 104, 209, 187, 240, 26, 250, 217, 51, 64, 116, 171, 260, 53, 0)
True, True, 0.0015, (0, 147, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 13, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.128, (0, 240, 68, 66, 90, 119, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 63, 238, 70, 17, 6, 0)
True, True, 0.0504, (0, 211, 181, 74, 147, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 13, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.0075, (0, 211, 124, 109, 160, 106, 2, 132, 220, 99, 40, 145, 9, 98, 259, 246, 241, 0)
True, True, 0.0595, (0, 173, 18, 138, 190, 244, 205, 245, 95, 192, 237, 60, 77, 154, 78, 27, 25, 194, 163, 12, 105, 36, 90, 66, 68, 217, 226, 0)
True, True, 0.0284, (0, 75, 202, 215, 149, 216, 191, 92, 11, 219, 233, 10, 22, 35, 153, 144, 189, 29, 87, 228, 206, 71, 84, 218, 176, 137, 0)
True, True, 0.021, (0, 226, 28, 50, 4, 112, 43, 57, 119, 151, 36, 31, 34, 103, 185, 249, 47, 199, 97, 94, 76, 72, 49, 0)
True, True, 0.0981, (0, 79, 139, 148, 67, 85, 210, 130, 172, 29, 189, 144, 153, 35, 22, 10, 11, 92, 191, 216, 114, 54, 215, 202, 0)
True, True, 0.0041, (0, 74, 147, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.1079, (0, 251, 158, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 226, 0)
True, True, 0.1048, (0, 230, 101, 128, 58, 13, 198, 204, 235, 224, 23, 146, 165, 113, 129, 81, 133, 21, 147, 74, 181, 0)
True, True, 0.0893, (0, 74, 147, 136, 184, 24, 200, 88, 30, 126, 198, 13, 58, 128, 122, 101, 230, 132, 179, 246, 0)
True, True, 0.0015, (0, 143, 178, 214, 37, 104, 209, 187, 26, 250, 217, 51, 64, 116, 171, 260, 53, 16, 231, 0)
True, True, 0.0101, (0, 157, 126, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 58, 128, 122, 101, 230, 255, 0)
True, True, 0.0447, (0, 74, 136, 200, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 13, 58, 122, 101, 230, 255, 0)
True, True, 0.0858, (0, 255, 230, 101, 122, 128, 13, 198, 204, 235, 224, 23, 146, 165, 113, 129, 81, 133, 21, 147, 74, 181, 0)
True, True, 0.0105, (0, 212, 72, 247, 94, 175, 108, 52, 208, 182, 252, 38, 234, 170, 125, 239, 164, 33, 115, 222, 155, 257, 0)
True, True, 0.1048, (0, 74, 147, 136, 184, 24, 200, 88, 30, 126, 198, 13, 58, 128, 122, 157, 121, 96, 0)
True, True, 0.0253, (0, 255, 230, 101, 122, 128, 58, 13, 204, 235, 224, 23, 146, 165, 113, 129, 81, 133, 21, 88, 157, 74, 0)
True, True, 0.1427, (0, 226, 217, 250, 68, 66, 90, 151, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 63, 238, 17, 169, 6, 0)
True, True, 0.1763, (0, 131, 100, 48, 221, 19, 207, 80, 236, 117, 111, 57, 43, 112, 4, 50, 28, 209, 104, 0)
True, True, 0.4184, (0, 96, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 164, 239, 125, 170, 234, 38, 252, 182, 222, 155, 257, 0)
True, True, 0.0957, (0, 141, 143, 178, 39, 188, 82, 214, 51, 64, 116, 171, 102, 42, 254, 251, 260, 53, 197, 16, 231, 174, 0)
True, True, 0.0691, (0, 75, 156, 202, 215, 149, 216, 191, 92, 11, 219, 233, 10, 22, 35, 153, 144, 189, 29, 172, 130, 210, 85, 67, 148, 139, 79, 0)
True, True, 0.0306, (0, 157, 200, 21, 133, 81, 129, 113, 165, 146, 23, 224, 235, 204, 198, 13, 58, 122, 101, 230, 255, 0)
True, True, 0.0706, (0, 149, 11, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 56, 225, 210, 130, 85, 67, 0)
True, True, 0.0584, (0, 121, 157, 88, 30, 126, 204, 235, 224, 23, 146, 165, 113, 129, 81, 133, 21, 200, 147, 74, 0)
True, True, 0.1924, (0, 212, 72, 76, 161, 94, 175, 108, 52, 208, 252, 182, 33, 115, 222, 155, 73, 5, 186, 55, 195, 179, 0)
True, True, 0.016, (0, 68, 66, 90, 119, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 192, 95, 245, 167, 243, 138, 18, 173, 0)
True, True, 0.0202, (0, 226, 250, 68, 112, 43, 119, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 111, 117, 236, 80, 0)
True, True, 0.022, (0, 213, 110, 86, 173, 150, 45, 183, 243, 248, 17, 70, 238, 63, 167, 205, 244, 190, 138, 18, 221, 48, 100, 180, 0)
True, True, 0.0412, (0, 231, 16, 197, 53, 260, 251, 254, 42, 102, 116, 64, 51, 37, 41, 180, 82, 188, 110, 85, 67, 148, 139, 0)
True, True, 0.136, (0, 55, 186, 5, 73, 164, 239, 125, 170, 234, 38, 47, 249, 185, 103, 34, 31, 3, 258, 158, 166, 0)
True, True, 0.0, (0, 257, 52, 97, 199, 47, 249, 185, 103, 34, 36, 151, 119, 57, 43, 112, 4, 50, 28, 0)
True, True, 0.0, (0, 257, 108, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 43, 112, 4, 50, 28, 0)
True, True, 0.024, (0, 149, 92, 219, 10, 22, 35, 153, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 67, 0)
True, True, 0.0706, (0, 172, 89, 65, 140, 227, 256, 193, 223, 127, 83, 17, 70, 238, 63, 167, 205, 243, 248, 183, 45, 150, 86, 110, 213, 0)
True, True, 0.1674, (0, 213, 110, 86, 173, 150, 45, 183, 169, 248, 243, 17, 83, 127, 223, 193, 256, 56, 225, 210, 130, 67, 0)
True, True, 0.0921, (0, 257, 97, 199, 249, 185, 103, 105, 12, 163, 194, 25, 27, 78, 154, 77, 60, 237, 192, 95, 245, 63, 17, 6, 0)
True, True, 0.0, (0, 211, 124, 109, 181, 106, 2, 132, 195, 220, 99, 145, 9, 98, 259, 44, 142, 7, 49, 0)
True, True, 0.0923, (0, 49, 7, 142, 44, 259, 98, 9, 145, 40, 99, 220, 132, 179, 246, 255, 160, 109, 124, 0)
True, True, 0.1358, (0, 131, 100, 48, 207, 19, 80, 236, 117, 111, 57, 43, 112, 4, 50, 28, 187, 26, 217, 226, 0)
True, True, 0.1648, (0, 231, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 39, 178, 143, 139, 0)
True, True, 0.0373, (0, 68, 258, 3, 97, 199, 47, 249, 185, 103, 34, 31, 36, 151, 119, 57, 117, 236, 80, 207, 0)
True, True, 0.0075, (0, 141, 231, 16, 197, 53, 260, 251, 254, 42, 102, 171, 116, 64, 51, 214, 82, 188, 39, 85, 67, 148, 139, 79, 0)
True, True, 0.074, (0, 149, 92, 233, 144, 189, 140, 227, 152, 14, 8, 123, 20, 203, 201, 61, 83, 127, 223, 193, 256, 56, 225, 210, 130, 85, 0)
True, True, 0.0957, (0, 242, 159, 32, 162, 120, 69, 124, 109, 160, 1, 241, 168, 142, 7, 49, 232, 177, 0)
