False, False, 0.0501, (0, 209, 253, 432, 128, 90, 321, 199, 279, 199, 254, 248, 152, 11, 292, 0)
False, False, 0.0696, (0, 386, 42, 375, 396, 382, 442, 334, 50, 334, 50, 334, 50, 42, 386, 0)
False, False, 0.1184, (0, 357, 199, 279, 437, 62, 159, 62, 159, 62, 159, 62, 437, 279, 254, 248, 11, 0)
False, False, 0.014, (0, 362, 387, 144, 108, 250, 337, 250, 337, 250, 306, 109, 431, 123, 177, 182, 0)
False, False, 0.0234, (0, 166, 416, 16, 67, 16, 67, 16, 67, 16, 67, 373, 102, 72, 8, 458, 0)
False, False, 0.0488, (0, 65, 304, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 304, 65, 400, 0)
False, False, 0.0427, (0, 238, 345, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 345, 32, 238, 0)
False, False, 0.0107, (0, 182, 177, 342, 414, 424, 414, 424, 414, 424, 414, 424, 414, 123, 177, 182, 189, 0)
False, False, 0.0636, (0, 288, 383, 197, 360, 330, 12, 447, 12, 447, 12, 447, 12, 330, 197, 383, 0)
False, False, 0.1304, (0, 247, 9, 408, 198, 202, 198, 202, 39, 202, 39, 202, 39, 202, 198, 408, 9, 0)
False, False, 0.044, (0, 443, 41, 257, 52, 226, 401, 226, 52, 257, 98, 140, 92, 10, 331, 0)
False, False, 0.0345, (0, 325, 329, 381, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 312, 276, 44, 365, 0)
False, False, 0.007, (0, 352, 192, 284, 206, 340, 206, 340, 206, 340, 206, 126, 129, 86, 0)
False, False, 0.2567, (0, 382, 442, 433, 181, 3, 384, 104, 89, 104, 384, 3, 181, 442, 382, 0)
False, False, 0.0927, (0, 4, 294, 71, 229, 228, 415, 367, 110, 434, 413, 157, 364, 328, 364, 157, 364, 157, 413, 434, 110, 367, 415, 228, 229, 71, 4, 0)
False, False, 0.0792, (0, 423, 311, 2, 253, 326, 49, 326, 49, 326, 253, 2, 311, 66, 338, 28, 0)
False, False, 0.0387, (0, 77, 18, 146, 132, 81, 302, 383, 302, 383, 302, 60, 132, 444, 281, 77, 0)
False, False, 0.0779, (0, 189, 182, 177, 123, 424, 441, 246, 115, 93, 115, 93, 24, 270, 361, 8, 0)
False, False, 0.0262, (0, 410, 420, 53, 286, 223, 286, 223, 286, 223, 286, 223, 286, 53, 420, 53, 420, 359, 0)
False, False, 0.0885, (0, 159, 171, 191, 217, 204, 439, 450, 439, 450, 439, 204, 217, 191, 171, 290, 0)
False, False, 0.0529, (0, 408, 198, 39, 129, 126, 422, 244, 422, 244, 422, 126, 422, 244, 126, 129, 86, 193, 0)
False, False, 0.0703, (0, 66, 451, 357, 128, 90, 321, 199, 321, 199, 279, 254, 248, 11, 292, 0)
False, False, 0.0184, (0, 295, 265, 418, 135, 418, 135, 418, 135, 418, 265, 218, 73, 295, 0)
False, False, 0.0275, (0, 227, 162, 232, 48, 232, 48, 232, 48, 232, 48, 232, 48, 232, 291, 120, 127, 351, 26, 0)
False, False, 0.0024, (0, 4, 294, 71, 252, 415, 367, 110, 434, 413, 157, 364, 328, 364, 157, 364, 157, 413, 434, 110, 367, 415, 252, 71, 294, 4, 0)
False, False, 0.0743, (0, 256, 47, 138, 260, 34, 369, 392, 264, 25, 264, 25, 264, 25, 264, 25, 264, 25, 264, 25, 264, 25, 264, 25, 264, 25, 449, 313, 406, 271, 88, 380, 329, 325, 0)
False, False, 0.0575, (0, 182, 123, 431, 109, 306, 250, 337, 250, 337, 250, 337, 108, 53, 420, 410, 0)
False, False, 0.0281, (0, 410, 399, 362, 453, 144, 108, 144, 108, 144, 108, 223, 53, 420, 410, 0)
False, False, 0.0105, (0, 348, 324, 394, 107, 435, 64, 435, 107, 435, 64, 435, 64, 107, 64, 107, 324, 348, 0)
False, False, 0.0802, (0, 361, 270, 342, 414, 424, 246, 441, 246, 441, 246, 115, 93, 24, 270, 361, 0)
False, False, 0.0064, (0, 381, 405, 23, 160, 175, 105, 54, 379, 145, 429, 95, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 356, 277, 184, 356, 95, 429, 145, 379, 54, 105, 175, 183, 160, 23, 405, 381, 0)
False, False, 0.0695, (0, 443, 423, 311, 2, 391, 357, 391, 357, 391, 357, 391, 357, 11, 292, 0)
False, False, 0.0449, (0, 91, 207, 79, 207, 79, 207, 79, 207, 79, 207, 79, 207, 79, 207, 91, 0)
False, False, 0.0345, (0, 238, 32, 345, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 161, 269, 345, 32, 345, 32, 238, 0)
False, False, 0.0415, (0, 329, 380, 88, 23, 160, 314, 346, 457, 183, 74, 14, 74, 14, 74, 14, 74, 14, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 353, 114, 14, 74, 14, 74, 14, 74, 14, 74, 183, 457, 346, 314, 160, 23, 88, 380, 329, 0)
False, False, 0.171, (0, 416, 272, 333, 420, 53, 223, 286, 223, 286, 223, 286, 223, 286, 223, 53, 420, 410, 0)
False, False, 0.0687, (0, 371, 449, 188, 438, 262, 56, 374, 421, 201, 170, 340, 206, 340, 170, 201, 421, 374, 56, 262, 438, 55, 153, 34, 0)
False, False, 0.0754, (0, 26, 245, 127, 120, 205, 291, 19, 395, 172, 341, 322, 341, 322, 341, 322, 152, 322, 152, 11, 292, 0)
False, False, 0.0167, (0, 423, 311, 2, 253, 326, 49, 326, 49, 326, 49, 326, 253, 423, 297, 0)
False, False, 0.0099, (0, 442, 433, 384, 104, 89, 80, 430, 363, 249, 363, 430, 80, 104, 384, 433, 0)
False, False, 0.0138, (0, 381, 405, 234, 294, 71, 229, 228, 415, 367, 110, 434, 413, 157, 328, 364, 157, 328, 157, 413, 434, 110, 367, 415, 228, 229, 71, 294, 234, 405, 381, 0)
False, False, 0.0252, (0, 99, 180, 455, 26, 351, 236, 417, 220, 417, 220, 417, 220, 417, 220, 417, 220, 236, 351, 26, 455, 180, 0)
False, False, 0.065, (0, 442, 433, 384, 104, 89, 212, 89, 212, 89, 80, 89, 104, 384, 433, 442, 0)
False, False, 0.0228, (0, 341, 322, 235, 239, 22, 437, 22, 163, 22, 163, 22, 248, 152, 11, 0)
False, False, 0.0109, (0, 381, 405, 160, 183, 74, 14, 415, 367, 110, 434, 413, 157, 364, 157, 364, 157, 364, 157, 413, 434, 110, 367, 415, 252, 71, 294, 4, 0)
False, False, 0.0767, (0, 390, 143, 38, 236, 147, 417, 220, 417, 220, 417, 220, 147, 351, 245, 283, 165, 455, 180, 99, 0)
False, False, 0.003, (0, 329, 380, 88, 23, 160, 314, 346, 457, 183, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 114, 353, 114, 353, 114, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 14, 74, 183, 457, 346, 314, 160, 23, 88, 380, 329, 0)
False, False, 0.0149, (0, 192, 284, 206, 340, 397, 216, 397, 216, 397, 216, 397, 216, 421, 374, 56, 262, 438, 55, 0)
False, False, 0.0312, (0, 256, 47, 138, 260, 34, 369, 392, 153, 55, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 29, 61, 55, 153, 392, 369, 34, 260, 138, 47, 256, 0)
False, False, 0.1211, (0, 137, 214, 227, 214, 227, 162, 227, 162, 227, 162, 227, 162, 214, 162, 227, 351, 26, 455, 0)
False, False, 0.0182, (0, 305, 194, 107, 64, 107, 435, 107, 64, 435, 64, 107, 64, 435, 107, 194, 305, 0)
False, False, 0.0166, (0, 316, 297, 289, 28, 273, 37, 273, 37, 273, 37, 273, 292, 308, 0)
False, False, 0.0819, (0, 255, 72, 102, 373, 67, 16, 67, 16, 67, 16, 67, 16, 67, 416, 166, 0)
False, False, 0.0167, (0, 423, 311, 2, 253, 326, 49, 326, 49, 326, 49, 253, 2, 311, 66, 338, 0)
False, False, 0.0417, (0, 4, 294, 404, 71, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 252, 452, 71, 404, 294, 393, 405, 381, 0)
False, False, 0.0529, (0, 193, 86, 352, 141, 173, 158, 284, 158, 284, 158, 284, 158, 129, 39, 198, 408, 9, 0)
False, False, 0.1312, (0, 303, 268, 285, 82, 285, 335, 27, 335, 27, 335, 27, 285, 268, 303, 0)
False, False, 0.0452, (0, 386, 375, 382, 121, 309, 121, 309, 121, 309, 121, 309, 274, 154, 243, 375, 0)
False, False, 0.0287, (0, 255, 72, 102, 373, 189, 182, 189, 182, 189, 373, 102, 72, 255, 0)
False, False, 0.1439, (0, 316, 443, 41, 134, 303, 315, 209, 315, 209, 315, 209, 315, 303, 134, 41, 331, 0)
False, False, 0.012, (0, 303, 268, 27, 335, 27, 335, 27, 335, 27, 335, 27, 432, 2, 423, 0)
False, False, 0.0101, (0, 58, 458, 18, 444, 281, 444, 281, 444, 281, 444, 281, 444, 281, 444, 281, 10, 331, 0)
False, False, 0.0402, (0, 99, 180, 165, 283, 106, 351, 147, 417, 220, 417, 220, 417, 220, 147, 236, 38, 143, 390, 0)
False, False, 0.1163, (0, 456, 359, 333, 399, 362, 1, 139, 1, 139, 1, 139, 1, 139, 78, 272, 456, 0)
False, False, 0.0134, (0, 4, 294, 71, 229, 228, 215, 224, 19, 395, 172, 15, 172, 15, 33, 15, 172, 395, 19, 291, 205, 120, 127, 245, 0)
False, False, 0.0103, (0, 99, 180, 165, 283, 106, 351, 236, 220, 417, 220, 417, 220, 417, 220, 417, 220, 147, 351, 26, 455, 180, 99, 0)
False, False, 0.1116, (0, 154, 212, 80, 430, 249, 368, 300, 368, 300, 368, 300, 368, 249, 430, 80, 212, 274, 0)
False, False, 0.1171, (0, 423, 311, 2, 253, 432, 128, 90, 128, 90, 128, 391, 357, 451, 338, 0)
False, False, 0.0267, (0, 297, 289, 273, 37, 273, 37, 273, 37, 273, 37, 28, 289, 297, 0)
False, False, 0.0733, (0, 134, 82, 377, 51, 366, 290, 366, 290, 366, 290, 366, 51, 377, 82, 268, 303, 0)
False, False, 0.005, (0, 371, 116, 251, 313, 307, 378, 188, 310, 155, 317, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 354, 259, 317, 155, 310, 188, 378, 307, 313, 251, 222, 0)
False, False, 0.0194, (0, 256, 47, 138, 260, 34, 339, 425, 119, 275, 76, 148, 13, 130, 266, 299, 266, 130, 13, 263, 196, 154, 0)
False, False, 0.0083, (0, 456, 359, 333, 399, 362, 1, 139, 1, 139, 1, 139, 1, 139, 1, 139, 1, 139, 0)
False, False, 0.0347, (0, 348, 133, 332, 68, 403, 122, 403, 122, 403, 68, 394, 324, 194, 161, 269, 0)
False, False, 0.0076, (0, 4, 294, 71, 229, 228, 224, 19, 395, 19, 395, 19, 395, 19, 395, 19, 395, 19, 224, 215, 228, 229, 71, 294, 4, 0)
False, False, 0.1249, (0, 55, 438, 262, 56, 374, 421, 201, 170, 340, 206, 5, 156, 5, 206, 126, 129, 86, 0)
False, False, 0.0908, (0, 193, 86, 352, 192, 173, 158, 284, 158, 284, 158, 284, 158, 173, 141, 192, 352, 334, 0)
False, False, 0.0244, (0, 256, 47, 138, 65, 304, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 131, 398, 304, 65, 0)
False, False, 0.0397, (0, 99, 180, 455, 165, 283, 106, 351, 236, 220, 417, 220, 417, 220, 417, 220, 147, 351, 106, 283, 165, 455, 180, 99, 0)
False, False, 0.0512, (0, 420, 53, 250, 337, 250, 337, 250, 337, 250, 350, 109, 431, 123, 177, 182, 0)
False, False, 0.0238, (0, 267, 376, 195, 63, 195, 63, 195, 63, 195, 63, 195, 376, 343, 213, 0)
False, False, 0.058, (0, 30, 347, 402, 347, 402, 347, 402, 347, 402, 347, 402, 137, 402, 347, 100, 30, 0)
False, False, 0.1054, (0, 292, 11, 152, 248, 254, 248, 254, 279, 321, 199, 254, 248, 152, 11, 292, 0)
False, False, 0.1672, (0, 297, 289, 28, 338, 66, 451, 412, 451, 412, 66, 412, 66, 338, 28, 289, 297, 0)
False, False, 0.0009, (0, 380, 88, 23, 160, 457, 175, 105, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 379, 54, 105, 175, 307, 313, 251, 116, 371, 0)
False, False, 0.0616, (0, 256, 47, 138, 260, 34, 392, 153, 55, 237, 119, 241, 84, 241, 84, 241, 84, 241, 319, 83, 304, 65, 0)
False, False, 0.0402, (0, 268, 82, 377, 51, 366, 51, 366, 51, 366, 51, 290, 51, 366, 51, 377, 82, 0)
False, False, 0.0214, (0, 386, 50, 334, 355, 7, 355, 7, 355, 7, 355, 7, 355, 334, 50, 42, 386, 0)
False, False, 0.2, (0, 166, 164, 213, 343, 59, 349, 59, 349, 59, 349, 59, 349, 59, 343, 213, 164, 166, 0)
False, False, 0.0623, (0, 338, 451, 357, 128, 90, 321, 199, 321, 279, 254, 248, 152, 11, 292, 0)
False, False, 0.0107, (0, 331, 440, 140, 98, 257, 52, 226, 301, 401, 301, 401, 134, 41, 225, 0)
False, False, 0.0814, (0, 51, 290, 94, 171, 191, 118, 217, 118, 217, 118, 191, 171, 210, 377, 0)
False, False, 0.1288, (0, 4, 294, 404, 71, 229, 228, 215, 224, 19, 395, 172, 15, 33, 15, 33, 15, 172, 395, 19, 291, 120, 127, 245, 0)
False, False, 0.0364, (0, 169, 390, 143, 38, 351, 106, 351, 106, 351, 106, 245, 106, 245, 106, 245, 106, 245, 26, 38, 143, 390, 169, 0)
False, False, 0.0219, (0, 238, 282, 151, 24, 115, 93, 115, 93, 115, 93, 115, 93, 115, 24, 270, 361, 0)
False, False, 0.0447, (0, 423, 311, 2, 391, 128, 90, 321, 199, 321, 279, 254, 248, 152, 11, 0)
False, False, 0.0965, (0, 386, 42, 50, 334, 355, 7, 45, 296, 45, 296, 45, 7, 355, 334, 50, 0)
False, False, 0.0394, (0, 211, 358, 446, 125, 409, 112, 409, 112, 409, 112, 125, 211, 164, 0)
False, False, 0.0381, (0, 197, 360, 330, 12, 447, 51, 366, 51, 366, 51, 290, 51, 377, 82, 268, 303, 0)
False, False, 0.0602, (0, 423, 311, 2, 253, 326, 49, 326, 49, 326, 49, 326, 49, 253, 209, 0)
False, False, 0.0327, (0, 381, 405, 160, 183, 74, 14, 415, 367, 110, 434, 413, 157, 364, 328, 364, 328, 364, 157, 413, 434, 110, 367, 415, 228, 229, 71, 294, 4, 0)
False, False, 0.0156, (0, 133, 107, 216, 397, 216, 397, 216, 397, 216, 397, 216, 397, 216, 421, 374, 56, 262, 438, 188, 449, 251, 222, 0)
False, False, 0.0366, (0, 290, 171, 191, 217, 204, 439, 450, 439, 204, 217, 118, 191, 171, 290, 0)
False, False, 0.0149, (0, 458, 72, 102, 373, 16, 67, 16, 67, 16, 67, 16, 373, 416, 166, 18, 0)
False, False, 0.0007, (0, 341, 322, 235, 239, 163, 22, 163, 22, 437, 279, 321, 128, 432, 423, 0)
False, False, 0.026, (0, 235, 239, 57, 20, 43, 261, 385, 261, 43, 385, 261, 43, 20, 239, 235, 0)
False, False, 0.1159, (0, 268, 82, 377, 149, 219, 149, 219, 149, 219, 149, 377, 82, 285, 432, 253, 0)
False, False, 0.125, (0, 329, 380, 88, 23, 160, 314, 346, 457, 175, 105, 454, 46, 454, 46, 454, 46, 454, 46, 454, 46, 454, 46, 454, 46, 454, 46, 105, 175, 307, 449, 313, 251, 116, 371, 325, 0)
False, False, 0.0147, (0, 443, 41, 134, 401, 301, 401, 301, 401, 226, 52, 257, 98, 41, 331, 0)
False, False, 0.0024, (0, 133, 394, 107, 64, 435, 64, 107, 64, 435, 64, 107, 64, 107, 64, 107, 394, 133, 348, 0)
False, False, 0.0286, (0, 432, 279, 437, 62, 159, 210, 94, 171, 94, 171, 94, 171, 94, 171, 94, 290, 51, 447, 360, 0)
False, False, 0.0106, (0, 377, 171, 191, 118, 204, 439, 450, 439, 450, 439, 204, 217, 43, 20, 110, 367, 415, 228, 229, 120, 127, 0)
False, False, 0.0112, (0, 358, 427, 344, 85, 344, 85, 344, 85, 344, 85, 344, 85, 318, 427, 446, 0)
False, False, 0.0182, (0, 433, 384, 104, 89, 80, 430, 249, 430, 363, 249, 430, 80, 3, 181, 442, 0)
False, False, 0.0043, (0, 445, 77, 10, 281, 444, 281, 444, 281, 444, 281, 444, 281, 444, 281, 10, 77, 445, 0)
False, False, 0.0069, (0, 256, 47, 260, 34, 369, 425, 237, 275, 76, 263, 148, 13, 148, 13, 148, 263, 196, 428, 154, 0)
False, False, 0.0226, (0, 4, 294, 71, 252, 415, 367, 110, 434, 413, 157, 364, 328, 364, 328, 364, 157, 413, 434, 110, 367, 415, 14, 74, 183, 160, 88, 405, 381, 0)
False, False, 0.2205, (0, 222, 251, 449, 188, 438, 262, 56, 374, 421, 201, 170, 340, 156, 5, 156, 5, 206, 126, 129, 39, 0)
False, False, 0.0365, (0, 47, 138, 260, 34, 369, 425, 119, 275, 76, 200, 372, 200, 372, 200, 372, 200, 372, 200, 76, 275, 119, 339, 65, 0)
False, False, 0.0151, (0, 77, 281, 444, 132, 60, 302, 81, 60, 81, 60, 81, 60, 132, 146, 18, 77, 0)
False, False, 0.0512, (0, 371, 55, 438, 262, 56, 374, 421, 201, 170, 156, 5, 156, 5, 156, 206, 284, 192, 352, 0)
False, False, 0.0021, (0, 423, 311, 253, 49, 326, 49, 326, 49, 326, 49, 253, 2, 311, 423, 0)
False, False, 0.0183, (0, 301, 197, 360, 330, 12, 447, 12, 447, 12, 447, 12, 330, 360, 197, 288, 0)
False, False, 0.0189, (0, 17, 218, 265, 208, 265, 208, 218, 73, 218, 73, 218, 73, 287, 427, 0)
False, False, 0.03, (0, 99, 180, 165, 283, 245, 351, 236, 417, 220, 417, 220, 417, 220, 417, 220, 417, 147, 351, 26, 455, 180, 99, 0)
False, False, 0.0143, (0, 455, 26, 351, 227, 162, 227, 162, 227, 162, 227, 162, 227, 162, 227, 162, 227, 162, 214, 137, 0)
False, False, 0.0154, (0, 154, 428, 196, 263, 148, 13, 148, 13, 148, 13, 263, 196, 154, 0)
False, False, 0.0209, (0, 386, 375, 274, 121, 309, 121, 309, 121, 309, 121, 274, 154, 243, 375, 386, 0)
False, False, 0.0445, (0, 180, 26, 351, 227, 162, 214, 162, 227, 162, 214, 162, 214, 162, 214, 162, 214, 137, 0)
False, False, 0.0284, (0, 423, 311, 391, 128, 90, 321, 279, 199, 279, 254, 248, 152, 11, 292, 0)
False, False, 0.0312, (0, 371, 449, 29, 188, 438, 262, 56, 374, 421, 201, 170, 340, 206, 340, 170, 201, 421, 374, 56, 262, 438, 55, 153, 369, 0)
False, False, 0.0181, (0, 133, 332, 68, 403, 122, 403, 122, 403, 122, 403, 244, 126, 129, 86, 193, 0)
False, False, 0.0485, (0, 268, 82, 377, 51, 366, 290, 366, 290, 366, 290, 366, 51, 447, 330, 360, 301, 0)
False, False, 0.0486, (0, 325, 329, 381, 405, 393, 23, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 336, 187, 23, 88, 380, 329, 325, 0)
False, False, 0.0015, (0, 242, 410, 53, 420, 53, 420, 53, 420, 53, 420, 53, 420, 53, 420, 53, 420, 410, 0)
False, False, 0.0033, (0, 197, 447, 21, 101, 178, 150, 178, 150, 178, 150, 178, 150, 178, 101, 21, 447, 0)
False, False, 0.005, (0, 386, 50, 334, 7, 45, 296, 45, 296, 45, 296, 45, 193, 198, 408, 9, 0)
False, False, 0.002, (0, 458, 72, 373, 67, 16, 67, 16, 67, 16, 67, 16, 416, 166, 146, 18, 0)
False, False, 0.0064, (0, 154, 428, 196, 263, 196, 263, 148, 13, 148, 13, 148, 76, 275, 119, 425, 339, 65, 0)
False, False, 0.0551, (0, 197, 360, 447, 51, 290, 94, 210, 94, 210, 94, 210, 94, 210, 94, 210, 159, 219, 82, 0)
False, False, 0.0049, (0, 377, 171, 191, 217, 204, 439, 450, 439, 450, 439, 450, 439, 204, 191, 171, 94, 0)
False, False, 0.0203, (0, 182, 177, 123, 109, 350, 250, 337, 250, 337, 250, 350, 306, 109, 123, 182, 0)
False, False, 0.0068, (0, 260, 55, 438, 262, 56, 374, 421, 201, 170, 340, 206, 340, 170, 201, 421, 374, 56, 262, 438, 55, 153, 260, 0)
False, False, 0.0463, (0, 381, 405, 234, 393, 294, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 186, 404, 294, 393, 234, 405, 329, 0)
False, False, 0.0187, (0, 225, 41, 134, 401, 301, 401, 301, 226, 52, 257, 98, 140, 92, 331, 0)
False, False, 0.0593, (0, 433, 384, 104, 89, 80, 430, 363, 249, 363, 249, 430, 80, 3, 181, 442, 0)
False, False, 0.0117, (0, 325, 329, 380, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 393, 234, 405, 381, 329, 325, 0)
False, False, 0.0301, (0, 154, 196, 263, 13, 130, 266, 299, 266, 299, 266, 299, 148, 76, 275, 237, 425, 339, 0)
False, False, 0.0011, (0, 238, 282, 151, 24, 93, 115, 93, 115, 246, 441, 424, 414, 342, 270, 361, 8, 0)
False, False, 0.0101, (0, 386, 375, 396, 274, 309, 121, 309, 121, 309, 121, 309, 274, 243, 304, 65, 0)
False, False, 0.0142, (0, 325, 47, 138, 260, 34, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 369, 392, 153, 392, 369, 34, 260, 138, 47, 256, 0)
False, False, 0.0076, (0, 4, 294, 71, 229, 228, 215, 224, 19, 395, 172, 395, 172, 395, 19, 395, 19, 395, 19, 224, 291, 120, 127, 245, 26, 0)
False, False, 0.0092, (0, 213, 343, 36, 376, 195, 63, 195, 63, 195, 63, 195, 376, 267, 213, 0)
